cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.02069857697283312,0.0052585451358457495,0.03125,0.0438871473354232,0.037783375314861464,0.019940179461615155,0.00931899641577061,0.03305785123966942,0.009615384615384616,0.015625,0.02127659574468085,0.003787878787878788,0.013297872340425532,0.0,0.0,0.017699115044247787,0.014925373134328358,0.0,0.027977617905675458,0.0,0.02631578947368421,0.0273972602739726,0.04408817635270541,0.010638297872340425,0.022099447513812154,0.04081632653061224,0.052870090634441085,0.0,0.017985611510791366,0.0,0.03136531365313653,0.01566265060240964,0.016666666666666666,0.015544041450777202,0.03763440860215054,
-12,0.02075812274368231,0.006785934608266502,0.010416666666666666,0.04068522483940043,0.028831562974203338,0.021512838306731435,0.014277869302580999,0.041666666666666664,0.01904761904761905,0.011544011544011544,0.022375215146299483,0.009732360097323601,0.022018348623853212,0.0,0.058823529411764705,0.014285714285714285,0.018134715025906734,0.0,0.03220433092726263,0.1111111111111111,0.012048192771084338,0.041474654377880185,0.03706754530477759,0.0234375,0.01845018450184502,0.013452914798206279,0.03657262277951933,0.022222222222222223,0.007853403141361256,0.020833333333333332,0.02309782608695652,0.020219039595619208,0.026905829596412557,0.00816326530612245,0.015267175572519083,
-11,0.014937759336099586,0.008182349503214495,0.0425531914893617,0.029535864978902954,0.04354587869362364,0.018221574344023325,0.012611665790856543,0.0410958904109589,0.010416666666666666,0.015174506828528073,0.020654044750430294,0.019002375296912115,0.013289036544850499,0.025,0.07407407407407407,0.02702702702702703,0.014792899408284023,0.0,0.03825717321997875,0.0,0.053763440860215055,0.08641975308641975,0.05282112845138055,0.034722222222222224,0.007352941176470588,0.03512396694214876,0.035015447991761074,0.01507537688442211,0.019801980198019802,0.05660377358490566,0.015714285714285715,0.03523489932885906,0.013293943870014771,0.009478672985781991,0.024475524475524476,
-10,0.020903010033444816,0.011441647597254004,0.05357142857142857,0.05179282868525897,0.03046594982078853,0.018341892883345562,0.009376723662437948,0.021739130434782608,0.0078125,0.02197802197802198,0.027874564459930314,0.005555555555555556,0.015384615384615385,0.030303030303030304,0.07692307692307693,0.029411764705882353,0.021929824561403508,0.0,0.027975863960504662,0.0,0.020618556701030927,0.034482758620689655,0.04413472706155633,0.046511627906976744,0.02214022140221402,0.023952095808383235,0.03421633554083885,0.01015228426395939,0.026525198938992044,0.055900621118012424,0.026905829596412557,0.013876843018213356,0.018376722817764167,0.01744186046511628,0.00909090909090909,
-9,0.016006739679865205,0.00912506709608159,0.05555555555555555,0.046992481203007516,0.0411663807890223,0.01772324471710975,0.011140583554376658,0.025157232704402517,0.007751937984496124,0.01839464882943144,0.023450586264656615,0.02564102564102564,0.024475524475524476,0.0,0.02702702702702703,0.019867549668874173,0.010178117048346057,0.0,0.029015544041450778,0.0,0.03571428571428571,0.045,0.048943270300333706,0.03870967741935484,0.03597122302158273,0.024242424242424242,0.05701254275940707,0.014705882352941176,0.02481389578163772,0.07027027027027027,0.029166666666666667,0.02729528535980149,0.01073345259391771,0.03255813953488372,0.027586206896551724,
-8,0.01642512077294686,0.011509817197020988,0.043478260869565216,0.05102040816326531,0.041501976284584984,0.021086780210867802,0.013617525162818236,0.045112781954887216,0.03278688524590164,0.03125,0.027675276752767528,0.015432098765432098,0.033707865168539325,0.0,0.0,0.02702702702702703,0.0340632603406326,0.0,0.026608910891089108,0.1111111111111111,0.027777777777777776,0.065,0.04059539918809202,0.05673758865248227,0.024096385542168676,0.02708803611738149,0.05678670360110803,0.015625,0.010380622837370242,0.07518796992481203,0.014900662251655629,0.027153558052434457,0.033482142857142856,0.0379746835443038,0.003787878787878788,
-7,0.01864035087719298,0.009279086366880799,0.038461538461538464,0.03881278538812785,0.029556650246305417,0.016921837228041903,0.009117082533589251,0.035211267605633804,0.028037383177570093,0.01627384960718294,0.02111324376199616,0.009816877477817633,0.0142602495543672,0.0392156862745098,0.012048192771084338,0.022988505747126436,0.016548463356973995,0.0,0.026335040234089245,0.0,0.015384615384615385,0.04435483870967742,0.03479381443298969,0.027972027972027972,0.02054794520547945,0.024271844660194174,0.04932735426008968,0.005847953216374269,0.019021739130434784,0.014285714285714285,0.015028901734104046,0.0213903743315508,0.015193370165745856,0.03164556962025317,0.02727272727272727,0.010887772194304857
-6,0.013854930725346373,0.007861635220125786,0.05555555555555555,0.026755852842809364,0.03739837398373984,0.008528784648187633,0.01295064753237662,0.032679738562091505,0.014778325123152709,0.018741633199464525,0.019230769230769232,0.015748031496062992,0.01455604075691412,0.058823529411764705,0.01098901098901099,0.03023758099352052,0.023917995444191344,0.0,0.0265210608424337,0.0,0.013953488372093023,0.058823529411764705,0.05070118662351672,0.025974025974025976,0.031568228105906315,0.034129692832764506,0.05303760848601736,0.017391304347826087,0.019148936170212766,0.049723756906077346,0.015822784810126583,0.021524663677130046,0.023952095808383235,0.04395604395604396,0.024305555555555556,0.025
-5,0.01937984496124031,0.015045674368619023,0.009900990099009901,0.03736263736263736,0.03877221324717286,0.01893939393939394,0.009645061728395061,0.043478260869565216,0.02926829268292683,0.02185430463576159,0.024489795918367346,0.015545430179576521,0.017676767676767676,0.0,0.014492753623188406,0.029914529914529916,0.02280501710376283,0.0,0.027199074074074073,0.0,0.020202020202020204,0.05860805860805861,0.034308779011099896,0.05063291139240506,0.02159827213822894,0.009950248756218905,0.045739910313901344,0.004,0.008316008316008316,0.024691358024691357,0.026285714285714287,0.027187765505522515,0.022146507666098807,0.01507537688442211,0.018726591760299626,0.023076923076923078
-4,0.0196078431372549,0.006963042313872523,0.024096385542168676,0.046875,0.04924242424242424,0.020983213429256596,0.010931174089068825,0.03636363636363636,0.03468208092485549,0.022678951098511695,0.021520803443328552,0.013288097257562907,0.016260162601626018,0.029411764705882353,0.02857142857142857,0.03803131991051454,0.022093023255813953,0.0625,0.03951612903225806,0.0,0.005319148936170213,0.0743801652892562,0.06037321624588365,0.022388059701492536,0.022002200220022004,0.03300970873786408,0.04508566275924256,0.014285714285714285,0.016203703703703703,0.056179775280898875,0.027283511269276393,0.020018198362147407,0.018633540372670808,0.0449438202247191,0.014652014652014652,0.009630818619582664
