cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.040103492884864166,0.018404907975460124,0.09375,0.08463949843260188,0.08312342569269521,0.0518444666001994,0.02867383512544803,0.05785123966942149,0.019230769230769232,0.025390625,0.03723404255319149,0.02462121212121212,0.06382978723404255,0.0,0.05555555555555555,0.07079646017699115,0.04975124378109453,0.0,0.060751398880895285,0.0,0.06578947368421052,0.1095890410958904,0.09619238476953908,0.06382978723404255,0.04419889502762431,0.08454810495626822,0.0755287009063444,0.018633540372670808,0.05755395683453238,0.039603960396039604,0.06457564575645756,0.03975903614457831,0.04090909090909091,0.06217616580310881,0.043010752688172046,
-12,0.048736462093862815,0.017890191239975324,0.0625,0.08993576017130621,0.0637329286798179,0.04441360166551006,0.032948929159802305,0.07291666666666667,0.047619047619047616,0.04040404040404041,0.04647160068846816,0.031630170316301706,0.05321100917431193,0.034482758620689655,0.058823529411764705,0.05,0.05181347150259067,0.0,0.06329816768461966,0.1111111111111111,0.03614457831325301,0.06451612903225806,0.08401976935749589,0.0859375,0.033210332103321034,0.04035874439461883,0.08150470219435736,0.027777777777777776,0.034031413612565446,0.027777777777777776,0.04755434782608696,0.040438079191238416,0.052316890881913304,0.02857142857142857,0.030534351145038167,
-11,0.03236514522821577,0.01694915254237288,0.09574468085106383,0.06118143459915612,0.08087091757387248,0.03935860058309038,0.031003678402522335,0.10273972602739725,0.020833333333333332,0.027314112291350532,0.0378657487091222,0.026128266033254157,0.04318936877076412,0.05,0.07407407407407407,0.060810810810810814,0.03254437869822485,0.0,0.05951115834218916,0.0,0.06451612903225806,0.11934156378600823,0.09483793517406963,0.08333333333333333,0.029411764705882353,0.07231404958677685,0.05973223480947477,0.02512562814070352,0.04702970297029703,0.09433962264150944,0.03857142857142857,0.05285234899328859,0.03692762186115214,0.009478672985781991,0.038461538461538464,
-10,0.038461538461538464,0.021739130434782608,0.08928571428571429,0.07569721115537849,0.06093189964157706,0.049889948642699924,0.020959735245449532,0.07971014492753623,0.03125,0.03924646781789639,0.04878048780487805,0.022222222222222223,0.046153846153846156,0.030303030303030304,0.07692307692307693,0.07647058823529412,0.03508771929824561,0.0,0.055403181568842566,0.05,0.041237113402061855,0.07881773399014778,0.08013937282229965,0.07751937984496124,0.04059040590405904,0.06986027944111776,0.0728476821192053,0.04568527918781726,0.050397877984084884,0.08074534161490683,0.04932735426008968,0.03902862098872507,0.039816232771822356,0.03488372093023256,0.03333333333333333,
-9,0.03285593934288121,0.01932367149758454,0.1111111111111111,0.07894736842105263,0.07890222984562607,0.04567143830947512,0.027586206896551724,0.05660377358490566,0.007751937984496124,0.0451505016722408,0.04355108877721943,0.039886039886039885,0.050699300699300696,0.034482758620689655,0.05405405405405406,0.0728476821192053,0.030534351145038167,0.0,0.061139896373056994,0.125,0.05952380952380952,0.095,0.0867630700778643,0.07741935483870968,0.0539568345323741,0.050505050505050504,0.08893956670467502,0.029411764705882353,0.04714640198511166,0.08648648648648649,0.04861111111111111,0.045492142266335814,0.025044722719141325,0.07441860465116279,0.04482758620689655,
-8,0.030917874396135265,0.023696682464454975,0.11956521739130435,0.1,0.08695652173913043,0.043795620437956206,0.03493191237418591,0.06015037593984962,0.08196721311475409,0.057291666666666664,0.04428044280442804,0.018518518518518517,0.0696629213483146,0.0,0.08333333333333333,0.06756756756756757,0.05596107055961071,0.0,0.055074257425742575,0.1111111111111111,0.06481481481481481,0.11,0.07713125845737483,0.09219858156028368,0.04819277108433735,0.05869074492099323,0.10526315789473684,0.026041666666666668,0.04498269896193772,0.09022556390977443,0.039735099337748346,0.042134831460674156,0.05357142857142857,0.056962025316455694,0.011363636363636364,
-7,0.03728070175438596,0.019271948608137045,0.08653846153846154,0.07077625570776255,0.06157635467980296,0.04593070104754231,0.019193857965451054,0.1056338028169014,0.056074766355140186,0.03479236812570146,0.0345489443378119,0.02171040211440438,0.036541889483065956,0.0784313725490196,0.04819277108433735,0.052873563218390804,0.041371158392434985,0.0,0.0570592538405267,0.125,0.015384615384615385,0.08064516129032258,0.08118556701030928,0.06293706293706294,0.06438356164383562,0.05825242718446602,0.09118086696562033,0.023391812865497075,0.02717391304347826,0.05714285714285714,0.048554913294797684,0.039572192513368985,0.028314917127071824,0.05063291139240506,0.05,0.025963149078726967
-6,0.03504482477587612,0.014150943396226415,0.12037037037037036,0.06521739130434782,0.07642276422764227,0.029850746268656716,0.027301365068253414,0.0392156862745098,0.034482758620689655,0.0428380187416332,0.036057692307692304,0.028780885147977192,0.046579330422125184,0.058823529411764705,0.04395604395604396,0.058315334773218146,0.04328018223234624,0.05263157894736842,0.058242329693187725,0.0,0.05116279069767442,0.11418685121107267,0.0970873786407767,0.07792207792207792,0.05295315682281059,0.06313993174061433,0.08968177434908389,0.02608695652173913,0.03404255319148936,0.08839779005524862,0.04219409282700422,0.04394618834080718,0.0504704875962361,0.08241758241758242,0.041666666666666664,0.04264705882352941
-5,0.040310077519379844,0.02095647501343364,0.04950495049504951,0.054945054945054944,0.06623586429725363,0.04419191919191919,0.02662037037037037,0.08074534161490683,0.05853658536585366,0.04039735099337748,0.0326530612244898,0.03243098365049585,0.041666666666666664,0.0,0.043478260869565216,0.07051282051282051,0.03876852907639681,0.0,0.05844907407407408,0.0,0.04040404040404041,0.08058608058608059,0.07669021190716448,0.08227848101265822,0.056155507559395246,0.04311774461028192,0.08789237668161436,0.008,0.016632016632016633,0.037037037037037035,0.052571428571428575,0.04927782497875956,0.03747870528109029,0.02512562814070352,0.026217228464419477,0.04423076923076923
-4,0.03619909502262444,0.0144617032672737,0.04819277108433735,0.0703125,0.0928030303030303,0.046163069544364506,0.022267206477732792,0.06818181818181818,0.06647398843930635,0.04394046775336641,0.028694404591104734,0.02516256714729997,0.044715447154471545,0.029411764705882353,0.07142857142857142,0.0738255033557047,0.04534883720930233,0.0625,0.07903225806451612,0.0,0.010638297872340425,0.11570247933884298,0.09549945115257959,0.07462686567164178,0.045104510451045104,0.07572815533980583,0.08566275924256087,0.05238095238095238,0.032407407407407406,0.1348314606741573,0.04863582443653618,0.04367606915377616,0.04209799861973775,0.06367041198501873,0.03663003663003663,0.03691813804173355
