cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.03234152652005175,0.014022787028921999,0.0625,0.07210031347962383,0.06801007556675064,0.03788634097706879,0.025089605734767026,0.04132231404958678,0.019230769230769232,0.0234375,0.034574468085106384,0.013257575757575758,0.05053191489361702,0.0,0.05555555555555555,0.04424778761061947,0.03482587064676617,0.0,0.04876099120703437,0.0,0.05263157894736842,0.0821917808219178,0.07615230460921844,0.010638297872340425,0.03314917127071823,0.0641399416909621,0.0634441087613293,0.006211180124223602,0.039568345323741004,0.0297029702970297,0.055350553505535055,0.03132530120481928,0.022727272727272728,0.04145077720207254,0.03763440860215054,
-12,0.0388086642599278,0.013571869216533004,0.0625,0.07494646680942184,0.05614567526555387,0.03539208882720333,0.026908292147171883,0.057291666666666664,0.047619047619047616,0.030303030303030304,0.0378657487091222,0.014598540145985401,0.03486238532110092,0.034482758620689655,0.058823529411764705,0.05,0.04404145077720207,0.0,0.049416990560799554,0.1111111111111111,0.03614457831325301,0.059907834101382486,0.06754530477759473,0.0625,0.02952029520295203,0.02914798206278027,0.06896551724137931,0.027777777777777776,0.02356020942408377,0.020833333333333332,0.04076086956521739,0.03454085930918281,0.03886397608370702,0.02040816326530612,0.026717557251908396,
-11,0.024066390041493777,0.014611338398597311,0.06382978723404255,0.05063291139240506,0.07153965785381027,0.03279883381924198,0.023646873357856018,0.0684931506849315,0.020833333333333332,0.019726858877086494,0.03098106712564544,0.026128266033254157,0.03322259136212625,0.05,0.07407407407407407,0.04054054054054054,0.029585798816568046,0.0,0.052072263549415514,0.0,0.06451612903225806,0.1111111111111111,0.07803121248499399,0.06944444444444445,0.029411764705882353,0.049586776859504134,0.05046343975283213,0.020100502512562814,0.034653465346534656,0.0880503144654088,0.03142857142857143,0.04949664429530201,0.028064992614475627,0.009478672985781991,0.038461538461538464,
-10,0.028428093645484948,0.01887871853546911,0.08035714285714286,0.0697211155378486,0.04838709677419355,0.036683785766691124,0.015995587424158852,0.050724637681159424,0.03125,0.03453689167974882,0.041811846689895474,0.013888888888888888,0.025,0.030303030303030304,0.07692307692307693,0.052941176470588235,0.03289473684210526,0.0,0.04607789358200768,0.05,0.030927835051546393,0.07389162561576355,0.06620209059233449,0.06201550387596899,0.03690036900369004,0.06387225548902195,0.059602649006622516,0.03553299492385787,0.03713527851458886,0.08074534161490683,0.04185351270553064,0.031222896790980052,0.033690658499234305,0.029069767441860465,0.01818181818181818,
-9,0.02611625947767481,0.016639828234031134,0.08333333333333333,0.06390977443609022,0.0634648370497427,0.03408316291751875,0.021750663129973476,0.03773584905660377,0.007751937984496124,0.03678929765886288,0.03685092127303183,0.037037037037037035,0.043706293706293704,0.0,0.05405405405405406,0.052980132450331126,0.020356234096692113,0.0,0.04818652849740933,0.125,0.05952380952380952,0.065,0.07007786429365963,0.04516129032258064,0.0539568345323741,0.04040404040404041,0.07183580387685291,0.0196078431372549,0.034739454094292806,0.08108108108108109,0.04722222222222222,0.03556658395368073,0.017889087656529516,0.05581395348837209,0.041379310344827586,
-8,0.024154589371980676,0.02234258632362898,0.09782608695652174,0.08163265306122448,0.07707509881422925,0.032441200324412,0.02901124925991711,0.05263157894736842,0.06557377049180328,0.050347222222222224,0.03690036900369004,0.018518518518518517,0.051685393258426963,0.0,0.0,0.060810810810810814,0.04866180048661801,0.0,0.040222772277227724,0.1111111111111111,0.05555555555555555,0.1,0.05953991880920163,0.07092198581560284,0.040160642570281124,0.05191873589164785,0.08725761772853186,0.020833333333333332,0.02422145328719723,0.08270676691729323,0.03145695364238411,0.03932584269662921,0.044642857142857144,0.04430379746835443,0.011363636363636364,
-7,0.02850877192982456,0.014275517487508922,0.0673076923076923,0.0593607305936073,0.046798029556650245,0.031426269137792104,0.01583493282149712,0.09154929577464789,0.04672897196261682,0.028058361391694726,0.028790786948176585,0.019444968850292618,0.03208556149732621,0.0392156862745098,0.012048192771084338,0.04597701149425287,0.03309692671394799,0.0,0.043891733723482075,0.125,0.015384615384615385,0.06048387096774194,0.061855670103092786,0.055944055944055944,0.050684931506849315,0.050970873786407765,0.07623318385650224,0.017543859649122806,0.02717391304347826,0.04285714285714286,0.03699421965317919,0.034224598930481284,0.023480662983425413,0.03164556962025317,0.031818181818181815,0.020100502512562814
-6,0.02852485737571312,0.012054507337526206,0.07407407407407407,0.05518394648829431,0.06829268292682927,0.02185501066098081,0.0224011200560028,0.032679738562091505,0.029556650246305417,0.03614457831325301,0.028846153846153848,0.02579418951941352,0.03202328966521106,0.058823529411764705,0.01098901098901099,0.05399568034557235,0.03758542141230068,0.05263157894736842,0.046801872074883,0.0,0.027906976744186046,0.08650519031141868,0.0895361380798274,0.05844155844155844,0.04175152749490835,0.04948805460750853,0.0781099324975892,0.021739130434782608,0.027659574468085105,0.06629834254143646,0.03481012658227848,0.03497757847533632,0.0427715996578272,0.06593406593406594,0.034722222222222224,0.03676470588235294
-5,0.034108527131782945,0.01934443847393874,0.0297029702970297,0.04395604395604396,0.061389337641357025,0.03598484848484849,0.019675925925925927,0.062111801242236024,0.04878048780487805,0.035099337748344374,0.02857142857142857,0.02707049048512463,0.03535353535353535,0.0,0.043478260869565216,0.057692307692307696,0.03420752565564424,0.0,0.05150462962962963,0.0,0.030303030303030304,0.07326007326007326,0.05751765893037336,0.06329113924050633,0.04643628509719223,0.03150912106135987,0.07354260089686099,0.008,0.012474012474012475,0.037037037037037035,0.04228571428571429,0.04078164825828377,0.034071550255536626,0.020100502512562814,0.02247191011235955,0.032692307692307694
-4,0.03092006033182504,0.013926084627745045,0.04819277108433735,0.0625,0.08333333333333333,0.03597122302158273,0.019433198380566803,0.05454545454545454,0.06069364161849711,0.03543586109142452,0.027259684361549498,0.021204410517387615,0.036585365853658534,0.029411764705882353,0.05714285714285714,0.06263982102908278,0.03372093023255814,0.0625,0.06693548387096775,0.0,0.010638297872340425,0.10330578512396695,0.08232711306256861,0.04477611940298507,0.039603960396039604,0.06601941747572816,0.06672678088367899,0.02857142857142857,0.032407407407407406,0.12359550561797752,0.03914590747330961,0.036396724294813464,0.03864734299516908,0.056179775280898875,0.029304029304029304,0.01765650080256822
-3,0.03386960203217612,0.015995260663507108,0.0625,0.05958549222797927,0.06343283582089553,0.024200913242009132,0.021804189824711415,0.07253886010362694,0.040955631399317405,0.045422781271837874,0.031198686371100164,0.02620967741935484,0.03081232492997199,0.0,0.03125,0.06756756756756757,0.026467203682393557,0.047619047619047616,0.05714285714285714,0.0,0.012121212121212121,0.07346938775510205,0.07796610169491526,0.07272727272727272,0.045949214026602174,0.05084745762711865,0.07506950880444857,0.013824884792626729,0.0234192037470726,0.10429447852760736,0.04568527918781726,0.040345821325648415,0.04367816091954023,0.05,0.02694610778443114,0.03458646616541353
-2,0.02181500872600349,0.019053876478318004,0.09433962264150944,0.07975460122699386,0.05636743215031315,0.03724525650035137,0.021238938053097345,0.047337278106508875,0.041666666666666664,0.0473421926910299,0.027868852459016394,0.023657289002557546,0.03691275167785235,0.05263157894736842,0.02040816326530612,0.048672566371681415,0.0297029702970297,0.05263157894736842,0.05615942028985507,0.0,0.022900763358778626,0.07655502392344497,0.0686164229471316,0.06756756756756757,0.029925187032418952,0.03170028818443804,0.08316831683168317,0.016853932584269662,0.038461538461538464,0.07692307692307693,0.0311284046692607,0.03991596638655462,0.03700440528634361,0.07352941176470588,0.03571428571428571,0.028282828282828285
-1,0.027079303675048357,0.01593901593901594,0.07692307692307693,0.04487179487179487,0.06273764258555133,0.032577903682719546,0.01953125,0.09259259259259259,0.026845637583892617,0.031569965870307165,0.022813688212927757,0.026653171390013497,0.0452418096723869,0.03125,0.03773584905660377,0.047872340425531915,0.02654867256637168,0.0,0.0658682634730539,0.0,0.02040816326530612,0.07317073170731707,0.07458912768647281,0.02702702702702703,0.04853128991060025,0.05307262569832402,0.08316831683168317,0.02040816326530612,0.02823529411764706,0.05521472392638037,0.037481259370314844,0.03269447576099211,0.040438079191238416,0.0673758865248227,0.03260869565217391,0.029906542056074768
0,0.036290322580645164,0.019768234492160874,0.08333333333333333,0.07081545064377683,0.06918238993710692,0.029108550636749546,0.01729631315430132,0.04430379746835443,0.03287671232876712,0.038746908491343775,0.02090032154340836,0.02349304482225657,0.03484848484848485,0.0,0.05084745762711865,0.04060913705583756,0.02727272727272727,0.0,0.05830258302583026,0.0,0.01639344262295082,0.07758620689655173,0.06870229007633588,0.05521472392638037,0.05037783375314862,0.046189376443418015,0.06893106893106893,0.025906735751295335,0.04591836734693878,0.10559006211180125,0.0326530612244898,0.04669260700389105,0.04188034188034188,0.05947955390334572,0.053763440860215055,0.029350104821802937
