cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.02199223803363519,0.0052585451358457495,0.046875,0.05642633228840126,0.04030226700251889,0.023928215353938187,0.010752688172043012,0.03305785123966942,0.009615384615384616,0.017578125,0.023936170212765957,0.003787878787878788,0.02127659574468085,0.0,0.05555555555555555,0.02654867256637168,0.014925373134328358,0.0,0.03437250199840128,0.0,0.02631578947368421,0.0410958904109589,0.04809619238476954,0.010638297872340425,0.022099447513812154,0.043731778425655975,0.052870090634441085,0.0,0.025179856115107913,0.009900990099009901,0.033210332103321034,0.016867469879518072,0.016666666666666666,0.015544041450777202,0.03763440860215054,
-12,0.02527075812274368,0.00863664404688464,0.03125,0.055674518201284794,0.03793626707132018,0.027064538514920196,0.019220208676551345,0.046875,0.02857142857142857,0.015873015873015872,0.03270223752151463,0.009732360097323601,0.027522935779816515,0.034482758620689655,0.058823529411764705,0.02142857142857143,0.031088082901554404,0.0,0.038312048861743477,0.1111111111111111,0.012048192771084338,0.055299539170506916,0.042009884678747944,0.046875,0.01845018450184502,0.013452914798206279,0.04075235109717868,0.022222222222222223,0.010471204188481676,0.020833333333333332,0.025815217391304348,0.02358887952822241,0.029895366218236172,0.00816326530612245,0.019083969465648856,
-11,0.017427385892116183,0.010520163646990065,0.0425531914893617,0.03375527426160337,0.04510108864696734,0.021865889212827987,0.016815554387808723,0.0684931506849315,0.020833333333333332,0.015174506828528073,0.022375215146299483,0.019002375296912115,0.019933554817275746,0.025,0.07407407407407407,0.02702702702702703,0.01775147928994083,0.0,0.040382571732199786,0.0,0.053763440860215055,0.09876543209876543,0.060024009603841535,0.041666666666666664,0.022058823529411766,0.03925619834710744,0.037075180226570546,0.01507537688442211,0.024752475247524754,0.07547169811320754,0.017142857142857144,0.03691275167785235,0.014771048744460856,0.009478672985781991,0.03146853146853147,
-10,0.021739130434782608,0.013157894736842105,0.05357142857142857,0.05179282868525897,0.034050179211469536,0.022010271460014674,0.009928295642581356,0.021739130434782608,0.0078125,0.02511773940345369,0.03832752613240418,0.005555555555555556,0.019230769230769232,0.030303030303030304,0.07692307692307693,0.03529411764705882,0.02631578947368421,0.0,0.029621503017004936,0.0,0.030927835051546393,0.03940886699507389,0.04878048780487805,0.05426356589147287,0.025830258302583026,0.029940119760479042,0.037527593818984545,0.01015228426395939,0.029177718832891247,0.06832298136645963,0.03288490284005979,0.017346053772766695,0.022970903522205207,0.023255813953488372,0.00909090909090909,
-9,0.017691659646166806,0.011808910359634998,0.05555555555555555,0.05263157894736842,0.044596912521440824,0.022494887525562373,0.013262599469496022,0.031446540880503145,0.007751937984496124,0.020066889632107024,0.03015075376884422,0.02849002849002849,0.024475524475524476,0.0,0.02702702702702703,0.026490066225165563,0.015267175572519083,0.0,0.03471502590673575,0.0,0.03571428571428571,0.045,0.05228031145717464,0.04516129032258064,0.04316546762589928,0.024242424242424242,0.06385404789053592,0.0196078431372549,0.02481389578163772,0.07567567567567568,0.030555555555555555,0.028949545078577336,0.01073345259391771,0.04186046511627907,0.034482758620689655,
-8,0.018357487922705314,0.015572105619498984,0.05434782608695652,0.05510204081632653,0.04940711462450593,0.0227088402270884,0.015985790408525755,0.045112781954887216,0.03278688524590164,0.036458333333333336,0.02952029520295203,0.015432098765432098,0.04044943820224719,0.0,0.0,0.033783783783783786,0.038929440389294405,0.0,0.028465346534653466,0.1111111111111111,0.037037037037037035,0.075,0.046008119079837616,0.06382978723404255,0.028112449799196786,0.03160270880361174,0.062326869806094184,0.015625,0.01384083044982699,0.07518796992481203,0.018211920529801324,0.0299625468164794,0.03794642857142857,0.04430379746835443,0.003787878787878788,
-7,0.019736842105263157,0.012134189864382585,0.038461538461538464,0.03881278538812785,0.029556650246305417,0.020145044319097503,0.011516314779270634,0.04225352112676056,0.028037383177570093,0.016835016835016835,0.02495201535508637,0.012082310741929394,0.017825311942959002,0.0392156862745098,0.012048192771084338,0.027586206896551724,0.01773049645390071,0.0,0.029992684711046085,0.125,0.015384615384615385,0.04435483870967742,0.041237113402061855,0.027972027972027972,0.023287671232876714,0.02669902912621359,0.052316890881913304,0.011695906432748537,0.021739130434782608,0.02142857142857143,0.021965317919075144,0.022459893048128343,0.017955801104972375,0.03164556962025317,0.031818181818181815,0.01256281407035176
-6,0.016299918500407497,0.00890985324947589,0.05555555555555555,0.03511705685618729,0.04390243902439024,0.010660980810234541,0.013300665033251663,0.032679738562091505,0.014778325123152709,0.020749665327978582,0.021634615384615384,0.017920173771382025,0.023289665211062592,0.058823529411764705,0.01098901098901099,0.03455723542116631,0.025056947608200455,0.05263157894736842,0.027561102444097763,0.0,0.023255813953488372,0.0657439446366782,0.05393743257820928,0.025974025974025976,0.034623217922606926,0.03754266211604096,0.05689488910318226,0.017391304347826087,0.019148936170212766,0.06077348066298342,0.02109704641350211,0.025112107623318385,0.028229255774165955,0.04945054945054945,0.027777777777777776,0.026470588235294117
-5,0.024031007751937984,0.015583019881783988,0.009900990099009901,0.03736263736263736,0.048465266558966075,0.021464646464646464,0.011188271604938271,0.049689440993788817,0.02926829268292683,0.024503311258278145,0.024489795918367346,0.01956580005360493,0.020202020202020204,0.0,0.043478260869565216,0.038461538461538464,0.02394526795895097,0.0,0.03356481481481482,0.0,0.025252525252525252,0.06227106227106227,0.03632694248234107,0.056962025316455694,0.02267818574514039,0.013266998341625208,0.05201793721973094,0.004,0.008316008316008316,0.024691358024691357,0.029714285714285714,0.03058623619371283,0.026405451448040886,0.01507537688442211,0.02247191011235955,0.023076923076923078
-4,0.021116138763197588,0.0096411355115158,0.024096385542168676,0.052083333333333336,0.056818181818181816,0.022781774580335732,0.012145748987854251,0.04090909090909091,0.03757225433526012,0.026931254429482635,0.024390243902439025,0.01441899915182358,0.02032520325203252,0.029411764705882353,0.02857142857142857,0.04697986577181208,0.02558139534883721,0.0625,0.04435483870967742,0.0,0.005319148936170213,0.07851239669421488,0.06256860592755215,0.029850746268656716,0.0242024202420242,0.03495145631067961,0.05139765554553652,0.01904761904761905,0.018518518518518517,0.06179775280898876,0.028469750889679714,0.02456778889899909,0.022774327122153208,0.0449438202247191,0.02197802197802198,0.011235955056179775
