cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.042690815006468305,0.019281332164767746,0.109375,0.08463949843260188,0.0982367758186398,0.05284147557328016,0.03369175627240143,0.05785123966942149,0.019230769230769232,0.02734375,0.0425531914893617,0.028409090909090908,0.07446808510638298,0.0,0.05555555555555555,0.07964601769911504,0.05472636815920398,0.0,0.06474820143884892,0.0,0.07894736842105263,0.11643835616438356,0.10020040080160321,0.06382978723404255,0.04419889502762431,0.09037900874635568,0.07854984894259819,0.018633540372670808,0.05755395683453238,0.039603960396039604,0.06826568265682657,0.043373493975903614,0.045454545454545456,0.07253886010362694,0.043010752688172046,
-12,0.05144404332129964,0.017890191239975324,0.07291666666666667,0.09635974304068523,0.06676783004552352,0.05065926439972242,0.0356946732564525,0.078125,0.047619047619047616,0.046176046176046176,0.04991394148020654,0.031630170316301706,0.062385321100917435,0.034482758620689655,0.058823529411764705,0.07142857142857142,0.05181347150259067,0.0,0.06662965019433648,0.1111111111111111,0.03614457831325301,0.06451612903225806,0.09060955518945635,0.0859375,0.04059040590405904,0.04035874439461883,0.0877742946708464,0.027777777777777776,0.034031413612565446,0.034722222222222224,0.051630434782608696,0.04549283909014322,0.053811659192825115,0.044897959183673466,0.030534351145038167,
-11,0.034854771784232366,0.018702513150204558,0.09574468085106383,0.06540084388185655,0.08398133748055987,0.04227405247813411,0.03520756699947451,0.10273972602739725,0.020833333333333332,0.030349013657056147,0.039586919104991396,0.028503562945368172,0.04983388704318937,0.075,0.07407407407407407,0.060810810810810814,0.03254437869822485,0.0,0.0669500531349628,0.0,0.06451612903225806,0.12345679012345678,0.10084033613445378,0.08333333333333333,0.029411764705882353,0.0743801652892562,0.06385169927909372,0.03015075376884422,0.05198019801980198,0.10062893081761007,0.03857142857142857,0.05536912751677853,0.03988183161004431,0.009478672985781991,0.04195804195804196,
-10,0.04013377926421405,0.02231121281464531,0.10714285714285714,0.08167330677290836,0.06272401433691756,0.05282465150403522,0.024820739106453393,0.07971014492753623,0.0390625,0.04081632653061224,0.04878048780487805,0.025,0.051923076923076926,0.030303030303030304,0.07692307692307693,0.07647058823529412,0.03728070175438596,0.0,0.05979155238617663,0.05,0.041237113402061855,0.07881773399014778,0.0859465737514518,0.08527131782945736,0.04059040590405904,0.07385229540918163,0.08167770419426049,0.050761421319796954,0.05305039787798409,0.08695652173913043,0.05530642750373692,0.0398959236773634,0.0444104134762634,0.03488372093023256,0.03333333333333333,
-9,0.03454085930918281,0.02147074610842727,0.12037037037037036,0.08270676691729323,0.08061749571183534,0.04839809134287662,0.028647214854111407,0.05660377358490566,0.007751937984496124,0.048494983277591976,0.048576214405360134,0.039886039886039885,0.05944055944055944,0.06896551724137931,0.08108108108108109,0.0728476821192053,0.035623409669211195,0.0,0.06373056994818653,0.125,0.05952380952380952,0.095,0.09010011123470522,0.07741935483870968,0.05755395683453238,0.05656565656565657,0.09007981755986318,0.029411764705882353,0.04962779156327544,0.08648648648648649,0.05138888888888889,0.04714640198511166,0.028622540250447227,0.07441860465116279,0.04827586206896552,
-8,0.03188405797101449,0.024373730534867976,0.11956521739130435,0.10816326530612246,0.08695652173913043,0.047039740470397405,0.03848431024274719,0.06015037593984962,0.09016393442622951,0.059027777777777776,0.04428044280442804,0.018518518518518517,0.0853932584269663,0.0,0.08333333333333333,0.06756756756756757,0.058394160583941604,0.0,0.05816831683168317,0.1111111111111111,0.07407407407407407,0.115,0.08389715832205684,0.09929078014184398,0.05220883534136546,0.05869074492099323,0.10664819944598337,0.03125,0.05190311418685121,0.10526315789473684,0.04470198675496689,0.04307116104868914,0.060267857142857144,0.06329113924050633,0.011363636363636364,
-7,0.041666666666666664,0.01998572448251249,0.08653846153846154,0.07534246575342465,0.06896551724137931,0.04593070104754231,0.02111324376199616,0.1056338028169014,0.056074766355140186,0.037037037037037035,0.036468330134357005,0.023220690957145552,0.04188948306595366,0.0784313725490196,0.04819277108433735,0.05517241379310345,0.041371158392434985,0.0,0.061448427212874905,0.125,0.015384615384615385,0.08064516129032258,0.09278350515463918,0.06993006993006994,0.06712328767123288,0.06310679611650485,0.09566517189835576,0.023391812865497075,0.029891304347826088,0.05714285714285714,0.05086705202312139,0.040641711229946524,0.029696132596685083,0.056962025316455694,0.05,0.02763819095477387
-6,0.03667481662591687,0.014150943396226415,0.12962962962962962,0.06856187290969899,0.08130081300813008,0.03304904051172708,0.02905145257262863,0.0392156862745098,0.034482758620689655,0.04551539491298527,0.037259615384615384,0.02986695628563671,0.053857350800582245,0.058823529411764705,0.04395604395604396,0.06263498920086392,0.04441913439635535,0.05263157894736842,0.06032241289651586,0.0,0.05581395348837209,0.11764705882352941,0.09924487594390508,0.07792207792207792,0.054989816700611,0.06484641638225255,0.09546769527483125,0.030434782608695653,0.036170212765957444,0.09392265193370165,0.043248945147679324,0.045739910313901344,0.05218135158254919,0.08241758241758242,0.04513888888888889,0.047058823529411764
-5,0.043410852713178294,0.02095647501343364,0.04950495049504951,0.05934065934065934,0.07108239095315025,0.04671717171717172,0.02700617283950617,0.09316770186335403,0.06097560975609756,0.04304635761589404,0.034013605442176874,0.03296703296703297,0.041666666666666664,0.023255813953488372,0.043478260869565216,0.07264957264957266,0.03876852907639681,0.0,0.0625,0.0,0.045454545454545456,0.08058608058608059,0.08072653884964683,0.08227848101265822,0.05723542116630669,0.04311774461028192,0.08968609865470852,0.008,0.016632016632016633,0.037037037037037035,0.05714285714285714,0.05097706032285471,0.04003407155025554,0.03015075376884422,0.033707865168539325,0.046153846153846156
-4,0.038461538461538464,0.0144617032672737,0.060240963855421686,0.0703125,0.09659090909090909,0.049760191846522785,0.025910931174089068,0.07272727272727272,0.06647398843930635,0.04890148830616584,0.03012912482065997,0.02685891998869098,0.051490514905149054,0.029411764705882353,0.07142857142857142,0.07606263982102908,0.046511627906976744,0.0625,0.0846774193548387,0.0,0.010638297872340425,0.12396694214876033,0.09989023051591657,0.07462686567164178,0.050605060506050605,0.07572815533980583,0.09287646528403967,0.05238095238095238,0.034722222222222224,0.1348314606741573,0.051008303677342826,0.047315741583257506,0.045548654244306416,0.07116104868913857,0.03663003663003663,0.04012841091492777
-3,0.03556308213378493,0.020734597156398103,0.0875,0.06735751295336788,0.08022388059701492,0.03515981735159817,0.029499786233433092,0.07772020725388601,0.04778156996587031,0.05380852550663871,0.03284072249589491,0.032546082949308754,0.046218487394957986,0.0,0.03125,0.08108108108108109,0.03452243958573072,0.047619047619047616,0.06857142857142857,0.0,0.01818181818181818,0.08163265306122448,0.09378531073446328,0.08484848484848485,0.060459492140266025,0.059322033898305086,0.09082483781278962,0.02304147465437788,0.03278688524590164,0.147239263803681,0.0532994923857868,0.05187319884726225,0.05057471264367816,0.07857142857142857,0.038922155688622756,0.05413533834586466
