cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.0258732212160414,0.007011393514460999,0.0625,0.05956112852664577,0.04785894206549118,0.024925224327018942,0.012903225806451613,0.03305785123966942,0.009615384615384616,0.01953125,0.026595744680851064,0.005681818181818182,0.02925531914893617,0.0,0.05555555555555555,0.02654867256637168,0.014925373134328358,0.0,0.03597122302158273,0.0,0.039473684210526314,0.0547945205479452,0.056112224448897796,0.010638297872340425,0.027624309392265192,0.04956268221574344,0.054380664652567974,0.0,0.02877697841726619,0.019801980198019802,0.03505535055350553,0.01927710843373494,0.016666666666666666,0.015544041450777202,0.03763440860215054,
-12,0.02888086642599278,0.010487353485502776,0.03125,0.059957173447537475,0.04400606980273141,0.02914642609299098,0.02086765513454146,0.046875,0.02857142857142857,0.023088023088023088,0.03614457831325301,0.012165450121654502,0.027522935779816515,0.034482758620689655,0.058823529411764705,0.02857142857142857,0.03626943005181347,0.0,0.04053303720155469,0.1111111111111111,0.012048192771084338,0.055299539170506916,0.04695222405271829,0.046875,0.02214022140221402,0.02242152466367713,0.04806687565308255,0.027777777777777776,0.015706806282722512,0.020833333333333332,0.029891304347826088,0.02695871946082561,0.0343796711509716,0.012244897959183673,0.022900763358778626,
-11,0.019087136929460582,0.011689070718877849,0.05319148936170213,0.035864978902953586,0.049766718506998445,0.023323615160349854,0.01839201261166579,0.0684931506849315,0.020833333333333332,0.01669195751138088,0.024096385542168676,0.021377672209026127,0.024916943521594685,0.025,0.07407407407407407,0.02702702702702703,0.020710059171597635,0.0,0.04303931987247609,0.0,0.053763440860215055,0.10699588477366255,0.061224489795918366,0.041666666666666664,0.022058823529411766,0.04132231404958678,0.03810504634397528,0.020100502512562814,0.027227722772277228,0.07547169811320754,0.02,0.03859060402684564,0.0206794682422452,0.009478672985781991,0.03146853146853147,
-10,0.023411371237458192,0.014874141876430207,0.07142857142857142,0.05976095617529881,0.035842293906810034,0.02641232575201761,0.011031439602868174,0.028985507246376812,0.015625,0.029827315541601257,0.03832752613240418,0.008333333333333333,0.021153846153846155,0.030303030303030304,0.07692307692307693,0.041176470588235294,0.02631578947368421,0.0,0.03510696653867252,0.0,0.030927835051546393,0.04433497536945813,0.056910569105691054,0.06201550387596899,0.02952029520295203,0.04590818363273453,0.04083885209713024,0.02030456852791878,0.034482758620689655,0.07453416149068323,0.0343796711509716,0.02168256721595837,0.027565084226646247,0.029069767441860465,0.012121212121212121,
-9,0.018534119629317607,0.013419216317767043,0.06481481481481481,0.05639097744360902,0.044596912521440824,0.025903203817314247,0.014323607427055704,0.03773584905660377,0.007751937984496124,0.021739130434782608,0.031825795644891124,0.02849002849002849,0.02972027972027972,0.0,0.02702702702702703,0.046357615894039736,0.020356234096692113,0.0,0.03678756476683938,0.0,0.03571428571428571,0.045,0.05561735261401557,0.04516129032258064,0.046762589928057555,0.024242424242424242,0.0661345496009122,0.0196078431372549,0.02729528535980149,0.08108108108108109,0.030555555555555555,0.03143093465674111,0.012522361359570662,0.046511627906976744,0.034482758620689655,
-8,0.020289855072463767,0.01828029790115098,0.06521739130434782,0.06326530612244897,0.05533596837944664,0.024330900243309004,0.018946121965660152,0.045112781954887216,0.03278688524590164,0.041666666666666664,0.03505535055350553,0.015432098765432098,0.04269662921348315,0.0,0.0,0.0472972972972973,0.038929440389294405,0.0,0.03094059405940594,0.1111111111111111,0.037037037037037035,0.09,0.04871447902571042,0.07092198581560284,0.028112449799196786,0.03611738148984198,0.07063711911357341,0.020833333333333332,0.01730103806228374,0.07518796992481203,0.02152317880794702,0.03277153558052434,0.04241071428571429,0.04430379746835443,0.003787878787878788,
-7,0.020833333333333332,0.01284796573875803,0.057692307692307696,0.0410958904109589,0.029556650246305417,0.020950846091861403,0.012476007677543186,0.056338028169014086,0.028037383177570093,0.018518518518518517,0.026871401151631478,0.013592599584670568,0.0213903743315508,0.0392156862745098,0.012048192771084338,0.03218390804597701,0.022458628841607566,0.0,0.033650329188002925,0.125,0.015384615384615385,0.05241935483870968,0.04381443298969072,0.027972027972027972,0.036986301369863014,0.03155339805825243,0.05829596412556054,0.011695906432748537,0.024456521739130436,0.02857142857142857,0.027745664739884393,0.023529411764705882,0.020027624309392266,0.03164556962025317,0.031818181818181815,0.01423785594639866
-6,0.018744906275468622,0.009433962264150943,0.06481481481481481,0.04180602006688963,0.04390243902439024,0.01279317697228145,0.01575078753937697,0.032679738562091505,0.014778325123152709,0.022757697456492636,0.021634615384615384,0.01927776269345642,0.026200873362445413,0.058823529411764705,0.01098901098901099,0.04103671706263499,0.02733485193621868,0.05263157894736842,0.031721268850754034,0.0,0.023255813953488372,0.0726643598615917,0.06364617044228695,0.03896103896103896,0.035641547861507125,0.040955631399317405,0.06460945033751206,0.017391304347826087,0.02127659574468085,0.06077348066298342,0.02531645569620253,0.030493273542600896,0.030795551753635585,0.06043956043956044,0.027777777777777776,0.026470588235294117
-5,0.02868217054263566,0.016657710908113917,0.019801980198019802,0.03956043956043956,0.05331179321486268,0.027777777777777776,0.013117283950617283,0.049689440993788817,0.036585365853658534,0.025827814569536423,0.02585034013605442,0.020905923344947737,0.026515151515151516,0.0,0.043478260869565216,0.04487179487179487,0.026225769669327253,0.0,0.03587962962962963,0.0,0.025252525252525252,0.06227106227106227,0.04036326942482341,0.056962025316455694,0.028077753779697623,0.02321724709784411,0.05829596412556054,0.008,0.012474012474012475,0.024691358024691357,0.032,0.03058623619371283,0.027257240204429302,0.01507537688442211,0.02247191011235955,0.025
-4,0.024132730015082957,0.010176754151044456,0.03614457831325301,0.0546875,0.0625,0.025179856115107913,0.014574898785425101,0.045454545454545456,0.04046242774566474,0.029766123316796598,0.02582496413199426,0.016115351993214587,0.02032520325203252,0.029411764705882353,0.02857142857142857,0.05145413870246085,0.029069767441860465,0.0625,0.05241935483870968,0.0,0.005319148936170213,0.07851239669421488,0.06915477497255763,0.029850746268656716,0.030803080308030802,0.04660194174757282,0.057709648331830475,0.023809523809523808,0.018518518518518517,0.07865168539325842,0.03084223013048636,0.030937215650591446,0.029675638371290544,0.04868913857677903,0.02197802197802198,0.011235955056179775
