cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.031047865459249677,0.010517090271691499,0.0625,0.06583072100313479,0.055415617128463476,0.03290129611166501,0.02078853046594982,0.04132231404958678,0.019230769230769232,0.0234375,0.031914893617021274,0.007575757575757576,0.03723404255319149,0.0,0.05555555555555555,0.035398230088495575,0.03482587064676617,0.0,0.045563549160671464,0.0,0.039473684210526314,0.07534246575342465,0.07214428857715431,0.010638297872340425,0.027624309392265192,0.0641399416909621,0.05740181268882175,0.0,0.039568345323741004,0.019801980198019802,0.04059040590405904,0.02530120481927711,0.016666666666666666,0.02072538860103627,0.03763440860215054,
-12,0.03700361010830325,0.012338062924120914,0.0625,0.0728051391862955,0.05007587253414264,0.029840388619014575,0.02471169686985173,0.057291666666666664,0.0380952380952381,0.02886002886002886,0.0378657487091222,0.012165450121654502,0.029357798165137616,0.034482758620689655,0.058823529411764705,0.03571428571428571,0.03626943005181347,0.0,0.04830649639089395,0.1111111111111111,0.024096385542168676,0.059907834101382486,0.05930807248764415,0.0546875,0.025830258302583026,0.026905829596412557,0.05956112852664577,0.027777777777777776,0.020942408376963352,0.020833333333333332,0.036684782608695655,0.030328559393428812,0.03736920777279522,0.0163265306122449,0.022900763358778626,
-11,0.021576763485477178,0.014026884862653419,0.06382978723404255,0.04219409282700422,0.05754276827371695,0.029154518950437316,0.020493956910141883,0.0684931506849315,0.020833333333333332,0.018209408194233688,0.025817555938037865,0.026128266033254157,0.03156146179401993,0.05,0.07407407407407407,0.02702702702702703,0.029585798816568046,0.0,0.048884165781083955,0.0,0.06451612903225806,0.10699588477366255,0.06722689075630252,0.04861111111111111,0.025735294117647058,0.04338842975206612,0.044284243048403706,0.020100502512562814,0.027227722772277228,0.08176100628930817,0.027142857142857142,0.04530201342281879,0.025110782865583457,0.009478672985781991,0.038461538461538464,
-10,0.028428093645484948,0.016590389016018305,0.08035714285714286,0.06374501992031872,0.03763440860215054,0.032281731474688186,0.0126861555432984,0.050724637681159424,0.03125,0.03139717425431711,0.04006968641114982,0.008333333333333333,0.023076923076923078,0.030303030303030304,0.07692307692307693,0.052941176470588235,0.03070175438596491,0.0,0.0405924300603401,0.0,0.030927835051546393,0.054187192118226604,0.0627177700348432,0.06201550387596899,0.02952029520295203,0.05389221556886228,0.04966887417218543,0.030456852791878174,0.03713527851458886,0.08074534161490683,0.04185351270553064,0.026019080659150044,0.03215926493108729,0.029069767441860465,0.015151515151515152,
-9,0.02527379949452401,0.015566290928609769,0.07407407407407407,0.06203007518796992,0.058319039451114926,0.02931152010906612,0.01856763925729443,0.03773584905660377,0.007751937984496124,0.030100334448160536,0.035175879396984924,0.03418803418803419,0.03671328671328671,0.0,0.02702702702702703,0.046357615894039736,0.020356234096692113,0.0,0.04196891191709844,0.125,0.047619047619047616,0.05,0.06229143492769744,0.04516129032258064,0.050359712230215826,0.024242424242424242,0.07069555302166476,0.0196078431372549,0.02977667493796526,0.08108108108108109,0.03888888888888889,0.03225806451612903,0.016100178890876567,0.05581395348837209,0.03793103448275862,
-8,0.021256038647342997,0.020311442112389978,0.07608695652173914,0.07346938775510205,0.0691699604743083,0.029197080291970802,0.02427471876850207,0.05263157894736842,0.04918032786885246,0.050347222222222224,0.03505535055350553,0.018518518518518517,0.04719101123595506,0.0,0.0,0.0472972972972973,0.043795620437956206,0.0,0.03650990099009901,0.1111111111111111,0.046296296296296294,0.095,0.05548037889039242,0.07092198581560284,0.040160642570281124,0.04288939051918736,0.0817174515235457,0.020833333333333332,0.020761245674740483,0.08270676691729323,0.026490066225165563,0.03651685393258427,0.04241071428571429,0.04430379746835443,0.007575757575757576,
-7,0.021929824561403508,0.01284796573875803,0.0673076923076923,0.045662100456621,0.04187192118226601,0.0265914585012087,0.014395393474088292,0.07746478873239436,0.028037383177570093,0.02356902356902357,0.026871401151631478,0.01699074948083821,0.030303030303030304,0.0392156862745098,0.012048192771084338,0.034482758620689655,0.02955082742316785,0.0,0.04023408924652524,0.125,0.015384615384615385,0.06048387096774194,0.05670103092783505,0.04195804195804196,0.04246575342465753,0.043689320388349516,0.0687593423019432,0.011695906432748537,0.02717391304347826,0.04285714285714286,0.03121387283236994,0.027807486631016044,0.022099447513812154,0.03164556962025317,0.031818181818181815,0.018425460636515914
-6,0.02444987775061125,0.010482180293501049,0.06481481481481481,0.05016722408026756,0.05853658536585366,0.01652452025586354,0.019250962548127408,0.032679738562091505,0.019704433497536946,0.030789825970548863,0.02283653846153846,0.023893565028509367,0.03056768558951965,0.058823529411764705,0.01098901098901099,0.047516198704103674,0.03416856492027335,0.05263157894736842,0.039521580863234526,0.0,0.027906976744186046,0.08650519031141868,0.07659115426105717,0.05844155844155844,0.038696537678207736,0.04436860068259386,0.07328833172613308,0.017391304347826087,0.02553191489361702,0.06077348066298342,0.03164556962025317,0.03497757847533632,0.037639007698887936,0.06593406593406594,0.03125,0.03235294117647059
-5,0.03255813953488372,0.016657710908113917,0.0297029702970297,0.041758241758241756,0.05977382875605816,0.03345959595959596,0.016203703703703703,0.055900621118012424,0.04390243902439024,0.029801324503311258,0.027210884353741496,0.024926293218976145,0.02904040404040404,0.0,0.043478260869565216,0.053418803418803416,0.03192702394526796,0.0,0.04398148148148148,0.0,0.025252525252525252,0.0695970695970696,0.04944500504540868,0.06329113924050633,0.03779697624190065,0.028192371475953566,0.06726457399103139,0.008,0.012474012474012475,0.024691358024691357,0.037714285714285714,0.0356839422259983,0.03151618398637138,0.01507537688442211,0.02247191011235955,0.025
-4,0.029411764705882353,0.011783610069630423,0.03614457831325301,0.057291666666666664,0.07386363636363637,0.03117505995203837,0.01659919028340081,0.05454545454545454,0.05202312138728324,0.03260099220411056,0.027259684361549498,0.018094430308170765,0.028455284552845527,0.029411764705882353,0.04285714285714286,0.058165548098434,0.03255813953488372,0.0625,0.05967741935483871,0.0,0.010638297872340425,0.08264462809917356,0.07464324917672886,0.03731343283582089,0.0352035203520352,0.05436893203883495,0.061316501352569885,0.02857142857142857,0.020833333333333332,0.10112359550561797,0.03558718861209965,0.03366696997270246,0.033126293995859216,0.056179775280898875,0.02564102564102564,0.016051364365971106
