cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.04398447606727038,0.019281332164767746,0.109375,0.0877742946708464,0.10075566750629723,0.05682951146560319,0.03369175627240143,0.05785123966942149,0.019230769230769232,0.02734375,0.0425531914893617,0.028409090909090908,0.07446808510638298,0.0,0.05555555555555555,0.08849557522123894,0.05472636815920398,0.0,0.06794564348521183,0.0,0.07894736842105263,0.11643835616438356,0.10220440881763528,0.07446808510638298,0.04419889502762431,0.09037900874635568,0.08006042296072508,0.018633540372670808,0.05755395683453238,0.04950495049504951,0.06826568265682657,0.04578313253012048,0.04696969696969697,0.07253886010362694,0.04838709677419355,
-12,0.05144404332129964,0.017890191239975324,0.07291666666666667,0.09635974304068523,0.06676783004552352,0.0527411519777932,0.036243822075782535,0.078125,0.047619047619047616,0.046176046176046176,0.04991394148020654,0.031630170316301706,0.06605504587155964,0.034482758620689655,0.058823529411764705,0.07142857142857142,0.05699481865284974,0.0,0.06662965019433648,0.1111111111111111,0.03614457831325301,0.06451612903225806,0.09225700164744646,0.0859375,0.04059040590405904,0.04035874439461883,0.08881922675026123,0.027777777777777776,0.034031413612565446,0.034722222222222224,0.051630434782608696,0.04549283909014322,0.053811659192825115,0.044897959183673466,0.03435114503816794,
-11,0.03568464730290456,0.01928696668614845,0.09574468085106383,0.06540084388185655,0.08553654743390357,0.043002915451895045,0.03520756699947451,0.10273972602739725,0.020833333333333332,0.030349013657056147,0.04130808950086059,0.030878859857482184,0.053156146179401995,0.075,0.07407407407407407,0.060810810810810814,0.03254437869822485,0.0,0.06748140276301806,0.0,0.06451612903225806,0.12757201646090535,0.10084033613445378,0.08333333333333333,0.029411764705882353,0.0743801652892562,0.06488156539649846,0.03015075376884422,0.054455445544554455,0.10062893081761007,0.04,0.05620805369127517,0.03988183161004431,0.009478672985781991,0.04195804195804196,
-10,0.04013377926421405,0.02231121281464531,0.10714285714285714,0.08167330677290836,0.06451612903225806,0.05282465150403522,0.024820739106453393,0.07971014492753623,0.046875,0.04081632653061224,0.04878048780487805,0.025,0.05384615384615385,0.030303030303030304,0.07692307692307693,0.07647058823529412,0.03728070175438596,0.0,0.060888645090510146,0.05,0.041237113402061855,0.07881773399014778,0.08826945412311266,0.08527131782945736,0.04059040590405904,0.07385229540918163,0.08498896247240618,0.050761421319796954,0.05305039787798409,0.08695652173913043,0.05530642750373692,0.042497831743278404,0.0444104134762634,0.03488372093023256,0.03333333333333333,
-9,0.03454085930918281,0.02147074610842727,0.12037037037037036,0.08458646616541353,0.08404802744425385,0.04839809134287662,0.029177718832891247,0.05660377358490566,0.007751937984496124,0.05016722408026756,0.05025125628140704,0.039886039886039885,0.06293706293706294,0.06896551724137931,0.08108108108108109,0.07947019867549669,0.035623409669211195,0.0,0.06424870466321243,0.125,0.05952380952380952,0.095,0.09010011123470522,0.07741935483870968,0.05755395683453238,0.05858585858585859,0.09122006841505131,0.029411764705882353,0.04962779156327544,0.08648648648648649,0.05138888888888889,0.04797353184449959,0.028622540250447227,0.07441860465116279,0.04827586206896552,
-8,0.03285024154589372,0.024373730534867976,0.11956521739130435,0.10816326530612246,0.09090909090909091,0.047850770478507706,0.03907637655417407,0.06766917293233082,0.09016393442622951,0.059027777777777776,0.04428044280442804,0.018518518518518517,0.0853932584269663,0.0,0.08333333333333333,0.06756756756756757,0.058394160583941604,0.0,0.05816831683168317,0.1111111111111111,0.08333333333333333,0.115,0.08389715832205684,0.10638297872340426,0.05220883534136546,0.05869074492099323,0.10664819944598337,0.03125,0.05190311418685121,0.10526315789473684,0.04470198675496689,0.04400749063670412,0.060267857142857144,0.06329113924050633,0.011363636363636364,
-7,0.041666666666666664,0.01998572448251249,0.08653846153846154,0.0776255707762557,0.06896551724137931,0.04593070104754231,0.022072936660268713,0.1056338028169014,0.056074766355140186,0.037598204264870934,0.036468330134357005,0.023975835378516143,0.044563279857397504,0.0784313725490196,0.04819277108433735,0.05517241379310345,0.041371158392434985,0.0,0.06364301389904901,0.125,0.015384615384615385,0.08064516129032258,0.09536082474226804,0.06993006993006994,0.0684931506849315,0.06553398058252427,0.09865470852017937,0.023391812865497075,0.029891304347826088,0.05714285714285714,0.05202312138728324,0.04171122994652406,0.03038674033149171,0.056962025316455694,0.05,0.02763819095477387
-6,0.03667481662591687,0.014675052410901468,0.12962962962962962,0.06856187290969899,0.08130081300813008,0.033582089552238806,0.02905145257262863,0.0392156862745098,0.034482758620689655,0.04551539491298527,0.037259615384615384,0.030409991854466467,0.053857350800582245,0.058823529411764705,0.04395604395604396,0.06263498920086392,0.04555808656036447,0.05263157894736842,0.060842433697347896,0.0,0.05581395348837209,0.11764705882352941,0.10032362459546926,0.08441558441558442,0.0560081466395112,0.06484641638225255,0.09643201542912247,0.030434782608695653,0.03829787234042553,0.09392265193370165,0.043248945147679324,0.045739910313901344,0.05218135158254919,0.08241758241758242,0.04513888888888889,0.047058823529411764
-5,0.044186046511627906,0.02203116603976357,0.04950495049504951,0.05934065934065934,0.07269789983844911,0.047979797979797977,0.027391975308641976,0.09316770186335403,0.06097560975609756,0.04304635761589404,0.034013605442176874,0.03377110694183865,0.041666666666666664,0.023255813953488372,0.043478260869565216,0.07478632478632478,0.03876852907639681,0.0,0.06365740740740741,0.0,0.045454545454545456,0.08424908424908426,0.08173562058526741,0.08227848101265822,0.05723542116630669,0.04311774461028192,0.09147982062780269,0.008,0.018711018711018712,0.037037037037037035,0.05714285714285714,0.051826677994902294,0.04088586030664395,0.03015075376884422,0.033707865168539325,0.04807692307692308
-4,0.03996983408748114,0.0144617032672737,0.060240963855421686,0.0703125,0.09848484848484848,0.050959232613908875,0.02631578947368421,0.07727272727272727,0.06647398843930635,0.04890148830616584,0.03156384505021521,0.02685891998869098,0.052845528455284556,0.029411764705882353,0.07142857142857142,0.07606263982102908,0.046511627906976744,0.0625,0.08629032258064516,0.0,0.010638297872340425,0.12396694214876033,0.10647639956092206,0.08208955223880597,0.0517051705170517,0.07572815533980583,0.09377817853922453,0.05238095238095238,0.034722222222222224,0.1348314606741573,0.051008303677342826,0.047315741583257506,0.04692891649413389,0.07116104868913857,0.03663003663003663,0.04173354735152488
-3,0.03556308213378493,0.020734597156398103,0.0875,0.06735751295336788,0.08022388059701492,0.03561643835616438,0.029499786233433092,0.07772020725388601,0.04778156996587031,0.055904961565338925,0.03284072249589491,0.032834101382488476,0.046218487394957986,0.0,0.03125,0.08108108108108109,0.03452243958573072,0.047619047619047616,0.06938775510204082,0.0,0.01818181818181818,0.08163265306122448,0.09491525423728814,0.08484848484848485,0.060459492140266025,0.059322033898305086,0.09360518999073215,0.02304147465437788,0.03278688524590164,0.147239263803681,0.0532994923857868,0.05187319884726225,0.05134099616858238,0.07857142857142857,0.041916167664670656,0.055639097744360905
-2,0.028795811518324606,0.021681997371879105,0.12264150943396226,0.0950920245398773,0.06889352818371608,0.054111033028812365,0.024778761061946902,0.07692307692307693,0.04513888888888889,0.0681063122923588,0.03278688524590164,0.028132992327365727,0.05704697986577181,0.05263157894736842,0.02040816326530612,0.06415929203539823,0.039603960396039604,0.05263157894736842,0.0769927536231884,0.0,0.030534351145038167,0.0861244019138756,0.08211473565804274,0.08783783783783784,0.04114713216957606,0.037463976945244955,0.09801980198019802,0.016853932584269662,0.06009615384615385,0.11242603550295859,0.04409857328145266,0.05357142857142857,0.04317180616740088,0.08455882352941177,0.048701298701298704,0.04040404040404041
-1,0.033849129593810444,0.017325017325017324,0.0989010989010989,0.057692307692307696,0.0779467680608365,0.04320113314447592,0.02490234375,0.10493827160493827,0.03355704697986577,0.04778156996587031,0.022813688212927757,0.03070175438596491,0.056162246489859596,0.03125,0.05660377358490566,0.06382978723404255,0.03792667509481669,0.0,0.08882235528942116,0.0,0.034013605442176874,0.08780487804878048,0.08849557522123894,0.08108108108108109,0.06641123882503193,0.05865921787709497,0.10891089108910891,0.030612244897959183,0.03529411764705882,0.06748466257668712,0.04047976011994003,0.043968432919954906,0.04970513900589722,0.07446808510638298,0.03985507246376811,0.05046728971962617
0,0.04838709677419355,0.023858214042263123,0.125,0.09012875536480687,0.08490566037735849,0.04244996967859309,0.027765134274010013,0.05063291139240506,0.04657534246575343,0.04699093157460841,0.024115755627009645,0.030911901081916538,0.04393939393939394,0.0,0.05084745762711865,0.048223350253807105,0.03506493506493506,0.0,0.07601476014760147,0.0,0.02185792349726776,0.09051724137931035,0.08942202835332606,0.07975460122699386,0.06675062972292191,0.04849884526558892,0.08291708291708291,0.025906735751295335,0.05357142857142857,0.14285714285714285,0.04217687074829932,0.05933852140077821,0.05213675213675214,0.07434944237918216,0.06093189964157706,0.04821802935010482
1,0.038797284190106696,0.011487650775416428,0.0847457627118644,0.05040322580645161,0.07678883071553229,0.043153049482163405,0.024111156518185534,0.038461538461538464,0.04189944134078212,0.04793028322440087,0.03485254691689008,0.02937062937062937,0.04138851802403204,0.023809523809523808,0.05405405405405406,0.07110091743119266,0.03640776699029126,0.0,0.07044198895027624,0.0,0.0375,0.08013937282229965,0.09237379162191192,0.045714285714285714,0.06432038834951456,0.03896103896103896,0.0919931856899489,0.04433497536945813,0.02586206896551724,0.13071895424836602,0.0508274231678487,0.04214223002633889,0.05058365758754864,0.07777777777777778,0.021052631578947368,0.040892193308550186
2,0.04122938530734633,0.014269406392694063,0.08130081300813008,0.0936768149882904,0.07653061224489796,0.044300059066745424,0.026062550120288693,0.06666666666666667,0.06091370558375635,0.039423805913570885,0.04936530324400564,0.027049180327868853,0.04336043360433604,0.0,0.08163265306122448,0.050808314087759814,0.03255813953488372,0.037037037037037035,0.06952841596130592,0.05,0.03428571428571429,0.07205623901581722,0.08586956521739131,0.08187134502923976,0.06181818181818182,0.0334075723830735,0.10126582278481013,0.041237113402061855,0.04611650485436893,0.04827586206896552,0.03470031545741325,0.04644808743169399,0.04446064139941691,0.08843537414965986,0.02258064516129032,0.05149501661129568
