cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.031047865459249677,0.008764241893076249,0.0625,0.06269592476489028,0.05037783375314862,0.027916251246261216,0.017204301075268817,0.03305785123966942,0.009615384615384616,0.01953125,0.031914893617021274,0.007575757575757576,0.031914893617021274,0.0,0.05555555555555555,0.02654867256637168,0.029850746268656716,0.0,0.042366107114308556,0.0,0.039473684210526314,0.06164383561643835,0.06412825651302605,0.010638297872340425,0.027624309392265192,0.05830903790087463,0.055891238670694864,0.0,0.03237410071942446,0.019801980198019802,0.03874538745387454,0.021686746987951807,0.016666666666666666,0.02072538860103627,0.03763440860215054,
-12,0.03429602888086643,0.010487353485502776,0.0625,0.06638115631691649,0.04704097116843703,0.029840388619014575,0.023064250411861616,0.052083333333333336,0.0380952380952381,0.027417027417027416,0.0378657487091222,0.012165450121654502,0.029357798165137616,0.034482758620689655,0.058823529411764705,0.03571428571428571,0.03626943005181347,0.0,0.04441976679622432,0.1111111111111111,0.012048192771084338,0.059907834101382486,0.05271828665568369,0.046875,0.02214022140221402,0.02466367713004484,0.055381400208986416,0.027777777777777776,0.01832460732984293,0.020833333333333332,0.03260869565217391,0.02864363942712721,0.03736920777279522,0.012244897959183673,0.022900763358778626,
-11,0.02074688796680498,0.012857977790765635,0.06382978723404255,0.04008438818565401,0.05132192846034215,0.027696793002915453,0.020493956910141883,0.0684931506849315,0.020833333333333332,0.018209408194233688,0.025817555938037865,0.023752969121140142,0.02823920265780731,0.05,0.07407407407407407,0.02702702702702703,0.029585798816568046,0.0,0.04622741764080765,0.0,0.06451612903225806,0.10699588477366255,0.06722689075630252,0.041666666666666664,0.025735294117647058,0.04132231404958678,0.0411946446961895,0.020100502512562814,0.027227722772277228,0.08176100628930817,0.024285714285714285,0.04278523489932886,0.023633677991137372,0.009478672985781991,0.038461538461538464,
-10,0.027591973244147156,0.016018306636155607,0.07142857142857142,0.06374501992031872,0.035842293906810034,0.029347028613352897,0.012134583563154992,0.028985507246376812,0.015625,0.029827315541601257,0.04006968641114982,0.008333333333333333,0.021153846153846155,0.030303030303030304,0.07692307692307693,0.047058823529411764,0.03070175438596491,0.0,0.036752605595172794,0.0,0.030927835051546393,0.04433497536945813,0.056910569105691054,0.06201550387596899,0.02952029520295203,0.04790419161676647,0.04525386313465784,0.02030456852791878,0.034482758620689655,0.07453416149068323,0.03886397608370702,0.023417172593235037,0.027565084226646247,0.029069767441860465,0.015151515151515152,
-9,0.02358887952822241,0.015566290928609769,0.07407407407407407,0.06203007518796992,0.05660377358490566,0.027266530334014997,0.015915119363395226,0.03773584905660377,0.007751937984496124,0.028428093645484948,0.035175879396984924,0.03133903133903134,0.02972027972027972,0.0,0.02702702702702703,0.046357615894039736,0.020356234096692113,0.0,0.0383419689119171,0.125,0.03571428571428571,0.05,0.058954393770856504,0.04516129032258064,0.046762589928057555,0.024242424242424242,0.06727480045610035,0.0196078431372549,0.02977667493796526,0.08108108108108109,0.0375,0.03143093465674111,0.016100178890876567,0.05581395348837209,0.03793103448275862,
-8,0.020289855072463767,0.01963439404197698,0.07608695652173914,0.0673469387755102,0.06126482213438735,0.0267639902676399,0.021314387211367674,0.05263157894736842,0.03278688524590164,0.04513888888888889,0.03505535055350553,0.018518518518518517,0.0449438202247191,0.0,0.0,0.0472972972972973,0.0413625304136253,0.0,0.03217821782178218,0.1111111111111111,0.037037037037037035,0.09,0.05142083897158322,0.07092198581560284,0.040160642570281124,0.03837471783295711,0.07479224376731301,0.020833333333333332,0.020761245674740483,0.08270676691729323,0.024834437086092714,0.033707865168539325,0.04241071428571429,0.04430379746835443,0.007575757575757576,
-7,0.020833333333333332,0.01284796573875803,0.0673076923076923,0.04337899543378995,0.029556650246305417,0.023368251410153102,0.012955854126679463,0.06338028169014084,0.028037383177570093,0.020763187429854096,0.026871401151631478,0.015291674532754389,0.025846702317290554,0.0392156862745098,0.012048192771084338,0.03218390804597701,0.026004728132387706,0.0,0.03730797366495977,0.125,0.015384615384615385,0.056451612903225805,0.05412371134020619,0.03496503496503497,0.04246575342465753,0.03398058252427184,0.06427503736920777,0.011695906432748537,0.024456521739130436,0.03571428571428571,0.03005780346820809,0.02459893048128342,0.020718232044198894,0.03164556962025317,0.031818181818181815,0.01675041876046901
-6,0.022004889975550123,0.009433962264150943,0.06481481481481481,0.043478260869565216,0.05203252032520325,0.013859275053304905,0.017150857542877145,0.032679738562091505,0.014778325123152709,0.02610441767068273,0.021634615384615384,0.022264458322020092,0.02911208151382824,0.058823529411764705,0.01098901098901099,0.047516198704103674,0.03189066059225513,0.05263157894736842,0.034841393655746226,0.0,0.027906976744186046,0.08650519031141868,0.07119741100323625,0.045454545454545456,0.03665987780040733,0.042662116040955635,0.07135969141755062,0.017391304347826087,0.02553191489361702,0.06077348066298342,0.026371308016877638,0.03497757847533632,0.033361847733105215,0.06593406593406594,0.03125,0.030882352941176472
-5,0.030232558139534883,0.016657710908113917,0.019801980198019802,0.03956043956043956,0.05492730210016155,0.030934343434343436,0.01427469135802469,0.049689440993788817,0.041463414634146344,0.027152317880794703,0.02585034013605442,0.02278209595282766,0.02904040404040404,0.0,0.043478260869565216,0.05128205128205128,0.026225769669327253,0.0,0.03993055555555555,0.0,0.025252525252525252,0.06227106227106227,0.04742684157416751,0.06329113924050633,0.03131749460043196,0.024875621890547265,0.06278026905829596,0.008,0.012474012474012475,0.024691358024691357,0.036571428571428574,0.033984706881903144,0.029812606473594547,0.01507537688442211,0.02247191011235955,0.025
-4,0.02865761689291101,0.010712372790573112,0.03614457831325301,0.057291666666666664,0.07196969696969698,0.02997601918465228,0.015789473684210527,0.05,0.046242774566473986,0.031892274982282066,0.02582496413199426,0.017811704834605598,0.023035230352303523,0.029411764705882353,0.04285714285714286,0.05592841163310962,0.03255813953488372,0.0625,0.05725806451612903,0.0,0.005319148936170213,0.08264462809917356,0.07135016465422613,0.029850746268656716,0.034103410341034104,0.05048543689320388,0.059513074842200184,0.02857142857142857,0.020833333333333332,0.0898876404494382,0.033214709371293,0.03366696997270246,0.031746031746031744,0.04868913857677903,0.02197802197802198,0.014446227929373997
-3,0.0279424216765453,0.01481042654028436,0.05,0.04404145077720207,0.05783582089552239,0.019634703196347032,0.014963659683625482,0.07253886010362694,0.027303754266211604,0.03773584905660377,0.027914614121510674,0.02217741935483871,0.025210084033613446,0.0,0.03125,0.05855855855855856,0.02186421173762946,0.047619047619047616,0.052244897959183675,0.0,0.006060606060606061,0.0653061224489796,0.05649717514124294,0.07272727272727272,0.04232164449818621,0.0423728813559322,0.06672845227062095,0.013824884792626729,0.02107728337236534,0.09202453987730061,0.03934010152284264,0.03073967339097022,0.03908045977011494,0.04285714285714286,0.023952095808383235,0.031578947368421054
-2,0.014834205933682374,0.015111695137976347,0.09433962264150944,0.0736196319018405,0.04592901878914405,0.03232607167955025,0.016814159292035398,0.04142011834319527,0.03819444444444445,0.03488372093023256,0.027868852459016394,0.020460358056265986,0.025167785234899327,0.05263157894736842,0.0,0.04424778761061947,0.024752475247524754,0.05263157894736842,0.04528985507246377,0.0,0.022900763358778626,0.06220095693779904,0.05736782902137233,0.060810810810810814,0.02743142144638404,0.025936599423631124,0.07128712871287128,0.0056179775280898875,0.03365384615384615,0.07100591715976332,0.023346303501945526,0.03676470588235294,0.028193832599118944,0.0625,0.022727272727272728,0.026262626262626262
-1,0.02127659574468085,0.014553014553014554,0.07692307692307693,0.03632478632478633,0.04752851711026616,0.026912181303116147,0.0166015625,0.08641975308641975,0.026845637583892617,0.02303754266211604,0.017110266159695818,0.022267206477732792,0.0390015600624025,0.03125,0.018867924528301886,0.04521276595744681,0.022756005056890013,0.0,0.05788423153692615,0.0,0.013605442176870748,0.05853658536585366,0.06700379266750948,0.02702702702702703,0.03959131545338442,0.05027932960893855,0.07128712871287128,0.015306122448979591,0.02588235294117647,0.05521472392638037,0.034482758620689655,0.02593010146561443,0.03285593934288121,0.05673758865248227,0.028985507246376812,0.020560747663551402
0,0.03024193548387097,0.017041581458759374,0.052083333333333336,0.06866952789699571,0.05660377358490566,0.025469981807155852,0.014110150204824761,0.03164556962025317,0.0273972602739726,0.025556471558120363,0.02090032154340836,0.02071097372488408,0.03333333333333333,0.0,0.05084745762711865,0.03299492385786802,0.02077922077922078,0.0,0.04870848708487085,0.0,0.01639344262295082,0.06896551724137931,0.05452562704471101,0.03680981595092025,0.04534005037783375,0.04157043879907621,0.06293706293706294,0.02072538860103627,0.03826530612244898,0.09937888198757763,0.02857142857142857,0.04182879377431906,0.03504273504273504,0.048327137546468404,0.05017921146953405,0.016771488469601678
1,0.02424830261881668,0.010913268236645606,0.059322033898305086,0.036290322580645164,0.055846422338568937,0.02531645569620253,0.014303228442991417,0.02403846153846154,0.030726256983240222,0.026870007262164125,0.020107238605898123,0.0206993006993007,0.020026702269692925,0.023809523809523808,0.05405405405405406,0.0481651376146789,0.023058252427184466,0.0,0.04903314917127072,0.0,0.0125,0.05226480836236934,0.061224489795918366,0.02857142857142857,0.03762135922330097,0.023809523809523808,0.06984667802385008,0.029556650246305417,0.015086206896551725,0.10457516339869281,0.03546099290780142,0.03424056189640035,0.03501945525291829,0.05277777777777778,0.010526315789473684,0.01858736059479554
2,0.017991004497751123,0.009703196347031963,0.06504065040650407,0.07259953161592506,0.04931972789115646,0.03071470761961016,0.0136327185244587,0.046153846153846156,0.048223350253807105,0.02350265352539803,0.03385049365303244,0.018032786885245903,0.018970189701897018,0.0,0.05102040816326531,0.03233256351039261,0.02441860465116279,0.037037037037037035,0.049576783555018135,0.05,0.011428571428571429,0.054481546572934976,0.06195652173913044,0.06432748538011696,0.04242424242424243,0.031180400890868598,0.07088607594936709,0.02577319587628866,0.019417475728155338,0.041379310344827586,0.017875920084121977,0.025500910746812388,0.029154518950437316,0.04421768707482993,0.016129032258064516,0.02159468438538206
3,0.025050100200400802,0.007633587786259542,0.05504587155963303,0.05387931034482758,0.06060606060606061,0.02370820668693009,0.016826923076923076,0.03910614525139665,0.03875968992248062,0.024370430544272948,0.0366412213740458,0.02123327515997673,0.032171581769437,0.0,0.056179775280898875,0.02981651376146789,0.028824833702882482,0.0,0.04630650496141125,0.0,0.016574585635359115,0.03898305084745763,0.05753138075313807,0.041379310344827586,0.03420752565564424,0.021505376344086023,0.07904411764705882,0.018433179723502304,0.019027484143763214,0.07228915662650602,0.034444444444444444,0.03213166144200627,0.02643171806167401,0.030211480362537766,0.02952029520295203,0.029310344827586206
4,0.020122484689413824,0.0112079701120797,0.09009009009009009,0.039473684210526314,0.06542056074766354,0.029361942405420668,0.016633663366336635,0.03571428571428571,0.03818615751789976,0.02170767004341534,0.0315955766192733,0.02231121281464531,0.023943661971830985,0.0,0.0,0.0671462829736211,0.0242024202420242,0.0,0.05119107957425241,0.0,0.005780346820809248,0.0517503805175038,0.0627659574468085,0.028368794326241134,0.04030226700251889,0.03333333333333333,0.0702274975272008,0.028846153846153848,0.022935779816513763,0.08376963350785341,0.02159827213822894,0.021168501270110076,0.03175723359209598,0.034482758620689655,0.036290322580645164,0.014150943396226415
5,0.023090586145648313,0.013414634146341463,0.08045977011494253,0.04585152838427948,0.06077348066298342,0.02477763659466328,0.016026992830029525,0.03296703296703297,0.025404157043879907,0.028294862248696945,0.032148900169204735,0.01810344827586207,0.029224904701397714,0.017543859649122806,0.025,0.020671834625323,0.016091954022988506,0.0,0.04784688995215311,0.0,0.023121387283236993,0.05172413793103448,0.056133056133056136,0.06956521739130435,0.03186022610483042,0.02237136465324385,0.07142857142857142,0.02242152466367713,0.024456521739130436,0.08762886597938144,0.02057142857142857,0.03504273504273504,0.029888983774551667,0.024793388429752067,0.035483870967741936,0.027868852459016394
6,0.011981566820276499,0.011771300448430493,0.056818181818181816,0.045081967213114756,0.06299212598425197,0.022208513263417645,0.015170151701517014,0.05154639175257732,0.030303030303030304,0.02857142857142857,0.0462046204620462,0.017083946980854196,0.027359781121751026,0.018867924528301886,0.034482758620689655,0.038834951456310676,0.025,0.0,0.049153468050245765,0.0,0.015544041450777202,0.04915254237288136,0.05698324022346369,0.044444444444444446,0.028761061946902654,0.034912718204488775,0.07596253902185224,0.019801980198019802,0.011889035667107,0.05504587155963303,0.02874251497005988,0.02899824253075571,0.027531083481349913,0.03081232492997199,0.02972972972972973,0.032196969696969696
