cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.01098901098901099,0.02127659574468085,0.0,0.013761467889908258,0.0,0.009852216748768473,0.014423076923076924,0.01020408163265306,0.0,0.015384615384615385,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.014044943820224719,0.01694915254237288,0.020202020202020204,0.019704433497536946,0.015706806282722512,0.058823529411764705,0.015384615384615385,0.0,0.0,0.013123359580052493,0.0,0.006872852233676976,0.006535947712418301,0.011363636363636364,,0.0
-18,0.01,0.0,0.0,0.0,0.006622516556291391,0.015503875968992248,0.010416666666666666,0.01818181818181818,0.3333333333333333,0.0,0.014124293785310734,0.03125,0.0,0.012987012987012988,0.0,0.0,0.025806451612903226,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.006535947712418301,0.0,0.02127659574468085,0.022857142857142857,0.006493506493506494,0.0,0.012987012987012988,0.008771929824561403,0.01092896174863388,0.014214046822742474,0.019230769230769232,0.00975609756097561,0.00872093023255814,0.011627906976744186,,0.0
-17,0.024691358024691357,0.0,0.0,0.0045045045045045045,0.0,0.004149377593360996,0.0125,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.003745318352059925,0.0,0.0,0.1111111111111111,0.0,0.0121580547112462,0.027777777777777776,0.017241379310344827,0.021164021164021163,0.0,0.0,0.02702702702702703,0.030303030303030304,0.020134228187919462,0.0194585448392555,0.0,0.0,0.006134969325153374,0.0,,0.0
-16,0.017857142857142856,0.0,0.0,0.012552301255230125,0.0,0.007874015748031496,0.003676470588235294,0.0,0.2,0.0,0.00819672131147541,0.027777777777777776,0.0,0.0,,0.0,0.006578947368421052,0.038461538461538464,0.0,0.013157894736842105,0.01098901098901099,0.0,0.0,0.0,0.0,0.0028735632183908046,0.025,0.015384615384615385,0.0125,0.006329113924050633,0.0,0.0,0.014492753623188406,0.011560693641618497,0.011727912431587178,0.016129032258064516,0.004219409282700422,0.006006006006006006,0.016129032258064516,,0.0
-15,0.0,0.0,0.0,0.022222222222222223,0.014184397163120567,0.003246753246753247,0.011278195488721804,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.01282051282051282,0.0136986301369863,0.014814814814814815,0.0,0.0,0.0,0.0,0.012012012012012012,0.0,0.014814814814814815,0.023668639053254437,0.007874015748031496,0.0,0.02040816326530612,0.025,0.0,0.008906882591093117,0.015151515151515152,0.008928571428571428,0.005449591280653951,0.0,,0.1
-14,0.06666666666666667,0.030303030303030304,0.0,0.014285714285714285,0.0,0.006622516556291391,0.006666666666666667,0.01818181818181818,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.014084507042253521,0.01904761904761905,0.0,0.0,0.018867924528301886,0.022727272727272728,0.0,0.018411967779056387,0.0,0.007352941176470588,0.005555555555555556,0.0,,0.0
-13,0.02,0.0,0.058823529411764705,0.006557377049180328,0.006535947712418301,0.01858736059479554,0.01592356687898089,0.0,0.0,0.019230769230769232,0.01059322033898305,0.0,0.008356545961002786,0.0,0.0,0.02857142857142857,0.0,0.0,0.026881720430107527,0.017857142857142856,0.012658227848101266,0.0,0.0,0.0,0.029850746268656716,0.01937984496124031,0.0,0.01171875,0.013953488372093023,0.0,0.06666666666666667,0.022988505747126436,0.0,0.012658227848101266,0.008842443729903537,0.015625,0.004629629629629629,0.008695652173913044,0.0,0.009174311926605505,0.0
-12,0.01680672268907563,0.0,0.05263157894736842,0.003134796238244514,0.006493506493506494,0.009375,0.013333333333333334,0.01639344262295082,0.2,0.02127659574468085,0.006211180124223602,0.0,0.01662049861495845,0.0,0.0,0.0,0.02631578947368421,0.038461538461538464,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.006756756756756757,0.0,0.012048192771084338,0.015706806282722512,0.004081632653061225,0.0,0.021739130434782608,0.015706806282722512,0.009900990099009901,0.015723270440251572,0.015384615384615385,0.01809954751131222,0.004415011037527594,0.0,0.008547008547008548,0.058823529411764705
-11,0.02702702702702703,0.02666666666666667,0.0,0.0,0.0,0.007142857142857143,0.005494505494505495,0.0,0.0,0.0,0.0142602495543672,0.0,0.01818181818181818,0.013888888888888888,0.1111111111111111,0.013888888888888888,0.029411764705882353,0.009174311926605505,0.017543859649122806,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013071895424836602,0.041666666666666664,0.00411522633744856,0.004366812227074236,0.004608294930875576,0.0,0.0,0.047058823529411764,0.005050505050505051,0.013900245298446443,0.015873015873015872,0.011111111111111112,0.015217391304347827,0.0,0.03225806451612903,0.06666666666666667
-10,0.0,0.017543859649122806,0.0,0.0049261083743842365,0.0,0.005121638924455826,0.0221606648199446,0.0,0.5,0.02666666666666667,0.0,0.0,0.01764705882352941,0.0,0.0,0.0,0.012345679012345678,0.011764705882352941,0.004761904761904762,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.009771986970684038,0.027777777777777776,0.008658008658008658,0.016483516483516484,0.0,0.041666666666666664,0.0,0.04597701149425287,0.0,0.011073253833049404,0.0,0.014742014742014743,0.006072874493927126,0.0,0.008620689655172414,0.0
-9,0.0,0.018518518518518517,0.0,0.00975609756097561,0.006535947712418301,0.0,0.0051813471502590676,0.0,,0.02247191011235955,0.005964214711729622,0.0,0.008797653958944282,0.0,0.0,0.0,0.024242424242424242,0.011764705882352941,0.017241379310344827,0.0,0.008968609865470852,0.0,0.0,0.0,0.0,0.011869436201780416,0.03125,0.008032128514056224,0.0,0.004651162790697674,0.0,0.008695652173913044,0.03225806451612903,0.01015228426395939,0.010830324909747292,0.0,0.005917159763313609,0.007920792079207921,0.0136986301369863,0.023809523809523808,0.0
