cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.01098901098901099,0.02127659574468085,0.0,0.0045871559633027525,0.0,0.009852216748768473,0.009615384615384616,0.01020408163265306,0.0,0.015384615384615385,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.008426966292134831,0.01694915254237288,0.020202020202020204,0.009852216748768473,0.010471204188481676,0.058823529411764705,0.015384615384615385,0.0,0.0,0.012248468941382326,0.0,0.006872852233676976,0.006535947712418301,0.011363636363636364,,0.0
-18,0.01,0.0,0.0,0.0,0.006622516556291391,0.007751937984496124,0.005208333333333333,0.00909090909090909,0.3333333333333333,0.0,0.014124293785310734,0.03125,0.0,0.012987012987012988,0.0,0.0,0.025806451612903226,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0032679738562091504,0.0,0.02127659574468085,0.017142857142857144,0.006493506493506494,0.0,0.012987012987012988,0.008771929824561403,0.01092896174863388,0.010869565217391304,0.0,0.004878048780487805,0.00872093023255814,0.011627906976744186,,0.0
-17,0.024691358024691357,0.0,0.0,0.0045045045045045045,0.0,0.004149377593360996,0.008333333333333333,0.0,0.0,0.0,0.0045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.003745318352059925,0.0,0.0,0.1111111111111111,0.0,0.0060790273556231,0.027777777777777776,0.017241379310344827,0.015873015873015872,0.0,0.0,0.02702702702702703,0.030303030303030304,0.013422818791946308,0.017766497461928935,0.0,0.0,0.003067484662576687,0.0,,0.0
-16,0.017857142857142856,0.0,0.0,0.008368200836820083,0.0,0.003937007874015748,0.003676470588235294,0.0,0.2,0.0,0.00819672131147541,0.027777777777777776,0.0,0.0,,0.0,0.006578947368421052,0.038461538461538464,0.0,0.013157894736842105,0.01098901098901099,0.0,0.0,0.0,0.0,0.0028735632183908046,0.025,0.015384615384615385,0.0,0.006329113924050633,0.0,0.0,0.014492753623188406,0.011560693641618497,0.009382329945269743,0.016129032258064516,0.004219409282700422,0.003003003003003003,0.0,,0.0
-15,0.0,0.0,0.0,0.022222222222222223,0.0070921985815602835,0.0,0.011278195488721804,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.01282051282051282,0.0136986301369863,0.014814814814814815,0.0,0.0,0.0,0.0,0.012012012012012012,0.0,0.007407407407407408,0.023668639053254437,0.007874015748031496,0.0,0.02040816326530612,0.025,0.0,0.005668016194331984,0.015151515151515152,0.008928571428571428,0.005449591280653951,0.0,,0.05
-14,0.06666666666666667,0.030303030303030304,0.0,0.014285714285714285,0.0,0.006622516556291391,0.006666666666666667,0.01818181818181818,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.014084507042253521,0.01904761904761905,0.0,0.0,0.018867924528301886,0.022727272727272728,0.0,0.012658227848101266,0.0,0.007352941176470588,0.0,0.0,,0.0
-13,0.02,0.0,0.058823529411764705,0.006557377049180328,0.006535947712418301,0.01858736059479554,0.012738853503184714,0.0,0.0,0.019230769230769232,0.006355932203389831,0.0,0.005571030640668524,0.0,0.0,0.0,0.0,0.0,0.026881720430107527,0.017857142857142856,0.0031645569620253164,0.0,0.0,0.0,0.029850746268656716,0.015503875968992248,0.0,0.01171875,0.013953488372093023,0.0,0.06666666666666667,0.011494252873563218,0.0,0.012658227848101266,0.008038585209003215,0.0,0.004629629629629629,0.005797101449275362,0.0,0.009174311926605505,0.0
-12,0.01680672268907563,0.0,0.05263157894736842,0.003134796238244514,0.006493506493506494,0.009375,0.013333333333333334,0.01639344262295082,0.2,0.010638297872340425,0.006211180124223602,0.0,0.013850415512465374,0.0,0.0,0.0,0.02631578947368421,0.02564102564102564,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.006756756756756757,0.0,0.008032128514056224,0.010471204188481676,0.004081632653061225,0.0,0.021739130434782608,0.015706806282722512,0.009900990099009901,0.0110062893081761,0.015384615384615385,0.013574660633484163,0.002207505518763797,0.0,0.0,0.058823529411764705
-11,0.02702702702702703,0.02666666666666667,0.0,0.0,0.0,0.007142857142857143,0.005494505494505495,0.0,0.0,0.0,0.0106951871657754,0.0,0.015584415584415584,0.013888888888888888,0.1111111111111111,0.013888888888888888,0.023529411764705882,0.009174311926605505,0.008771929824561403,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.00980392156862745,0.041666666666666664,0.00411522633744856,0.004366812227074236,0.0,0.0,0.0,0.03529411764705882,0.0,0.011447260834014717,0.015873015873015872,0.011111111111111112,0.015217391304347827,0.0,0.03225806451612903,0.06666666666666667
-10,0.0,0.017543859649122806,0.0,0.0049261083743842365,0.0,0.002560819462227913,0.019390581717451522,0.0,0.5,0.02666666666666667,0.0,0.0,0.01764705882352941,0.0,0.0,0.0,0.006172839506172839,0.011764705882352941,0.004761904761904762,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.009771986970684038,0.027777777777777776,0.004329004329004329,0.016483516483516484,0.0,0.041666666666666664,0.0,0.04597701149425287,0.0,0.010221465076660987,0.0,0.012285012285012284,0.004048582995951417,0.0,0.0,0.0
