cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.01098901098901099,0.02127659574468085,0.0,0.0,0.0,0.009852216748768473,0.0,0.01020408163265306,0.0,0.015384615384615385,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.01935483870967742,0.0,0.0,0.0,0.006230529595015576,0.0,0.0,0.0,0.0,0.008426966292134831,0.01694915254237288,0.010101010101010102,0.009852216748768473,0.010471204188481676,0.058823529411764705,0.015384615384615385,0.0,0.0,0.010498687664041995,0.0,0.006872852233676976,0.0032679738562091504,0.011363636363636364,,0.0
-18,0.01,0.0,0.0,0.0,0.006622516556291391,0.007751937984496124,0.005208333333333333,0.00909090909090909,0.3333333333333333,0.0,0.011299435028248588,0.03125,0.0,0.012987012987012988,0.0,0.0,0.025806451612903226,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0032679738562091504,0.0,0.014184397163120567,0.017142857142857144,0.006493506493506494,0.0,0.012987012987012988,0.008771929824561403,0.01092896174863388,0.00919732441471572,0.0,0.004878048780487805,0.00872093023255814,0.011627906976744186,,0.0
-17,0.024691358024691357,0.0,0.0,0.0045045045045045045,0.0,0.0,0.004166666666666667,0.0,0.0,0.0,0.0045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.003745318352059925,0.0,0.0,0.1111111111111111,0.0,0.0060790273556231,0.0,0.017241379310344827,0.015873015873015872,0.0,0.0,0.02702702702702703,0.030303030303030304,0.006711409395973154,0.016074450084602367,0.0,0.0,0.003067484662576687,0.0,,0.0
-16,0.017857142857142856,0.0,0.0,0.0041841004184100415,0.0,0.003937007874015748,0.003676470588235294,0.0,0.2,0.0,0.00819672131147541,0.027777777777777776,0.0,0.0,,0.0,0.006578947368421052,0.038461538461538464,0.0,0.013157894736842105,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.025,0.007692307692307693,0.0,0.006329113924050633,0.0,0.0,0.014492753623188406,0.011560693641618497,0.009382329945269743,0.016129032258064516,0.004219409282700422,0.003003003003003003,0.0,,0.0
-15,0.0,0.0,0.0,0.017777777777777778,0.0070921985815602835,0.0,0.007518796992481203,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0136986301369863,0.003703703703703704,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.007407407407407408,0.01775147928994083,0.007874015748031496,0.0,0.02040816326530612,0.025,0.0,0.0032388663967611335,0.015151515151515152,0.008928571428571428,0.005449591280653951,0.0,,0.05
-14,0.044444444444444446,0.030303030303030304,0.0,0.014285714285714285,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.009523809523809525,0.0,0.0,0.018867924528301886,0.022727272727272728,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,,0.0
-13,0.02,0.0,0.058823529411764705,0.006557377049180328,0.006535947712418301,0.01486988847583643,0.006369426751592357,0.0,0.0,0.019230769230769232,0.006355932203389831,0.0,0.005571030640668524,0.0,0.0,0.0,0.0,0.0,0.026881720430107527,0.017857142857142856,0.0,0.0,0.0,0.0,0.029850746268656716,0.015503875968992248,0.0,0.01171875,0.013953488372093023,0.0,0.06666666666666667,0.011494252873563218,0.0,0.012658227848101266,0.007234726688102894,0.0,0.004629629629629629,0.002898550724637681,0.0,0.009174311926605505,0.0
-12,0.01680672268907563,0.0,0.05263157894736842,0.003134796238244514,0.006493506493506494,0.009375,0.013333333333333334,0.01639344262295082,0.2,0.010638297872340425,0.004140786749482402,0.0,0.013850415512465374,0.0,0.0,0.0,0.02631578947368421,0.02564102564102564,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.006756756756756757,0.0,0.008032128514056224,0.010471204188481676,0.004081632653061225,0.0,0.021739130434782608,0.010471204188481676,0.009900990099009901,0.009433962264150943,0.015384615384615385,0.013574660633484163,0.002207505518763797,0.0,0.0,0.058823529411764705
-11,0.009009009009009009,0.02666666666666667,0.0,0.0,0.0,0.0035714285714285713,0.0027472527472527475,0.0,0.0,0.0,0.0106951871657754,0.0,0.015584415584415584,0.013888888888888888,0.1111111111111111,0.013888888888888888,0.01764705882352941,0.009174311926605505,0.008771929824561403,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.00980392156862745,0.041666666666666664,0.00411522633744856,0.004366812227074236,0.0,0.0,0.0,0.023529411764705882,0.0,0.011447260834014717,0.015873015873015872,0.011111111111111112,0.015217391304347827,0.0,0.03225806451612903,0.06666666666666667
-10,0.0,0.017543859649122806,0.0,0.0049261083743842365,0.0,0.002560819462227913,0.019390581717451522,0.0,0.5,0.02666666666666667,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.006172839506172839,0.011764705882352941,0.004761904761904762,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.009771986970684038,0.027777777777777776,0.004329004329004329,0.016483516483516484,0.0,0.041666666666666664,0.0,0.04597701149425287,0.0,0.010221465076660987,0.0,0.012285012285012284,0.0020242914979757085,0.0,0.0,0.0
-9,0.0,0.018518518518518517,0.0,0.004878048780487805,0.006535947712418301,0.0,0.0051813471502590676,0.0,,0.02247191011235955,0.003976143141153081,0.0,0.005865102639296188,0.0,0.0,0.0,0.024242424242424242,0.0,0.01293103448275862,0.0,0.004484304932735426,0.0,0.0,0.0,0.0,0.008902077151335312,0.0,0.004016064257028112,0.0,0.004651162790697674,0.0,0.0,0.021505376344086023,0.01015228426395939,0.007220216606498195,0.0,0.005917159763313609,0.0039603960396039604,0.0136986301369863,0.015873015873015872,0.0
-8,0.018691588785046728,0.0,0.0,0.008968609865470852,0.007692307692307693,0.007633587786259542,0.0,0.015384615384615385,0.0,0.0,0.01059322033898305,0.0,0.01440922190201729,0.0,0.0,0.0136986301369863,0.0196078431372549,0.011904761904761904,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.010416666666666666,0.0,0.02030456852791878,0.013636363636363636,0.0,0.0,0.0,0.009615384615384616,0.0,0.0079155672823219,0.0,0.008571428571428572,0.004106776180698152,0.0,0.03076923076923077,0.0625
-7,0.0,0.0,0.0,0.009259259259259259,0.007042253521126761,0.003472222222222222,0.0160857908847185,0.013513513513513514,0.0,0.015151515151515152,0.006864988558352402,0.0,0.010526315789473684,0.0,0.0,0.01639344262295082,0.007751937984496124,0.0125,0.004524886877828055,0.0,0.005208333333333333,0.02857142857142857,0.0,0.0,0.0,0.008955223880597015,0.027777777777777776,0.01090909090909091,0.004672897196261682,0.0,0.0,0.01639344262295082,0.021052631578947368,0.0,0.006013745704467354,0.0,0.005917159763313609,0.004310344827586207,0.0,0.017094017094017096,0.0
-6,0.0,0.0,0.0,0.00411522633744856,0.0,0.003389830508474576,0.0079155672823219,0.009900990099009901,0.0,0.0,0.004514672686230248,0.0,0.01524390243902439,0.0,0.0,0.0,0.028985507246376812,0.0,0.005154639175257732,0.0,0.011363636363636364,0.0,0.0,0.0,0.007518796992481203,0.013966480446927373,0.0,0.004,0.0049504950495049506,0.0,0.0,0.0,0.03225806451612903,0.014084507042253521,0.008560311284046693,0.0,0.00546448087431694,0.0057692307692307696,0.0,0.0,0.0
-5,0.0,0.0,0.0,0.008658008658008658,0.0,0.0036231884057971015,0.008620689655172414,0.0,0.0,0.011494252873563218,0.006355932203389831,0.0,0.016355140186915886,0.0,0.0,0.015873015873015872,0.006896551724137931,0.02631578947368421,0.0038461538461538464,0.0196078431372549,0.00425531914893617,0.027777777777777776,0.0,0.0,0.007352941176470588,0.0,0.018518518518518517,0.004329004329004329,0.004366812227074236,0.00558659217877095,0.0,0.0,0.019801980198019802,0.0044444444444444444,0.012558869701726845,0.0,0.0026109660574412533,0.0055762081784386614,0.0,0.0,0.05555555555555555
-4,0.008547008547008548,0.011764705882352941,0.0,0.009009009009009009,0.0,0.003367003367003367,0.017857142857142856,0.0,1.0,0.009174311926605505,0.008771929824561403,0.0,0.014354066985645933,0.012195121951219513,0.0,0.0,0.015037593984962405,0.0,0.0045045045045045045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.014598540145985401,0.004166666666666667,0.004975124378109453,0.0,0.0,0.021505376344086023,0.011583011583011582,0.012759170653907496,0.0,0.016826923076923076,0.003816793893129771,0.0,0.007462686567164179,0.08333333333333333
-3,0.0,0.0,0.0,0.008333333333333333,0.0,0.006920415224913495,0.023872679045092837,0.0,0.0,0.0,0.005964214711729622,0.0,0.01485148514851485,0.011494252873563218,0.0,0.0,0.007575757575757576,0.012195121951219513,0.0038022813688212928,0.0,0.003289473684210526,0.029411764705882353,0.1111111111111111,0.0,0.007751937984496124,0.014577259475218658,0.0,0.00796812749003984,0.004149377593360996,0.004651162790697674,0.0,0.0,0.010869565217391304,0.0,0.012728719172633254,0.0,0.003076923076923077,0.00390625,0.0,0.0,0.0
-2,0.008333333333333333,0.028169014084507043,0.0,0.0,0.012903225806451613,0.00641025641025641,0.006741573033707865,0.0,,0.0,0.00196078431372549,0.0,0.005571030640668524,0.0,0.0,0.0,0.013793103448275862,0.014084507042253521,0.0041841004184100415,0.03225806451612903,0.006644518272425249,0.0,0.0,0.0,0.015384615384615385,0.005277044854881266,0.0,0.004032258064516129,0.004219409282700422,0.004784688995215311,0.0,0.009259259259259259,0.024390243902439025,0.008438818565400843,0.0074503311258278145,0.0,0.003205128205128205,0.014842300556586271,0.014492753623188406,0.011363636363636364,0.0
-1,0.010752688172043012,0.038461538461538464,0.0,0.0045871559633027525,0.0,0.0033222591362126247,0.010610079575596816,0.007751937984496124,0.0,0.012345679012345678,0.008130081300813009,0.0,0.007832898172323759,0.0,,0.0,0.02631578947368421,0.0125,0.004484304932735426,0.0,0.013422818791946308,0.0,0.0,0.0,0.0,0.011428571428571429,0.0,0.012396694214876033,0.007936507936507936,0.009900990099009901,0.0,0.010416666666666666,0.01,0.0,0.007258064516129033,0.0,0.0037313432835820895,0.005660377358490566,0.010752688172043012,0.008,0.0
