cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026666666666666666,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028089887640449437,0.01694915254237288,0.010101010101010102,0.0049261083743842365,0.0,0.0,0.0,0.0,0.0,0.0026246719160104987,0.0,0.003436426116838488,0.0,0.0,,0.0
-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.005714285714285714,0.006493506493506494,0.0,0.012987012987012988,0.008771929824561403,0.00546448087431694,0.004180602006688963,0.0,0.0,0.0,0.0,,0.0
-17,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.00303951367781155,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.008460236886632826,0.0,0.0,0.0,0.0,,0.0
-16,0.008928571428571428,0.0,0.0,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0,0.0,0.004098360655737705,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,,0.0
-15,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
-14,0.0,0.0,0.0,0.007142857142857143,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.004602991944764097,0.0,0.0,0.0,0.0,,0.0
-13,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0031847133757961785,0.0,0.0,0.0,0.00211864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005376344086021506,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.004651162790697674,0.0,0.0,0.0,0.0,0.006329113924050633,0.001607717041800643,0.0,0.004629629629629629,0.0,0.0,0.0,0.0
-12,0.008403361344537815,0.0,0.0,0.003134796238244514,0.0,0.003125,0.0026666666666666666,0.0,0.0,0.010638297872340425,0.002070393374741201,0.0,0.008310249307479225,0.0,0.0,0.0,0.006578947368421052,0.01282051282051282,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005235602094240838,0.0,0.0023584905660377358,0.0,0.004524886877828055,0.0,0.0,0.0,0.0
-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053475935828877,0.0,0.0025974025974025974,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0032679738562091504,0.0,0.0,0.004366812227074236,0.0,0.0,0.0,0.023529411764705882,0.0,0.001635322976287817,0.0,0.003703703703703704,0.006521739130434782,0.0,0.0,0.06666666666666667
-10,0.0,0.0,0.0,0.0049261083743842365,0.0,0.0,0.008310249307479225,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003257328990228013,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0034071550255536627,0.0,0.002457002457002457,0.0,0.0,0.0,0.0
-9,0.0,0.018518518518518517,0.0,0.0,0.006535947712418301,0.0,0.0025906735751295338,0.0,,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.002967359050445104,0.0,0.004016064257028112,0.0,0.004651162790697674,0.0,0.0,0.021505376344086023,0.005076142131979695,0.0,0.0,0.0029585798816568047,0.0,0.0,0.0,0.0
-8,0.0,0.0,0.0,0.004484304932735426,0.0,0.003816793893129771,0.0,0.015384615384615385,0.0,0.0,0.00423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.004672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.003472222222222222,0.0,0.0,0.004545454545454545,0.0,0.0,0.0,0.0,0.0,0.002638522427440633,0.0,0.002857142857142857,0.002053388090349076,0.0,0.007692307692307693,0.0625
-7,0.0,0.0,0.0,0.0,0.0,0.0,0.00804289544235925,0.0,0.0,0.0,0.002288329519450801,0.0,0.005263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.000859106529209622,0.0,0.0,0.0,0.0,0.008547008547008548,0.0
-6,0.0,0.0,0.0,0.0,0.0,0.0,0.002638522427440633,0.0,0.0,0.0,0.0,0.0,0.003048780487804878,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0007782101167315176,0.0,0.0,0.0019230769230769232,0.0,0.0,0.0
-5,0.0,0.0,0.0,0.004329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.00211864406779661,0.0,0.002336448598130841,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003924646781789639,0.0,0.0026109660574412533,0.0018587360594795538,0.0,0.0,0.0
-4,0.0,0.011764705882352941,0.0,0.009009009009009009,0.0,0.0,0.007653061224489796,0.0,1.0,0.0,0.006578947368421052,0.0,0.004784688995215311,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.003189792663476874,0.0,0.002403846153846154,0.0,0.0,0.007462686567164179,0.0
-3,0.0,0.0,0.0,0.004166666666666667,0.0,0.0034602076124567475,0.007957559681697613,0.0,0.0,0.0,0.003976143141153081,0.0,0.0024752475247524753,0.0,0.0,0.0,0.007575757575757576,0.012195121951219513,0.0038022813688212928,0.0,0.003289473684210526,0.0,0.0,0.0,0.0,0.0029154518950437317,0.0,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.00477326968973747,0.0,0.0,0.001953125,0.0,0.0,0.0
-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0022471910112359553,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.002638522427440633,0.0,0.004032258064516129,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0024834437086092716,0.0,0.0,0.0018552875695732839,0.0,0.011363636363636364,0.0
-1,0.0,0.02564102564102564,0.0,0.0,0.0,0.0033222591362126247,0.002652519893899204,0.0,0.0,0.0,0.0,0.0,0.0026109660574412533,0.0,,0.0,0.006578947368421052,0.0,0.0,0.0,0.003355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.003125,0.0,0.0,0.0,0.0,0.0024330900243309003,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0078125,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.004424778761061947,0.0,0.0,0.0,0.010416666666666666,0.0,0.003395585738539898,0.0,0.0,0.005474452554744526,0.0,0.009259259259259259,0.0
1,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0023094688221709007,0.0,0.0,0.0,0.0,0.0,0.00267379679144385,0.0,0.0,0.0,0.0,0.0,0.0036231884057971015,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.0023752969121140144,0.0,0.0,0.001996007984031936,0.0,0.0,0.05263157894736842
2,0.0,0.0,0.0,0.0,0.0,0.003105590062111801,0.004424778761061947,0.0,0.0,0.0,0.0,0.0,0.008379888268156424,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.003105590062111801,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0015661707126076742,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0625
3,0.0,0.0,0.0,0.0,0.0,0.0,0.005333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.004484304932735426,0.0,0.0,0.0,0.010752688172043012,0.0,0.0024096385542168677,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0044444444444444444,0.013888888888888888,0.0,0.005277044854881266,0.0,0.0,0.0,0.0,0.0,0.002881844380403458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003105590062111801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016260162601626016,0.0,0.0,0.00186219739292365,0.0,0.005813953488372093,0.0
5,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.008086253369272238,0.021052631578947368,0.0,0.0,0.0,0.0,0.003215434083601286,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.005145797598627788,0.0,0.0,0.00205761316872428,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.003663003663003663,0.0027100271002710027,0.0,0.0,0.0,0.0024691358024691358,0.0,0.003134796238244514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005649717514124294,0.005405405405405406,0.0,0.0,0.0,0.0,0.0009416195856873823,0.0,0.0,0.0,0.0,0.013605442176870748,0.0
7,0.0,0.0,0.0,0.009389671361502348,0.0,0.004,0.0026455026455026454,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,,0.0,0.0,0.0,0.004830917874396135,0.0,0.003875968992248062,0.0,0.0,0.0,0.0,0.0035714285714285713,0.0,0.005494505494505495,0.0,0.005,0.0,0.04,0.01282051282051282,0.0048543689320388345,0.0018231540565177757,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0
8,0.0,0.0,0.0,0.004545454545454545,0.0,0.0,0.0058823529411764705,0.010309278350515464,0.0,0.0,0.002036659877800407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004219409282700422,0.0,0.0,0.012048192771084338,0.00510204081632653,0.0024311183144246355,0.0,0.003663003663003663,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.001876172607879925,0.0,0.005865102639296188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0023715415019762848,0.0,0.0,0.0,0.0,0.0,0.0
10,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.002638522427440633,0.0,0.0,0.008695652173913044,0.0021551724137931034,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.011111111111111112,0.005780346820809248,0.0,0.0,0.0,0.0,0.0038197097020626434,0.0,0.0,0.0017482517482517483,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.00641025641025641,0.003875968992248062,0.004705882352941176,0.0,0.0,0.0,0.0,0.0,0.0035587188612099642,0.0,,0.0,0.0,0.0,0.005813953488372093,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.004830917874396135,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.000791765637371338,0.0,0.0,0.0,0.0,0.005649717514124294,0.0
12,0.0,0.014285714285714285,0.0,0.0049261083743842365,0.0,0.0,0.0,0.0,0.0,0.0,0.0022371364653243847,0.022727272727272728,0.002898550724637681,0.0,,0.0,0.007142857142857143,0.0,0.005747126436781609,0.0,0.00851063829787234,0.0,0.0,0.0,0.0,0.0035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002012072434607646,0.0,0.005780346820809248,0.0
