cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.01098901098901099,0.02127659574468085,0.0,0.0,0.0,0.009852216748768473,0.0,0.01020408163265306,0.0,0.015384615384615385,0.005333333333333333,0.0,0.0,0.0,0.0,0.0,0.01935483870967742,0.0,0.0,0.0,0.006230529595015576,0.0,0.0,0.0,0.0,0.008426966292134831,0.01694915254237288,0.010101010101010102,0.0049261083743842365,0.005235602094240838,0.0,0.015384615384615385,0.0,0.0,0.008748906386701663,0.0,0.006872852233676976,0.0,0.011363636363636364,,0.0
-18,0.0,0.0,0.0,0.0,0.006622516556291391,0.003875968992248062,0.0,0.00909090909090909,0.3333333333333333,0.0,0.011299435028248588,0.03125,0.0,0.0,0.0,0.0,0.01935483870967742,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0032679738562091504,0.0,0.0070921985815602835,0.017142857142857144,0.006493506493506494,0.0,0.012987012987012988,0.008771929824561403,0.00546448087431694,0.006688963210702341,0.0,0.0,0.0,0.011627906976744186,,0.0
-17,0.024691358024691357,0.0,0.0,0.0045045045045045045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.003745318352059925,0.0,0.0,0.1111111111111111,0.0,0.00303951367781155,0.0,0.017241379310344827,0.010582010582010581,0.0,0.0,0.02702702702702703,0.010101010101010102,0.0,0.01353637901861252,0.0,0.0,0.0,0.0,,0.0
-16,0.008928571428571428,0.0,0.0,0.0041841004184100415,0.0,0.0,0.0,0.0,0.2,0.0,0.004098360655737705,0.027777777777777776,0.0,0.0,,0.0,0.006578947368421052,0.038461538461538464,0.0,0.013157894736842105,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.005780346820809248,0.004691164972634871,0.016129032258064516,0.0,0.0,0.0,,0.0
-15,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.007407407407407408,0.011834319526627219,0.0,0.0,0.01020408163265306,0.025,0.0,0.0008097165991902834,0.015151515151515152,0.008928571428571428,0.0027247956403269754,0.0,,0.0
-14,0.022222222222222223,0.0,0.0,0.014285714285714285,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.010356731875719217,0.0,0.0,0.0,0.0,,0.0
-13,0.01,0.0,0.058823529411764705,0.003278688524590164,0.006535947712418301,0.0037174721189591076,0.006369426751592357,0.0,0.0,0.019230769230769232,0.00423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.017857142857142856,0.0,0.0,0.0,0.0,0.014925373134328358,0.011627906976744186,0.0,0.01171875,0.009302325581395349,0.0,0.06666666666666667,0.011494252873563218,0.0,0.006329113924050633,0.00482315112540193,0.0,0.004629629629629629,0.002898550724637681,0.0,0.009174311926605505,0.0
-12,0.008403361344537815,0.0,0.05263157894736842,0.003134796238244514,0.0,0.003125,0.008,0.0,0.0,0.010638297872340425,0.002070393374741201,0.0,0.0110803324099723,0.0,0.0,0.0,0.013157894736842105,0.01282051282051282,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0033783783783783786,0.0,0.0,0.005235602094240838,0.004081632653061225,0.0,0.010869565217391304,0.005235602094240838,0.009900990099009901,0.00550314465408805,0.0,0.00904977375565611,0.0,0.0,0.0,0.0
-11,0.0,0.02666666666666667,0.0,0.0,0.0,0.0035714285714285713,0.0027472527472527475,0.0,0.0,0.0,0.0071301247771836,0.0,0.012987012987012988,0.013888888888888888,0.1111111111111111,0.0,0.0058823529411764705,0.0,0.0043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0032679738562091504,0.020833333333333332,0.00411522633744856,0.004366812227074236,0.0,0.0,0.0,0.023529411764705882,0.0,0.008176614881439084,0.0,0.007407407407407408,0.010869565217391304,0.0,0.03225806451612903,0.06666666666666667
-10,0.0,0.0,0.0,0.0049261083743842365,0.0,0.0012804097311139564,0.013850415512465374,0.0,0.5,0.013333333333333334,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.011764705882352941,0.004761904761904762,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.006514657980456026,0.027777777777777776,0.004329004329004329,0.01098901098901099,0.0,0.0,0.0,0.04597701149425287,0.0,0.007666098807495741,0.0,0.007371007371007371,0.0020242914979757085,0.0,0.0,0.0
-9,0.0,0.018518518518518517,0.0,0.004878048780487805,0.006535947712418301,0.0,0.0051813471502590676,0.0,,0.02247191011235955,0.0,0.0,0.002932551319648094,0.0,0.0,0.0,0.01818181818181818,0.0,0.008620689655172414,0.0,0.004484304932735426,0.0,0.0,0.0,0.0,0.002967359050445104,0.0,0.004016064257028112,0.0,0.004651162790697674,0.0,0.0,0.021505376344086023,0.01015228426395939,0.0036101083032490976,0.0,0.005917159763313609,0.0039603960396039604,0.0136986301369863,0.007936507936507936,0.0
-8,0.009345794392523364,0.0,0.0,0.004484304932735426,0.0,0.007633587786259542,0.0,0.015384615384615385,0.0,0.0,0.01059322033898305,0.0,0.005763688760806916,0.0,0.0,0.0136986301369863,0.006535947712418301,0.011904761904761904,0.014018691588785047,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.005076142131979695,0.013636363636363636,0.0,0.0,0.0,0.009615384615384616,0.0,0.006156552330694811,0.0,0.005714285714285714,0.004106776180698152,0.0,0.023076923076923078,0.0625
-7,0.0,0.0,0.0,0.004629629629629629,0.0,0.003472222222222222,0.0160857908847185,0.013513513513513514,0.0,0.015151515151515152,0.002288329519450801,0.0,0.007894736842105263,0.0,0.0,0.0,0.007751937984496124,0.0,0.004524886877828055,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0029850746268656717,0.027777777777777776,0.01090909090909091,0.0,0.0,0.0,0.00819672131147541,0.010526315789473684,0.0,0.00429553264604811,0.0,0.0,0.004310344827586207,0.0,0.008547008547008548,0.0
-6,0.0,0.0,0.0,0.0,0.0,0.003389830508474576,0.0079155672823219,0.0,0.0,0.0,0.002257336343115124,0.0,0.012195121951219513,0.0,0.0,0.0,0.021739130434782608,0.0,0.005154639175257732,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.00558659217877095,0.0,0.004,0.0049504950495049506,0.0,0.0,0.0,0.03225806451612903,0.0,0.004669260700389105,0.0,0.00546448087431694,0.0038461538461538464,0.0,0.0,0.0
-5,0.0,0.0,0.0,0.008658008658008658,0.0,0.0036231884057971015,0.0028735632183908046,0.0,0.0,0.011494252873563218,0.00211864406779661,0.0,0.011682242990654205,0.0,0.0,0.0,0.0,0.008771929824561403,0.0038461538461538464,0.0196078431372549,0.00425531914893617,0.0,0.0,0.0,0.007352941176470588,0.0,0.018518518518518517,0.004329004329004329,0.004366812227074236,0.00558659217877095,0.0,0.0,0.0,0.0,0.008634222919937205,0.0,0.0026109660574412533,0.0055762081784386614,0.0,0.0,0.05555555555555555
-4,0.008547008547008548,0.011764705882352941,0.0,0.009009009009009009,0.0,0.003367003367003367,0.012755102040816327,0.0,1.0,0.0,0.008771929824561403,0.0,0.009569377990430622,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.010948905109489052,0.004166666666666667,0.0,0.0,0.0,0.010752688172043012,0.003861003861003861,0.006379585326953748,0.0,0.007211538461538462,0.003816793893129771,0.0,0.007462686567164179,0.08333333333333333
-3,0.0,0.0,0.0,0.008333333333333333,0.0,0.006920415224913495,0.01856763925729443,0.0,0.0,0.0,0.005964214711729622,0.0,0.007425742574257425,0.0,0.0,0.0,0.007575757575757576,0.012195121951219513,0.0038022813688212928,0.0,0.003289473684210526,0.0,0.1111111111111111,0.0,0.007751937984496124,0.008746355685131196,0.0,0.00796812749003984,0.004149377593360996,0.0,0.0,0.0,0.010869565217391304,0.0,0.010342084327764518,0.0,0.0,0.00390625,0.0,0.0,0.0
-2,0.0,0.014084507042253521,0.0,0.0,0.0064516129032258064,0.00641025641025641,0.0022471910112359553,0.0,,0.0,0.0,0.0,0.005571030640668524,0.0,0.0,0.0,0.013793103448275862,0.014084507042253521,0.0041841004184100415,0.03225806451612903,0.0033222591362126247,0.0,0.0,0.0,0.015384615384615385,0.002638522427440633,0.0,0.004032258064516129,0.004219409282700422,0.004784688995215311,0.0,0.0,0.024390243902439025,0.008438818565400843,0.005794701986754967,0.0,0.003205128205128205,0.011131725417439703,0.014492753623188406,0.011363636363636364,0.0
