cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.01098901098901099,0.02127659574468085,0.0,0.0,0.0,0.0049261083743842365,0.0,0.01020408163265306,0.0,0.0,0.0026666666666666666,0.0,0.0,0.0,0.0,0.0,0.01935483870967742,0.0,0.0,0.0,0.003115264797507788,0.0,0.0,0.0,0.0,0.0056179775280898875,0.01694915254237288,0.010101010101010102,0.0049261083743842365,0.005235602094240838,0.0,0.015384615384615385,0.0,0.0,0.007874015748031496,0.0,0.006872852233676976,0.0,0.011363636363636364,,0.0
-18,0.0,0.0,0.0,0.0,0.006622516556291391,0.003875968992248062,0.0,0.00909090909090909,0.3333333333333333,0.0,0.011299435028248588,0.03125,0.0,0.0,0.0,0.0,0.01935483870967742,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.017142857142857144,0.006493506493506494,0.0,0.012987012987012988,0.008771929824561403,0.00546448087431694,0.005852842809364548,0.0,0.0,0.0,0.011627906976744186,,0.0
-17,0.012345679012345678,0.0,0.0,0.0045045045045045045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.003745318352059925,0.0,0.0,0.1111111111111111,0.0,0.00303951367781155,0.0,0.008620689655172414,0.0,0.0,0.0,0.02702702702702703,0.010101010101010102,0.0,0.010998307952622674,0.0,0.0,0.0,0.0,,0.0
-16,0.008928571428571428,0.0,0.0,0.0041841004184100415,0.0,0.0,0.0,0.0,0.2,0.0,0.004098360655737705,0.027777777777777776,0.0,0.0,,0.0,0.0,0.038461538461538464,0.0,0.013157894736842105,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.005780346820809248,0.004691164972634871,0.016129032258064516,0.0,0.0,0.0,,0.0
-15,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.025,0.0,0.0,0.015151515151515152,0.004464285714285714,0.0027247956403269754,0.0,,0.0
-14,0.022222222222222223,0.0,0.0,0.014285714285714285,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.009205983889528193,0.0,0.0,0.0,0.0,,0.0
-13,0.01,0.0,0.058823529411764705,0.003278688524590164,0.0,0.0037174721189591076,0.006369426751592357,0.0,0.0,0.019230769230769232,0.00211864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.017857142857142856,0.0,0.0,0.0,0.0,0.014925373134328358,0.011627906976744186,0.0,0.01171875,0.004651162790697674,0.0,0.06666666666666667,0.0,0.0,0.006329113924050633,0.00482315112540193,0.0,0.004629629629629629,0.002898550724637681,0.0,0.009174311926605505,0.0
-12,0.008403361344537815,0.0,0.05263157894736842,0.003134796238244514,0.0,0.003125,0.008,0.0,0.0,0.010638297872340425,0.002070393374741201,0.0,0.0110803324099723,0.0,0.0,0.0,0.013157894736842105,0.01282051282051282,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0033783783783783786,0.0,0.0,0.0,0.004081632653061225,0.0,0.0,0.005235602094240838,0.009900990099009901,0.0047169811320754715,0.0,0.00904977375565611,0.0,0.0,0.0,0.0
-11,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0027472527472527475,0.0,0.0,0.0,0.0071301247771836,0.0,0.01038961038961039,0.013888888888888888,0.1111111111111111,0.0,0.0058823529411764705,0.0,0.0043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0032679738562091504,0.020833333333333332,0.00411522633744856,0.004366812227074236,0.0,0.0,0.0,0.023529411764705882,0.0,0.008176614881439084,0.0,0.007407407407407408,0.008695652173913044,0.0,0.03225806451612903,0.06666666666666667
-10,0.0,0.0,0.0,0.0049261083743842365,0.0,0.0012804097311139564,0.013850415512465374,0.0,0.5,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.006514657980456026,0.027777777777777776,0.004329004329004329,0.01098901098901099,0.0,0.0,0.0,0.034482758620689655,0.0,0.0068143100511073255,0.0,0.004914004914004914,0.0020242914979757085,0.0,0.0,0.0
