cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.44177138447971787,0.4011889936547471,0.4231931626153646,0.4452012563983248,0.37073236042308205,0.4741677828231681,0.42212962962962963,0.3239021003298038,0.4606956359567326,0.29985119047619047,0.40631063545961676,0.3785671565276828,0.4718888371009089,0.5222498855311355,0.5045820486467968,0.4478825881497637,0.2930477295326483,0.414124376650044,0.4000748502994012,0.35150905432595575,0.3732816550689043,0.29850746268656714,0.4480618466898955,0.3892160587639311,0.38221731194158903,0.3530902737999771,0.5319109461966605,0.39793002915451897,0.36803528502747257,0.31986117330944913,0.5438674228996809,0.3143472906403941,0.2919278996865204,0.4217704210147535,0.3461161973858467,0.5108082706766918,0.498424612339162,0.3201053300164082,0.384734071519332,,0.42759295499021527
-12,0.3080461692873871,0.2666746541090182,0.2737846035543404,0.3143842414130372,0.2716878830740217,0.3542314822707126,0.316374261900712,0.21337249481686246,0.3194407008086253,0.2318880351262349,0.28523037801730683,0.27165475259689487,0.36496222105078197,0.375521331665072,0.4005764643519745,0.3579767655854612,0.19855342977134857,0.28747764752632626,0.2576574633304573,0.25892857142857145,0.28847673246919797,0.17146596858638743,0.3263526340768866,0.27246060294621444,0.24859100616990984,0.1859558287688944,0.3748299319727891,0.32885376124545396,0.2765841013824885,0.2341349127063413,0.4032646801051709,0.21682946682946685,0.20117555597436862,0.33266195330483395,0.2784908889560052,0.4156593406593407,0.3604308390022676,0.217916384563304,0.28206943570379694,,0.2780075187969925
-11,0.3190432261465472,0.2789867109634551,0.2785976002576904,0.29935239275387976,0.25769654452690166,0.3519646834234807,0.3099088562671399,0.21334310850439883,0.36494291024960174,0.20246686303387335,0.3011524086378738,0.2601961221305995,0.36204819277108435,0.37452151278517837,0.3694257194710915,0.3038225446428572,0.19556798623063684,0.29535335354300873,0.25148953858944156,0.2598852040816326,0.26579525737420473,0.1969454887218045,0.3729864349300551,0.24374119856047566,0.2616719470046083,0.24809313357450002,0.3810932016118549,0.31239876903142205,0.27899253299374854,0.24101122242558518,0.45226081258191353,0.19049700299700298,0.19774320771253284,0.33429916910584456,0.26763889930269175,0.3887299771167048,0.3669909116728202,0.21268961493582264,0.28401169026169026,,0.26785714285714285
-10,0.30846215006841465,0.27003640299094844,0.2750264399609502,0.3026689014956163,0.2619145520050125,0.34280369142159006,0.2940304390007276,0.21983082706766918,0.3536637318943482,0.2325623814387859,0.29033682284352524,0.2715466351829988,0.31932346109175375,0.3862841396045227,0.40450013657470635,0.3115873015873016,0.18007939927371208,0.26806424889543445,0.2449681897050318,0.25400472689075626,0.27024275008145976,0.20567689885871707,0.3147577996715928,0.2235593512767426,0.25021859735874086,0.22571460121150935,0.3944820582261341,0.2858716538563477,0.25579663590702023,0.2271482567108917,0.43103448275862066,0.21695343612784643,0.19628339140534262,0.30573715579375343,0.2588210941978218,0.37761096605744127,0.36612174128429004,0.20558852022281424,0.26260580099091657,,0.21993284493284493
-9,0.29373475448085695,0.2612444894554986,0.2722991195367653,0.29010745253939446,0.39457417582417587,0.34450449867305327,0.28915850614439326,0.2196822478991597,0.3575638506876228,0.2068805924097501,0.2969982137411232,0.2558562197092084,0.3097185531396058,0.3885694389176283,0.4017857142857143,0.3276773013615119,0.1715544773369365,0.28644059306752157,0.233040783223265,0.23301230604601392,0.2681342663156436,0.1737779182469448,0.32917244567730003,0.21849505294219754,0.2190506444000726,0.2224555130550474,0.37519126443177075,0.28181771263418665,0.2747461523724376,0.2220759271450516,0.3632437619961612,0.2099889888931444,0.22905493255322606,0.3072543530863026,0.2616987580001956,0.376491862567812,0.3493151831759426,0.18441849304111343,0.2759630818619583,,0.2385954381752701
-8,0.34315862708719846,0.30537008775276614,0.34068858821061465,0.34753180231903635,0.5062239555508067,0.4013874203412111,0.3409007733189065,0.21035339779381723,0.4248823781009409,0.22689782190903265,0.34091095329145044,0.2797978708099554,0.417877707704963,0.44194310788831664,0.42299341120095835,0.3788430956798304,0.18602253401360547,0.33037288989669944,0.3018053375196232,0.26751124178484953,0.29950514040202547,0.19854070660522274,0.31923854447439354,0.2802445302445302,0.274468085106383,0.25935269909373493,0.42972862588491556,0.35025654874426143,0.299812030075188,0.24868321333838578,0.470734126984127,0.22153431573202348,0.2734671302149178,0.33829318742910525,0.2890534135391003,0.4609516274864376,0.4468017385196242,0.20464888727074135,0.30934588509316774,,0.2423469387755102
-7,0.40675491324551305,0.3752073063988575,0.4397683397683398,0.39815822064533407,0.4767931050166007,0.5309587554833977,0.435106259984865,0.2991252168883748,0.45398796667695157,0.28914117866467737,0.5174088561022744,0.35155771820296244,0.6072411533420707,0.5453072336012446,0.530002510670349,0.43690863967736937,0.28082235579997444,0.43315917549384486,0.4466013824884793,0.3193514384920635,0.41419602869938765,0.34370554765291605,0.4345672575599583,0.6239385958015568,0.34902681341409364,0.33822898339269625,0.5279867421421123,0.4308743926696449,0.41404092392668845,0.32602678571428567,0.6548129981606376,0.32617557332211233,0.3067673878061863,0.4713179519595449,0.386801149031041,0.5559454995871181,0.5738964285714285,0.3467439373618008,0.3496149993739827,0.653688592700924,0.36535303776683087
-6,0.333917667583708,0.26459331854925244,0.32304088586030666,0.35377144962627644,0.2760602822506356,0.42421492103830094,0.3901866037231674,0.2242596067553235,0.3435374149659864,0.3790437370600414,0.31651506537805574,0.3735216490712281,0.33731820984296235,0.4218358956024312,0.42105890770331506,0.32913334252619963,0.19446822893195131,0.28784052398331594,0.2584818326218604,0.22730806608357632,0.2785490676466585,0.19388474712875278,0.3101993865030675,0.27289586047184833,0.24583401516391204,0.2754267140615493,0.3990483400021628,0.302434609410232,0.3051534638245542,0.25394670493774485,0.4375712656784493,0.2993014458011836,0.2876158635816882,0.33278186506883084,0.296851590728827,0.3859234583204214,0.4191966764495915,0.23398070694596546,0.37875781625781624,0.3482321214542549,0.31657142857142856
-5,0.3178135988694995,0.26931925954547054,0.31929476679024055,0.3184809133693568,0.2828200087374399,0.3795646749443424,0.3078657166508988,0.2267263269986894,0.3690688775510204,0.2587729627885068,0.31018166919817736,0.26545749189728246,0.3453748187092096,0.40917242981007435,0.4151166629980189,0.33627208745133275,0.18015487748497458,0.30025095602294455,0.27808799280467694,0.2027142857142857,0.2821735599397829,0.2138200782268579,0.31837474120082815,0.2573766305201949,0.23742901251585158,0.2603400870434629,0.38528266756939744,0.28476714100905565,0.2932870733364696,0.22731873560656712,0.44308278867102396,0.2386771214896215,0.2304908747640025,0.3382294323979592,0.29059286011533203,0.40391908975979773,0.4431963948150149,0.22191312279101583,0.2936975800907466,0.4171007337621161,0.20208119218910586
-4,0.3278884040509297,0.2879068351597722,0.3913488590184433,0.32803317535545023,0.27391632871681076,0.3832808554987963,0.3131736754212844,0.23882295865054484,0.3602385297184567,0.1891025641025641,0.3089000207641196,0.28252226463104324,0.3559843034663179,0.43942957217913436,0.43491504583053875,0.30588730669116526,0.18643207282913166,0.30620089092371466,0.2545570543200875,0.2130869130869131,0.2830599151425276,0.23216386554621848,0.34932306255835666,0.2594708707778122,0.25666621911922666,0.25517307754002116,0.3901724349533628,0.27688961282711283,0.294162166584847,0.22683979783282918,0.4165613147914033,0.2333339536961215,0.2212166575939031,0.348330929759077,0.30035249697649036,0.39405260011954574,0.450062894879785,0.23189025650446646,0.28062796208530805,0.4584239787285473,0.44665898617511524
-3,0.3084151785714285,0.2835450459253469,0.3377504355400697,0.33076392719249864,0.2700307460498452,0.286579513727315,0.3110928741754669,0.21566781507891997,0.29629896313364057,0.17788595594386095,0.31105238022879717,0.2817405126167296,0.3516929978161214,0.4274640861931364,0.41722821203953275,0.3114225977129203,0.18288962157374145,0.27943834515999466,0.2732444498069498,0.2086720867208672,0.27429094752396005,0.21070022497187849,0.35913966225467825,0.2558428489279553,0.23277496839443743,0.26610516731163214,0.41031203309964376,0.2803639791600703,0.28605339105339106,0.24728417611997694,0.4581440349991587,0.22216929776810015,0.2217418546365915,0.3249311324409246,0.289937738298045,0.414873417721519,0.4218035434455851,0.2214454452357678,0.2924170138422255,0.38621683194853923,0.22236394557823128
-2,0.31510939840011687,0.28996649772356325,0.31431868765971477,0.3292758913910392,0.2806198735475051,0.3656783339338946,0.317215088282504,0.22142406773554316,0.3563842203548086,0.18781949995352729,0.30972470483089515,0.3100040440804772,0.3469549760533367,0.4260456249358119,0.38353906999041226,0.3215202640748212,0.18397310134751407,0.2913964837221739,0.2626652286931032,0.25394144144144143,0.2685372816838334,0.22529652886795742,0.3271619684663163,0.24123195465414932,0.2627802558985797,0.2556029067200924,0.41501913265306123,0.27315594351884676,0.3094759426949588,0.23478412256267409,0.46837406015037597,0.19982558611178713,0.24378227194492255,0.3162548449612403,0.2876016367615805,0.3838072122052704,0.4214670638639711,0.2203749430633136,0.28478571428571425,0.34935500835240985,0.15265486725663716
-1,0.3386245186884991,0.28325944647000334,0.32562904679944266,0.3870352410553621,0.2746730908935516,0.3771758356200615,0.3151019669361651,0.2033608914450036,0.30930129060970185,0.15728962818003914,0.3081446721115728,0.2896196940314587,0.3483876958032027,0.39552093410727723,0.4437547746371276,0.3229544704717915,0.18748721750690253,0.3240583644384119,0.2680851946041575,0.19937205651491363,0.27722621883050597,0.21314741035856574,0.31474003028773345,0.25187257467737567,0.25962932534312777,0.263031822898651,0.3954564876798177,0.28143682276746795,0.31365966004930584,0.23746666401305574,0.4111577964519141,0.23676744909062647,0.22092336628466452,0.32606075216972036,0.2843998998563156,0.3687673130193906,0.42109244763354353,0.21473258384684132,0.2808284794604537,0.3909294249220084,0.2817824377457405
0,0.3069409850554395,0.29065244941659746,0.3395915797049298,0.3316682671000148,0.2924088380098467,0.3656668270492521,0.30842375785265563,0.23184992500937385,0.5231600236779795,0.18109959037378393,0.31391272890574323,0.30243213790370516,0.34488968000993503,0.3971622889305816,0.42976190476190473,0.3344839794653921,0.1886303692539563,0.3038233046136743,0.28852071343096475,0.2819452105166391,0.29485877529326904,0.2075786056049214,0.2830200501253133,0.27969829664149126,0.29421454928835006,0.2543226409711877,0.4227941176470588,0.27894579368322725,0.3141642478546189,0.24340083523756992,0.412202380952381,0.22228332175657944,0.23025811397904422,0.33114137001580074,0.28458223510806535,0.3588976052848885,0.3968157046489217,0.22220558178870956,0.2874392733929451,0.3983869462419114,0.2323457792207792
1,0.2980371130175308,0.28800572860723234,0.31281559603707254,0.3339787475065875,0.28460493392759406,0.3765621388118354,0.3052728274155337,0.2350537393640842,0.3872575798962032,0.17997179942826239,0.3122366203118416,0.27729069967337117,0.35507155000093404,0.3891186700533169,0.4103589196872779,0.317287784679089,0.17780478683620043,0.2946039017701321,0.2797052154195011,0.22895814376706097,0.26734726250906454,0.2323158076790038,0.3638456815390913,0.264848768192536,0.2256199604442416,0.24624019010099119,0.4210323794322198,0.28778775425116887,0.2893473147785182,0.23824951470271047,0.39962593516209477,0.22430851846402824,0.22912547371889933,0.33658432885349265,0.2836486303227556,0.4199785177228786,0.3969913841022791,0.23060878670509818,0.3076836412798558,0.40349726152441806,0.16956654456654457
2,0.47755287711713684,0.28394314688526906,0.3291928956834532,0.33278599985100943,0.260759518035185,0.3679479733653885,0.31250836792073905,0.20883016127799436,0.36439842209072976,0.15700967887154862,0.30636405219317253,0.2895548844537815,0.3595509686764439,0.40637057877813504,0.4089745273109244,0.3149820739106453,0.18144720496894412,0.28536227632736877,0.26392361766371014,0.2515807152736613,0.2706732085805568,0.20592892329345533,0.3358225108225108,0.2745781004709576,0.21351177891875567,0.2577557338724964,0.4010762054625155,0.29291132197036257,0.29519062226117443,0.24445113757471848,0.40760782427449094,0.23597074468085105,0.2342206366630077,0.321714433255874,0.28605574324324323,0.37184437184437186,0.45807624648830314,0.22989030049105735,0.30197050207779824,0.372265541835214,0.24459783913565428
