cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.24294762272192827,0.23338077447666486,0.23707699640365698,0.25522529858849075,0.19222787521756593,0.277880772706979,0.2331878306878307,0.15395186020945437,0.25048178540345645,0.15901817716333846,0.2302378931198965,0.19220636819321027,0.31678707372018955,0.3510394408831909,0.29482128582848005,0.24506240155095116,0.13392626965712812,0.22093478048303508,0.23831800684345597,0.1778672032193159,0.18117239732569246,0.14836531627576402,0.225972706155633,0.2395727794663965,0.22963300989528293,0.17966214152060184,0.3231756338899196,0.19133138969873664,0.18803657280219782,0.1530141314624073,0.3346035684745362,0.18178024083196495,0.12906777130915062,0.2529566990524169,0.1864065708911537,0.2919128177586824,0.3095980424502365,0.15235360539176768,0.20246414957342532,,0.21232876712328766
-12,0.16378728176152066,0.1477433738956493,0.14398567441330598,0.17216356941487831,0.13626957933888628,0.19892530401181951,0.1704908107144882,0.09531214005989402,0.17952605570530097,0.12050467827086926,0.1615951242346035,0.13607636174094342,0.23056873425877117,0.244509662013526,0.23706820390493857,0.19056245686680467,0.08301391018376553,0.14731935889794026,0.141295862607338,0.12236176521890808,0.14134280676040856,0.08227374719521316,0.1801139060275273,0.1636547904533516,0.1381110583768391,0.08880086508850701,0.21947278911564627,0.15487622025138775,0.14202908986175114,0.11017157445728873,0.24925747395072548,0.12087488129154797,0.09395809775097373,0.19749925619705297,0.14753571148919986,0.24684065934065932,0.19629393424036282,0.09653577070638682,0.1396624361932732,,0.15833333333333333
-11,0.17263076202190591,0.1561592078691942,0.15616108337359746,0.16161660864263094,0.1336692821067821,0.20539382048290736,0.16658504827967643,0.09724549643904483,0.21757169410515137,0.10094501718213059,0.17013773532668883,0.13099416833816208,0.2069635685599541,0.25164812262883,0.2164570910033705,0.16414620535714286,0.08736988771412178,0.13962833143867626,0.14894808553877417,0.13459821428571428,0.1302361673414305,0.09833959899749374,0.20651405962978664,0.1479619777812549,0.14819028417818741,0.12175932245808022,0.22882815546600807,0.1442149875823345,0.14566209384888476,0.11208979545965385,0.30972040192223677,0.10560273060273061,0.09457347356120362,0.1981163251817581,0.14495165615170114,0.23609294976571865,0.21432358231563003,0.09759959993332222,0.15288949663949664,,0.14767573696145125
-10,0.16475444695092636,0.15352551488915125,0.15568730339516215,0.16968300715688137,0.14130867533416874,0.20306000378159816,0.16588446923761016,0.10615377730039383,0.19964735397140965,0.12724962303613988,0.16477474218761082,0.1351288862652499,0.200687185443283,0.26454644018792917,0.25072839843394334,0.16999118165784832,0.07659106296547055,0.1449282032400589,0.1390399074609601,0.14139093137254902,0.1333981132368229,0.11619441164895711,0.16740216201423097,0.1248418449505406,0.1469954169933064,0.11454389618038029,0.25729519295870007,0.13668389433695557,0.13305980609741852,0.1070314374850012,0.2912105455208903,0.12456176180264815,0.10841076267905536,0.19245903406640794,0.139989756491094,0.227029715280368,0.22141721881643858,0.09672150526473607,0.1450419763281035,,0.11106023606023606
-9,0.16893213608135657,0.15590207448005614,0.16815393564421882,0.1704476709013914,0.2162821859513036,0.2129659596809574,0.16547659050179211,0.10535714285714286,0.19773832912339787,0.11524863725187698,0.17439259936972656,0.13473151780906223,0.18887590598116913,0.27232612636512354,0.25108830845771146,0.18376176928808505,0.07716343201080948,0.15490382688839913,0.14421851465647087,0.12517834849295523,0.1411289701784367,0.08658168282062087,0.20006934812760055,0.13210235491523462,0.13032209919122245,0.11827706635622817,0.23637385820930124,0.14269084319662353,0.15278753432530812,0.11029048716260698,0.2475322182615849,0.12626468147580747,0.1109147299420337,0.19692279103604246,0.14627228011460155,0.2525919228450874,0.22386310360993905,0.08710073054977871,0.15983591938648117,,0.1288515406162465
-8,0.19870516388373533,0.17669328318889554,0.2042470806237326,0.20397575894029796,0.2738584962780924,0.24485968622295887,0.19783147163966944,0.098341958327659,0.23210721414314228,0.12604767243220158,0.20090822179732312,0.14408598283220642,0.25807741522712735,0.30047240670461733,0.2663971248876909,0.2209227846982949,0.08477536848072562,0.1811854371378181,0.18107487750344894,0.1506831546177793,0.16277684005933202,0.09752090800477897,0.17680256064690025,0.1742009867009867,0.16638804457953393,0.14002050406432875,0.2741347491982816,0.17760374471149518,0.16225121627598407,0.12270746494884426,0.3310566748066748,0.1310319734388502,0.13969658659924145,0.213137496941794,0.16497730143444927,0.3046074442435202,0.29408859425761696,0.09970759568561416,0.16925465838509318,,0.13441915227629514
-7,0.22503410495800827,0.2084830546213971,0.2587975730832874,0.2242825902619717,0.22158737738966966,0.32390293020278815,0.2540263530368003,0.14213819805925068,0.2378895402653502,0.1466958846201666,0.3283472077696844,0.1793977230995226,0.40176220867285883,0.3753500129634431,0.32328019081094655,0.24438369267359497,0.1351089227096389,0.24548143906861342,0.2724327956989247,0.1806692294973545,0.23512952045821528,0.1770727494411705,0.2516510253736531,0.48259166076997667,0.19854606785837395,0.17533865453661188,0.3444994786235662,0.21584955598308714,0.23455414679052639,0.1590277777777778,0.45479767014101774,0.18618065783014237,0.14738661422015614,0.29839225513214135,0.2316038022351798,0.340266308835673,0.35545714285714286,0.1797706649267167,0.19337152038729602,0.46274706951184386,0.2088806787082649
-6,0.17932770806772685,0.14062313708658225,0.1824856007138801,0.20498210337930306,0.1399462028814621,0.2533484168762804,0.22841990185225244,0.10475986511109298,0.17046695221298394,0.23227585116172073,0.18281152711226617,0.22178326428794154,0.19967450041707466,0.27828923846978904,0.2483206137212815,0.18070302445302447,0.0853199639477242,0.14403295533541882,0.13936389357688872,0.11867508908325236,0.14115738850324394,0.08853012290953052,0.16155419222903886,0.1730502484681816,0.13731158748340877,0.13881283291168967,0.2478506542662485,0.14546274490153832,0.16098116075698574,0.11498778169970134,0.2784180376825759,0.17354296201962693,0.1460942475058374,0.20244099763611312,0.16796820174364901,0.21170333643218675,0.22827430528013537,0.10944963534263813,0.2180074555074555,0.2129254418507315,0.18019047619047618
-5,0.16646537842190015,0.14990281827016522,0.18153145386096503,0.1781387733758311,0.14415562351342168,0.2189798835547188,0.16698879986597287,0.10319735692442114,0.17625425170068026,0.14065619182199493,0.1743486356489994,0.14120543505360258,0.20537451655789218,0.2678657445637214,0.2474686330618534,0.17963212538684237,0.07902219140083218,0.15016388964763727,0.15277985975782407,0.10118253968253968,0.1419005691572247,0.10143881542186627,0.1610593512767426,0.15848132432290846,0.12555135910018195,0.13250357779999608,0.23464417362521628,0.13183902280187626,0.1492843203875037,0.10540790679246217,0.27836134453781514,0.12890783984533985,0.1148619414726243,0.20669908588435376,0.1641194208297829,0.21812052254530132,0.25700023629489605,0.09941378786151332,0.15336404051514735,0.25620904671316846,0.1091127098321343
-4,0.1747845365636567,0.163471769726089,0.22776127956653122,0.18591514330850825,0.13979008850460378,0.22103688372184055,0.1697187642325793,0.10851433049708913,0.1707290580465763,0.1050203026947213,0.17832225913621264,0.14399309342057434,0.20960166931389954,0.29247873405053787,0.2587655563007676,0.16572245189608534,0.08296763149704327,0.1578373445523727,0.13793118413971495,0.1154012654012654,0.1440834912396331,0.11554621848739495,0.1959033613445378,0.15736042247701684,0.13906865377730038,0.13185867205629162,0.23410141548028143,0.12960058272558272,0.1514413898434517,0.10531454608109661,0.2575260745891277,0.12761172733814735,0.10649480260258704,0.21254135561588053,0.17284109941037468,0.2175234110380554,0.2614282855427542,0.10947271530377141,0.14768111035883547,0.27783820804125375,0.3586405529953917
