cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.5666887125220459,0.5119047619047619,0.5329520343169114,0.5491973010702652,0.4900589101620029,0.59348763516383,0.5404585537918871,0.4350807151536191,0.5863483774710929,0.3894009216589862,0.5230111569245696,0.5044002050580998,0.569389419715684,0.6137438949938949,0.6192189105858171,0.5663395129043984,0.41299303944315546,0.5424611322968613,0.5011762189905903,0.47002012072434607,0.518061809250921,0.41897654584221744,0.5901567944250872,0.49791033434650456,0.48643001248919204,0.4732787260854623,0.6434137291280149,0.5343440233236152,0.5026828640109889,0.45066427825048516,0.6713045019496632,0.39663382594417074,0.4132333184057322,0.5333033465275279,0.44630981171186734,0.6256713211600429,0.6165456944902673,0.45180754776901494,0.49174078780177893,,0.5357142857142857
-12,0.41510538641686184,0.3639044007334556,0.37207365003417636,0.4009478741154134,0.37933168316831684,0.45468590180702356,0.4199693825480524,0.3095073551189653,0.42351752021563344,0.3240551983691391,0.379734704721421,0.37680107226627946,0.46476893340361974,0.46124972400088315,0.4987410548635038,0.47342995169082125,0.30286314245716955,0.4046294456586529,0.3385615678540614,0.36826268969126114,0.4061626895067101,0.2527112939416604,0.42619838633127666,0.3568430969510106,0.33620075937351684,0.2679070970168551,0.47581632653061223,0.45867096280227143,0.389573732718894,0.33892298178012464,0.5171633070406076,0.28764753764753764,0.2974934036939314,0.43137830600836197,0.36733335570544867,0.5141941391941391,0.4762613378684807,0.33061103588354773,0.3772288651143277,,0.3763157894736842
-11,0.4216306448778773,0.3701485245260895,0.3702085682074408,0.39178025609252376,0.36167478354978355,0.4489447449358363,0.4124455557347959,0.30378089652283197,0.4689989378651089,0.286818851251841,0.39856727574750833,0.3696512146200134,0.4759896729776248,0.457950543561476,0.4646746175784288,0.4098772321428571,0.292337718219818,0.410240621447518,0.33164749896078705,0.35076530612244894,0.3774378253325622,0.2799812030075188,0.48314963967782965,0.3326552965107182,0.3498127880184332,0.34257900484608556,0.48761861432471076,0.4390832523485585,0.3890512850196805,0.3570344860803391,0.538859764089122,0.2558191808191808,0.2994522348816827,0.43624303654045893,0.3534608339849399,0.5033507682249101,0.4822209599545583,0.32491248541423573,0.37942406692406694,,0.3880952380952381
-10,0.42178543692910764,0.3653089334907517,0.37013911487146106,0.39840802366928146,0.35706453634085217,0.4470067196090409,0.39772617026437057,0.3192534908700322,0.47855722806021017,0.32270538450313735,0.38932507766287927,0.384297520661157,0.4239740611691832,0.4697132015075637,0.5031412182463808,0.41841269841269846,0.2800055394842125,0.3789580265095729,0.33635049161364955,0.3551733193277311,0.3885746869617837,0.2956513183785911,0.4372947454844006,0.31431159420289856,0.3386148465295785,0.32641342756183744,0.4919431279620853,0.41404386429896634,0.37170015185141925,0.33796153450581096,0.5194991789819376,0.28977330746451546,0.27880371660859465,0.4044885418591757,0.3473584485064646,0.4878776575904513,0.48263050343674524,0.31616095215029577,0.36031688687035507,,0.32234432234432236
-9,0.3891186764237989,0.3454366734183248,0.35313714602998336,0.3735920260421168,0.4649725274725275,0.4317701253587071,0.38482862903225806,0.31717436974789914,0.46168958742632615,0.2853286022832459,0.38530910992027184,0.35246942072467113,0.4106380816907133,0.45718265021886195,0.4964685501066098,0.4230847388742126,0.2668898169758015,0.3914546183129633,0.3051500405515004,0.3240369181380417,0.3763567502655767,0.25769068689422675,0.4262598243180768,0.30415726436382573,0.29267259635747567,0.311541659737236,0.46974544442898875,0.3962462152491054,0.3819528705536752,0.32568027210884354,0.45386619139018375,0.27539735733435466,0.32906712172923774,0.39993832139298763,0.34585022112594943,0.4582278481012658,0.4475085392806912,0.28468245080787075,0.3643392188336009,,0.33043217286914767
-8,0.4124072356215214,0.3748841772496866,0.39925529683238936,0.4082986228376299,0.5612912704348755,0.46791501157374327,0.4118957451548229,0.27965409233283395,0.5021385799828914,0.29007847533632286,0.41051625239005735,0.35433750539490716,0.4923910063065533,0.4967216725399838,0.5027702905061396,0.454943016167506,0.2562712585034014,0.4133912824389015,0.36552732981304414,0.33543756485645104,0.38402639251189197,0.26574500768049153,0.3953840970350404,0.3454525954525955,0.33677811550151976,0.3190096755833807,0.4892448720275912,0.4409937888198758,0.393343653250774,0.3305229253505116,0.5451007326007327,0.2723427479874472,0.3444479561736199,0.4053513044638687,0.3612604894886257,0.512997287522604,0.5179998243919571,0.27455286032858506,0.38619306418219457,,0.3182888540031397
-7,0.523575052223217,0.4772538812364675,0.5489795918367347,0.5032969607711876,0.5923159139491518,0.6423927127402158,0.5469656520642395,0.4124975901291691,0.5772138228941684,0.3884744498321522,0.6172281477627471,0.46532623332109196,0.7135021938571998,0.6370689655172413,0.6429199096158674,0.5463393826586009,0.3909707123673104,0.5596049241339823,0.5535714285714286,0.4193948412698413,0.5453911891052006,0.46042471042471045,0.5542231491136601,0.6927431401839768,0.45036194415718717,0.4511436295755911,0.6397288842544318,0.5716079173052467,0.5350081596786341,0.4513690476190476,0.7559779276517473,0.4171838838628235,0.42293938852136603,0.5770385587863464,0.4787772251757846,0.666597853014038,0.7000428571428572,0.4734748250987784,0.4534869162388882,0.7711394003855614,0.4708538587848933
-6,0.43908944507817216,0.3597718005579798,0.4262999918877261,0.4396936519633645,0.37893805961899846,0.5255458600212639,0.49214902848999226,0.3202251774496206,0.45968757873519783,0.4606193926846101,0.40460793470315926,0.47208672992115464,0.434002466180684,0.5013024158537208,0.5153827808251848,0.4273303916161059,0.2883168093735917,0.3963601407716371,0.3506155068003574,0.31326530612244896,0.3877432965836396,0.2892403788031433,0.4160823838737949,0.35189607757996816,0.3280832378770523,0.3791270374995997,0.497566778414621,0.41890689983464446,0.4146597663455627,0.3710193553392033,0.533026551555628,0.38000973855719533,0.3864360008490766,0.4299840722059995,0.3793782987182123,0.5003098853424233,0.5292198778456413,0.3407507514504742,0.48338143338143336,0.45511100964556817,0.414
-5,0.42920404876926616,0.3611384312761249,0.4134839210276748,0.40297318160312756,0.38610382991116937,0.48612667533282533,0.40787975993377484,0.32585190039318485,0.4667729591836735,0.3478231612946639,0.3992075705492046,0.36898529045125905,0.44263052936910807,0.4995548616845582,0.5070438036539732,0.43725666367175803,0.2755894590846047,0.41366771373941547,0.36320141907759956,0.287,0.39279276602487917,0.31220897746321474,0.4283643892339544,0.33673188747446176,0.3281413684732866,0.35787802152561315,0.4724949221394719,0.4053779338384772,0.4021222100256129,0.33302689250427164,0.5501867413632119,0.310515873015873,0.3234542164883574,0.4377989477040817,0.3739323861046708,0.504424778761062,0.550676816095058,0.32918139322768214,0.38740890966588754,0.49329649424766736,0.2834018499486125
-4,0.434888794815852,0.37831144897489055,0.48572991559862455,0.41290453622207174,0.37258015150355805,0.4877722975750103,0.41088507666616064,0.33876324824600684,0.4828597497393117,0.2552389470994122,0.3986036129568107,0.38513267902580883,0.4552648790058862,0.522416812609457,0.5280013413816231,0.408130454754249,0.28073062558356676,0.41270184990410197,0.34275558564658093,0.29555444555444554,0.39250185368264956,0.3286974789915967,0.46125116713352005,0.34550278896808184,0.34845596133190115,0.3471816752750954,0.48834069710358374,0.39896369583869584,0.40654830087819777,0.3296320404334342,0.5267857142857143,0.3090709446884538,0.3123298856831791,0.44450924669155073,0.38490260857595154,0.5024656306037059,0.5544112181594671,0.33896135210232625,0.3739167230873392,0.5750997099347352,0.5082949308755761
