cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.11019559572800312,0.10312106716216304,0.10050984300301861,0.11419200144770178,0.08094289730887669,0.12534981978156,0.10291789143640995,0.057992921753553583,0.1033662812383439,0.06499349291688002,0.10310723044169563,0.07856288448393711,0.15543191175328205,0.1843653549382716,0.12325377793003693,0.09712629750797688,0.05025534317877706,0.09472474821550797,0.11262296834901626,0.07653141068634027,0.07825125831930989,0.055111348021795785,0.08655149051490515,0.11937830687830688,0.09981746565472187,0.07110080065172288,0.1390074211502783,0.07402980239714933,0.08172242254273504,0.0629530112288733,0.15755839142935918,0.09501915708812261,0.049474631371183096,0.128500459797689,0.07818547948535857,0.12925915980427258,0.1497204809560468,0.06144692037615343,0.08347451644783284,,0.08183844313981299
-12,0.07508240090207303,0.0653696912448371,0.059651970836181366,0.07301435475519245,0.05392667242914768,0.08793020987233398,0.07438468101420985,0.03613250183740854,0.068280173704702,0.05120833551129929,0.07215443297403978,0.055943383347605395,0.09891837013608232,0.12652958029052824,0.10507406425773773,0.0742561920098152,0.030219281677517792,0.06319954963904895,0.06420765027322405,0.04902537938252224,0.06156232665129747,0.036264854982132465,0.07372910404471866,0.07978617106314949,0.058860511258767075,0.03454575017434981,0.09571050642479215,0.05816886081513147,0.0635960701484895,0.042328042328042326,0.12185542246891941,0.05839466603355493,0.03745497759350002,0.10280726891216861,0.0613856666828243,0.11436202686202686,0.09178319475938523,0.03725457007447529,0.05350441694054029,,0.06420217209690894
-11,0.07712128311759307,0.068296853625171,0.06677359030797587,0.06750990014620746,0.05440351645708789,0.09198453942329221,0.0719163613178777,0.03644887818274915,0.08650129816486693,0.042533955162821144,0.07422595976375046,0.05363024044771315,0.0934308663224326,0.13153897083425486,0.08795336041252556,0.06771453373015873,0.0327398027484086,0.059736958443854994,0.07386109956430033,0.05611536281179138,0.05713193239509029,0.03917606516290727,0.0847522490697565,0.07095046854082998,0.06018385176651306,0.045835892885582326,0.0974930311827491,0.05341755749919015,0.06416657019371769,0.044579975168309624,0.15634920634920635,0.049929237429237425,0.03775440646606291,0.09902931209937159,0.062320064363252485,0.09838454832734009,0.10049780680993405,0.03946120649737919,0.06019114352447686,,0.056235827664399086
-10,0.07371059995315754,0.06737231623595259,0.06555415446360777,0.07236766706175789,0.05739826998050682,0.08964114815138027,0.07318059934783194,0.04009726697696622,0.07512859351825554,0.05070163918478525,0.07174891602952371,0.0550767414403778,0.09258452703574654,0.14194646657602927,0.11097453640474672,0.06381540270429159,0.02711868173953482,0.06581113974799542,0.06401259559154296,0.056759161998132586,0.05711719085374999,0.052942848397393855,0.06150793650793651,0.05679443677632084,0.06294431378855186,0.045286559117168654,0.1130764312043933,0.05062744794887652,0.058816467442796144,0.04249445758625024,0.15142081736909324,0.05683623222937018,0.04324590269712221,0.10160886260498163,0.05966873423962145,0.09394297318579302,0.10208234428000358,0.03800018836952719,0.058361145517937425,,0.038970288970288966
-9,0.07686196643137994,0.07133865964141194,0.07195847985686965,0.07366076429899782,0.08236652032607915,0.09308585237447947,0.07138523532172725,0.03753063725490196,0.07497193376368229,0.05169872124515753,0.07431490436979915,0.056323242813549765,0.08164837770100929,0.1432922875123432,0.11042999289267946,0.07056492582808371,0.028409866382781257,0.06968376410872905,0.0693849045430554,0.054697253433208484,0.06290061018480028,0.034555415086388534,0.07653336415472337,0.06339562961677178,0.05300165385934128,0.04756961768021139,0.10006220923942442,0.05436278557665841,0.06872334688606481,0.043780325750371836,0.1256436035706669,0.06344551895825355,0.04342506816909547,0.1021499211884466,0.061330908976759746,0.10921237693389592,0.10269833828202322,0.033386658134698446,0.0665656025206587,,0.05273776177137522
-8,0.09241715625644197,0.07843471230537236,0.08500279700720229,0.08918564799179457,0.10345508185822323,0.10663759736074198,0.08587658721318779,0.03502390787900798,0.0845036118239711,0.053095416043846544,0.08453063825912774,0.0574138013715053,0.11402827285744752,0.1556245482063793,0.12046188146817079,0.08949921960126042,0.03016109221466364,0.0804848688446572,0.08072681286967001,0.06543775702371345,0.07198523519683563,0.03497468282414519,0.06737608565438753,0.08690833690833691,0.0693539827278429,0.05492559675826608,0.11728030898933059,0.06543493263720106,0.06970735662686127,0.04725064207822829,0.16692952109618778,0.06173344855293279,0.053287563796413355,0.10950972324162422,0.0700595012290714,0.11568213783403657,0.1349938049384884,0.038662980324337445,0.06882799919484703,,0.049036281179138316
-7,0.10348249515662228,0.08916862456043366,0.10763467549181835,0.09666575549307509,0.0846087081760434,0.14247076822205224,0.11535205115987929,0.05592640790009211,0.08871147451061058,0.05937098512163786,0.149687515484862,0.07408937582459432,0.18726312357146022,0.18781112263417166,0.13582726587998997,0.09417601640728678,0.05187062142075571,0.09893358144861152,0.12061251920122888,0.08064305004409171,0.11412379784500705,0.0679485876854298,0.10544838373305526,0.2819480479772169,0.08076956221992417,0.06739177597543473,0.16168669414237713,0.08281929906558987,0.10076854409016096,0.06422949735449736,0.22330880850194157,0.0916102695373682,0.05544132546635675,0.1503490407962595,0.09920768902799214,0.14268510872557116,0.1588857142857143,0.0737736776178796,0.07917205737100566,0.23962603499597449,0.07655993431855501
-6,0.08151322999843431,0.06113783770894437,0.07295863641689877,0.09023932343755484,0.057737737000053226,0.1155924144329481,0.10931431597014565,0.03820379284399844,0.06227779177514627,0.1253151119546047,0.07950946154470885,0.10627700565726758,0.08848556558952599,0.14327354705438367,0.10757015661022339,0.06968767236624379,0.03131853687847379,0.0574129591009153,0.05838145427269819,0.05092592592592593,0.061389110337660764,0.03470123357288378,0.06445369558866491,0.08472845402936588,0.05552600956381025,0.05379648310045082,0.1080605721975896,0.05345277067918247,0.06825097925349001,0.045590745122376944,0.13220575193209172,0.08433840237720679,0.057752934424554044,0.10211433037952815,0.07214747575635916,0.08787831835554177,0.09544466037386637,0.04281455419116486,0.09398348565015231,0.10095583712243719,0.0732063492063492
-5,0.0731456833941306,0.0660786976867626,0.07332887892634422,0.07298280999692888,0.05798363348057538,0.09479358106593751,0.07076500578156207,0.03708519914081841,0.06628047052154196,0.06381262663646084,0.07335829314005028,0.06073921715282971,0.09114847715736041,0.13258562998898982,0.10033751559175288,0.07196099963395561,0.028665819078440437,0.05919090867704634,0.06588148259187084,0.04031216931216931,0.05874798616063175,0.038521036402392336,0.06212905452035887,0.07920355527616253,0.05058643166516575,0.05141453795735393,0.09501084530705384,0.0484924888454735,0.062134464714047585,0.041843102295520386,0.1298003769408998,0.05756088047754714,0.04455763582966226,0.10022055697278912,0.06990751749906973,0.08752984969799128,0.11259217376301496,0.038015746335778255,0.06036310096704707,0.1195282382663486,0.04228046134520955
-4,0.07831128044257746,0.07085632379343505,0.09556198117467264,0.07764876250658241,0.056277152889364995,0.09393777034035974,0.0734156503550765,0.04103950009122423,0.06555222453945081,0.046204011320290395,0.0767580287929125,0.0584307726483299,0.09065578705866476,0.14598796319461818,0.10572384926845022,0.06428528896374555,0.030888188608776842,0.06205273360968467,0.05808725240004861,0.04573759573759573,0.06146731568444371,0.04243230625583567,0.08122600892208735,0.07507510415590675,0.05337525361021602,0.05037178431519325,0.09716767577592321,0.04733230254063587,0.06106853457941659,0.04015796437399225,0.11659599311701081,0.05968200203478994,0.040643820583940345,0.10417373600271462,0.07549446809719368,0.08946835358969249,0.1153914570964801,0.042251602993445145,0.05681937862032649,0.127297189321301,0.2544674859190988
-3,0.07275396825396825,0.07218150826221963,0.07836091753774681,0.0790988692774407,0.05402956507574523,0.07095047438084898,0.07389786971946087,0.03776629365524486,0.049647177419354836,0.03918553975483058,0.07445556351497698,0.06717332273660506,0.09280063308434057,0.1451017557861133,0.0975185933912349,0.06756462043200395,0.03253954584474736,0.05604275449636274,0.0631823788073788,0.04838258700047318,0.06029397345300233,0.037667166604174476,0.07632232871849486,0.07526105132488112,0.051425093144435746,0.05182035633890858,0.11081261413119821,0.04762624372739223,0.0584311367644701,0.047878079001901344,0.14029109877166415,0.055082475741158377,0.04267845539775365,0.10030691497247689,0.06984653718576206,0.09843279083785413,0.09852587404635758,0.03674740233880019,0.058786528095088775,0.09615384615384616,0.052138447971781306
