cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.07985379464285713,0.07950214969708815,0.08718151132404182,0.0873668470766685,0.06019468256230656,0.07834367002093998,0.08155039329844228,0.04213654755227947,0.055853074596774195,0.042945150571614465,0.08245632719734301,0.07440113997615737,0.10265459303126291,0.15861432561851557,0.10929076819407008,0.07556216931216932,0.03624483293145023,0.06215900722988351,0.06995656370656371,0.05347464188927604,0.06641306411229914,0.04221152043494563,0.08546325878594249,0.08277540458391523,0.05699912708446211,0.05783399320347306,0.1231467647396851,0.05323860856049049,0.06474657287157287,0.053078734858681025,0.15350517415446743,0.060269072245120146,0.04779135338345865,0.1096076970257823,0.07752957177334306,0.11010397830018084,0.10944945473152323,0.04118627228506261,0.06585241399005509,0.10639490083087644,0.05771683673469388
-2,0.08005921941775944,0.07792433532342583,0.0760615880801253,0.08348773237743373,0.06466272214627478,0.10091118108559637,0.0852041532905297,0.038796500630517025,0.0881842320261438,0.05159633794962357,0.08331544875111717,0.07543473865129915,0.10187254731312109,0.17145055586936428,0.09763752396931927,0.07961500550155877,0.03185583277402034,0.06466111538204426,0.06295800840661468,0.07184081402831402,0.0641720079489476,0.044738247863247864,0.07833403010033445,0.07368285581436543,0.06605455452517901,0.05390940694081293,0.1202389810090703,0.04953501639489542,0.07188999358021354,0.04807625348189415,0.15252584586466167,0.05377677050377221,0.05138500430292599,0.10289342238833518,0.0810391268490225,0.09569608183079058,0.1113163576114607,0.04354607676263995,0.06432589285714287,0.10012547949019365,0.047487357774968396
-1,0.08790984403562678,0.076176406612529,0.07315614498811572,0.11627992743801267,0.06242655228409042,0.1049197544384567,0.08247642607181645,0.03581056793673616,0.06806992656875833,0.03920565735634229,0.08543636862969863,0.07434584410687352,0.09677033950145282,0.14355038361281308,0.12181292971734148,0.07941634361596832,0.034197962470600266,0.06657723956565999,0.07047835581601061,0.04289638932496075,0.06455746002041511,0.043448230885979884,0.06425889702170622,0.08355800469271725,0.05542449980668857,0.05715961172604635,0.10954858638370601,0.05456733014696725,0.06941741274166342,0.04838071687298492,0.1321078431372549,0.06504425423597078,0.04295883999650074,0.10901481494237039,0.0775790400357034,0.090101899485556,0.10829177085598318,0.042077399571946,0.06142224862047824,0.10993142621696392,0.07136713630406291
0,0.07708488168889603,0.07490549753091814,0.07953737855343648,0.08795343046732654,0.06720257274946964,0.09854279663488176,0.07998898588561638,0.044847909636295466,0.14997595205209155,0.04305742234169654,0.08687775996706751,0.07466378541707945,0.09503682938692719,0.13773577794157063,0.11371279761904761,0.07714861037351743,0.032160855581871026,0.06381800653140633,0.07727470226223716,0.06800997425997427,0.07733072966098478,0.0389690490430622,0.06243734335839599,0.09565824361240559,0.0741919807590933,0.0520737582807696,0.11750996354424123,0.05403482398271936,0.0748024198637052,0.047295450516113786,0.13253752587991718,0.060606718376167316,0.04950512181616833,0.10441766776652106,0.07785417764891935,0.08515044384805946,0.0987677782208487,0.04284275377639956,0.06541311694712384,0.11260363520408163,0.04641842532467533
1,0.07976093342036554,0.07788612155388472,0.07331315915627996,0.08616048341418966,0.06387874833841582,0.1024873674439436,0.08011310907060616,0.0475432433945365,0.0950218519530183,0.04608185891987947,0.08881382567776373,0.0664445268179474,0.1004011844047152,0.14149847829569118,0.11722266642975598,0.08124907571724342,0.03409919596110696,0.06247760066068313,0.07809901738473167,0.04986066878980892,0.062499150199419866,0.04481310532687651,0.09560478919361441,0.08195534189771526,0.05422355976469395,0.05451577791326642,0.11594672785315244,0.05784307156258375,0.06797404379235034,0.05083489107771946,0.1197285803348771,0.06339538583198469,0.044801192535837864,0.10851428986228638,0.07671697009764036,0.11499311895810956,0.10325035899573838,0.045205466920374714,0.07067111150453873,0.11798087345960749,0.0325473137973138
2,0.20572995047473114,0.0759679428288753,0.07649204297276466,0.0872627014476919,0.058038120260230204,0.10003258417860858,0.08134641704229334,0.04045564855155545,0.08066092561284868,0.04022663753001201,0.07906013770523376,0.07182931766456582,0.10153251176896615,0.15129586299954065,0.10388491334033613,0.07445575358521786,0.03245729813664596,0.06598892637136991,0.07038695390639743,0.06194119245208457,0.06512636923779096,0.03888931650246306,0.07628517316017316,0.10077511773940345,0.053875811688311695,0.05496195188601756,0.1106904012588513,0.05499134232413752,0.06989054968229623,0.05080496154024373,0.13573983886483887,0.06553595174772037,0.05147037204014427,0.10996459001881156,0.07502775096525097,0.09445073507573506,0.12520758395252973,0.048123761093841505,0.07067387935145446,0.10812336997019374,0.06000525210084034
3,0.09609838185869113,0.07404984778645385,0.08068050532449267,0.08491013338692255,0.062480890243421315,0.09992075619979042,0.08174909307985488,0.03648138832997988,0.08677631578947369,0.03958153479468508,0.08821996968548691,0.062199625220458556,0.09444443790825068,0.1437863055058089,0.12701322115384617,0.08617657722987672,0.03772135803385804,0.06464049545992893,0.07074864013741769,0.04677138594164456,0.0724645746111732,0.04023197197539303,0.0642320848794063,0.08689134465261515,0.056688914588887154,0.05774020486057018,0.11963594986040017,0.05501526980722086,0.07076422219085263,0.05608388169987501,0.15251993654604698,0.05905831612305939,0.03962484249488109,0.10221635716102773,0.07304983468797356,0.07674298967633929,0.10620045949523209,0.04213814238566714,0.0702878650260488,0.1042256411250711,0.06610750360750361
4,0.09468815477621681,0.0774908882664985,0.07128180039138944,0.08873694559051057,0.0619511532634265,0.09816818664350511,0.08088233904378857,0.03851394394110985,0.08916678864168617,0.041408482142857146,0.08288417608597005,0.07425403402613348,0.09667016739353515,0.14288451894266416,0.1140722417999458,0.08860142367426892,0.034589735842541436,0.0677725059618442,0.06627172677063028,0.054340246021584056,0.07247781138661313,0.045024025133986324,0.09172469663541091,0.07851832913782253,0.051861583184257605,0.042728273874265824,0.11001777284477914,0.05570718057164408,0.06400933640177114,0.049252834695522045,0.14581990287089566,0.07239061133167352,0.042846070220647445,0.1134360305106988,0.0743280559646539,0.08288761506989431,0.1108008324886716,0.04623426382047072,0.06897389206188549,0.09655037410823038,0.06531954887218044
5,0.0946533967718622,0.07913620565675936,0.07625051709873137,0.09530576992103375,0.06145097993683819,0.09862228253580817,0.08267026071682611,0.04362161531279178,0.09993061641834648,0.04410614935379086,0.0761023558125406,0.06581388536275755,0.09112802057636242,0.14505511205743105,0.11928076140501179,0.07371323529411765,0.03174534161490683,0.06878165385958784,0.07348364172858084,0.052622416891284815,0.06901943802925327,0.040312798281896274,0.06734457671957672,0.09794295554526511,0.056870824120361464,0.05294780393693667,0.1063993831919815,0.05845128373930217,0.06168047349646063,0.04974675582627119,0.12216651488755148,0.058664501906577696,0.04252213975660801,0.10627298216583932,0.07763901297068361,0.06268008795875038,0.11457809356136821,0.04298832588958084,0.07378993779599914,0.10633129625476563,0.05200381679389313
6,0.09100244819251413,0.07604079846641107,0.0761532908983529,0.08972001915238423,0.05819116275454687,0.10109394920485808,0.0762197940229685,0.03882877075561408,0.0825763582460011,0.041985544217687076,0.07438136903879156,0.06541250103280179,0.09454588941673264,0.15070816184765806,0.10606419592976857,0.08904958344097133,0.031152011011801886,0.07508116883116883,0.06520145399001913,0.04619967967106522,0.07648739578087405,0.04481228485370052,0.08840500485908649,0.08801225524846257,0.05815875151430435,0.0506173531169403,0.1162536443148688,0.0699507359265322,0.07720684251762862,0.04878528514209422,0.13324461316593147,0.11297038170687793,0.044426251174812026,0.10155531807317522,0.07519901849168564,0.06570283423990839,0.11640698276140884,0.04238081667548752,0.07290741393040921,0.09893723114245699,0.047544642857142855
7,0.0947216259261824,0.08354625634037399,0.07760491757036293,0.08050472827653489,0.0650710010188487,0.10448485884966541,0.08375001926129097,0.036896215941592654,0.11297973070276499,0.042254495739112934,0.08241799953047808,0.05971120957711443,0.09634559147298694,0.15149790313852812,0.1121873815839333,0.07762111484021597,0.03193793658992523,0.07997026260071752,0.06708780638974647,0.05089461243212881,0.0700637984716839,0.04360136191573404,0.07111393427051671,0.09815487987380683,0.051404641248391246,0.05508036120869112,0.12344192820405164,0.0795729226498181,0.0640279344596082,0.04701288673172757,0.14679605497242484,0.0599471652103231,0.03751240079365079,0.1130461414730857,0.07822041888892237,0.05067737322201608,0.11095597147506144,0.04239082671677071,0.07003372329917273,0.10396416298478153,0.06891348088531186
8,0.09188847907274074,0.07435088005790552,0.08036121425314312,0.0814766536429672,0.06294541753540872,0.09575872546470818,0.08266098145158879,0.04313761451474377,0.11181204659598214,0.04346617196953519,0.07902905669953596,0.06442205182876826,0.09875024196670537,0.15394617186987963,0.10382059800664452,0.07932096374341494,0.03517869212571815,0.07244924848053441,0.06339693090892744,0.05865257427757428,0.06906056876976142,0.04394806703169073,0.05001484289367922,0.08292297711222667,0.0535581876365907,0.052950557736499426,0.13648328825347758,0.07939940524721915,0.06340473395931143,0.046302172346771225,0.13441425752939282,0.06720435375642794,0.0466746304010455,0.10961974763799105,0.07420347869824742,0.04652181283905967,0.11521428571428571,0.04346679930688138,0.06784534024648821,0.09898606489184693,0.0405479188078109
