cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.09673603237591333,0.08977459809162353,0.08683373258311514,0.10003600788849741,0.07007456215850913,0.11006664271013687,0.0899223146048543,0.0499685901091907,0.08967869131986998,0.05660933728330042,0.08967190441541642,0.06781767731015852,0.1352137918789049,0.1642809901738473,0.10633126152139513,0.08420314690761802,0.04340746352678736,0.08236600595063488,0.098850767852051,0.06633611190955255,0.06861481459823661,0.04723829830439638,0.0743010618881699,0.10658802528103441,0.08626005883187168,0.061590674762286635,0.12080351621167947,0.06411634041371651,0.0714316375588697,0.054988662131519275,0.13894937627656523,0.08543474861208851,0.04278890239481372,0.11465241008242089,0.06789696934799716,0.11216817554089306,0.13062638450299288,0.053198715573669265,0.0726884146288757,,0.07014723697698258
-12,0.06646062015750874,0.05693607664769525,0.05157679100348273,0.06378818140224274,0.04643334231382322,0.07709606814086016,0.06503315733505513,0.031069442289700953,0.05852586317545886,0.044688127720901756,0.0631406919834884,0.04884502667368746,0.08524319937076923,0.11227673277794717,0.09135398129567227,0.0636481645798416,0.025968903660390896,0.055424673346390015,0.0561855458317926,0.04216503451197329,0.05403217715428589,0.031564982013747904,0.06367098334350352,0.0711288112367249,0.05078946030239338,0.030055332977357473,0.08339974084872044,0.05017804352647714,0.05554572635505815,0.0366396641906846,0.1063325125551243,0.05156792061553966,0.032292732396388635,0.0918283459388359,0.05341462401263066,0.10068463282748998,0.08029707914911997,0.032229503175677854,0.0461531161657027,,0.055030433225921944
-11,0.06753311410665126,0.05949635668220777,0.05776656773194058,0.05890985059864508,0.0474704221515446,0.08057159018024433,0.06264149473307633,0.031384034552237317,0.07414396985560022,0.03741847254365664,0.06499614380635975,0.04639328430280068,0.08195434800426193,0.1170704794958355,0.07564786350111732,0.058561862244897955,0.02835686770405236,0.05251808946390227,0.06528896718726288,0.04836309523809523,0.05008730617753174,0.033955424274973146,0.07373483518036295,0.06316173786053304,0.05174456879526004,0.03957352171637886,0.08428812835416241,0.04597621361469758,0.05633882402231557,0.03882034944793831,0.13828870997940462,0.04441154084011227,0.032491340094319934,0.08801498127340823,0.05436081608169998,0.08497174613552515,0.0876726038327856,0.034395812000412765,0.051845212559498276,,0.048202137998056366
-10,0.06499477865181796,0.058875395888382906,0.056941797220026964,0.06339662979005017,0.049920187373194896,0.07833648120213264,0.06365423928484806,0.034656795048846605,0.06467994752572997,0.043710436166294914,0.06251735129559718,0.04792404565131838,0.08105884630274873,0.12650399878057475,0.09566733002952615,0.05491055681531872,0.0232445843481727,0.057647801388596674,0.0564887493458922,0.048913315326130455,0.04992541167656375,0.04695376773298851,0.052721088435374146,0.050048884288014725,0.0543650554354287,0.039241469556020286,0.09810910146048941,0.04341152045233678,0.051181020241293576,0.036991938604095345,0.13427554930017985,0.050359100037441706,0.037315413970466234,0.09065802905897158,0.05197929967052953,0.08097547112839915,0.08820095008094266,0.03287473865787536,0.05050430576855019,,0.03340310483167626
-9,0.06775575857663035,0.06276867154979868,0.06229249056646534,0.06453394021452098,0.0710967079139348,0.08130001736384027,0.06202854125521176,0.03232668067226891,0.06452227256324927,0.04577144032559028,0.0647280260075973,0.0489996483245964,0.07108504852865755,0.1279761115216746,0.09572037770332013,0.060743073900968635,0.024474149074935222,0.06163952256919598,0.061409316362392476,0.04741840556447298,0.05529107860408955,0.029684145044448457,0.06560002641833432,0.05605632289367752,0.04587658867019913,0.04130336651540709,0.08688041915890017,0.04684735165742598,0.06049236860591354,0.037989696646707836,0.11011333516131981,0.05629684849811238,0.03722148700208183,0.09118267034479019,0.053297123215301175,0.09458796176698528,0.08925581484351827,0.02885366912722536,0.057591276210858876,,0.0452037958040359
-8,0.0816994655004859,0.068634550348182,0.07371487508366048,0.0783407400259815,0.08910000050880487,0.09307269617188743,0.07479431959908044,0.030020492467721118,0.07285938327426779,0.04642933406546475,0.07361896957635827,0.04993971405279131,0.10024547246921801,0.13862359459912996,0.10485032587458464,0.0775087400451832,0.02593739876903142,0.07039076653589126,0.07046524903667761,0.056435407092619135,0.06337162147350885,0.029978299563553024,0.05775093056090361,0.07701579130150558,0.06004383516324462,0.04743245750644726,0.1017145104547537,0.05608708511760092,0.06107916850950906,0.04079467330698858,0.14774114774114774,0.05513972542216504,0.04567505468264002,0.09790548634213143,0.06095411989535375,0.09960819770946354,0.11698004340027346,0.033476149300115075,0.059511485753721775,,0.04203109815354713
-7,0.09159008276542488,0.07797572431100785,0.09311191658130433,0.08453432919559577,0.07296844239128317,0.12490308111005302,0.10129032484094284,0.0489008693895912,0.07634695346821234,0.051710893234578434,0.13090636879101278,0.06405167036823298,0.1636583552447704,0.1642218230304826,0.11726623865715004,0.08087741068197095,0.04492338564790285,0.08606532793478112,0.10485352205398288,0.06953892668178382,0.10127235475124151,0.05832631772481396,0.09103604945627886,0.2525346407137428,0.06963028230940772,0.05832122575674908,0.1419438474034035,0.07148796519292493,0.0877180397642361,0.05572208049886621,0.19675045984058862,0.08195074789857033,0.04766161783862481,0.1333679489494913,0.0862930631436248,0.12395304942786363,0.1377329931972789,0.06403680477519605,0.0685623066053766,0.21141180995432143,0.06562280084447572
-6,0.07217147074893837,0.05358335121730214,0.06335975616822538,0.07891281789060502,0.049975961496282806,0.10184740986610655,0.09726173358806425,0.03283449302050918,0.053380964378696806,0.11419205363304742,0.06935758953951109,0.0933210515263168,0.07714262399552357,0.127028412366019,0.09357432455452966,0.06000807658970924,0.026852507564540013,0.049727053230051145,0.050729082459947145,0.04411124994215373,0.05404862366887683,0.030348387591990253,0.05612244897959184,0.0745576852828264,0.04811516053538636,0.04669608260250973,0.09350909175176504,0.04600844195973724,0.05936703949872632,0.03975611422956367,0.115363134991739,0.07509747475287966,0.05014184970669794,0.09116404724884379,0.06263397126620886,0.07563415821860198,0.08271434614934259,0.03710734008168591,0.08207872374539041,0.08791423081417944,0.06389115646258503
-5,0.0646974455758839,0.05778591249629923,0.06352148584237557,0.06353109485035081,0.050027044456926496,0.08285822434820596,0.06160988816056224,0.03187800349497597,0.05706693391642371,0.056291475610498555,0.06381357803333981,0.052989200334002125,0.079508960944784,0.11691838946561284,0.08663511629613324,0.062461672299947237,0.024616934152301696,0.051449642954696215,0.05729490117138145,0.03487074829931973,0.05109586818643153,0.03339054004913569,0.053302770383515725,0.07013669053980227,0.043810075168623994,0.04447779523501455,0.0817938549827514,0.04173691283942888,0.05393888254167382,0.03625553185392722,0.1135935855823811,0.05071606634106634,0.038428256765261175,0.08839741253644315,0.060740990806088004,0.0756366263319487,0.09792414130113293,0.03292207545428387,0.05215064851734727,0.10439933741410325,0.036240395438751044
-4,0.0692913819277426,0.061628014486144606,0.08301626996531655,0.06786504175129768,0.048601015124850155,0.08185913082865698,0.0642231813022765,0.035517916675552146,0.05670899746760018,0.040902526782925455,0.06693981371618414,0.05081052777345035,0.07880456302861236,0.12959630437113548,0.09096643352176552,0.055561023980867805,0.026709016940109378,0.05399751931955112,0.05050456201437921,0.03945578231292517,0.0538200574347386,0.036370548219287716,0.06962229336178916,0.0660138784364071,0.04594713825379776,0.043589050261919275,0.08454017345769922,0.04068417907703622,0.052618489167335504,0.034877392393569594,0.10215557461922822,0.05334322368864169,0.03499309359018512,0.09247045017531953,0.06595792697972575,0.07758019525801953,0.10046470058906092,0.03654507937236943,0.049116613470032565,0.11126866144088769,0.23839148562650864
