cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.11547003060483453,0.10844138402559032,0.10608765799313356,0.11981633044097119,0.08533704015814386,0.13145601254451014,0.10811546840958605,0.06115410927432942,0.1088323057682603,0.06836766964850456,0.10853568931817209,0.08283995416348357,0.16335490150383156,0.19214272247360484,0.1302218729218306,0.10239057455043085,0.053075058329596345,0.09969285455455283,0.11798671564434156,0.08053615812522193,0.0820647026718997,0.058353192023077885,0.09110473457675754,0.12443009118541033,0.10534435697614622,0.07489908553637975,0.1462484993997599,0.07804836220202366,0.08587058621525534,0.06619293485419246,0.16512709302083114,0.09891335844682701,0.052200504026061835,0.1337891327815761,0.08230365906943189,0.1359780754407026,0.15721854561686105,0.06472207260080765,0.08781352439323886,,0.08665246920686082
-12,0.07851337256213961,0.06870078836668857,0.06284301998311287,0.07669124838819942,0.0569370487468915,0.09226618750125348,0.07816812726111026,0.03818099458166128,0.07222134136673537,0.053768598548091025,0.0757552755427357,0.05882681454129736,0.10440633818102886,0.13206431464909507,0.11042858701922327,0.07862420330451021,0.03194885046879228,0.06626266640174847,0.06731752234975096,0.05169375442484686,0.06453634676057021,0.03809010515200845,0.07787068315698373,0.0833509662857949,0.06211176330997515,0.036374579451658895,0.10052420968387354,0.06143667828900207,0.06674996611547845,0.04466122113180937,0.12786341530477222,0.06113834422657952,0.03958060796878118,0.10693905974096315,0.06458829714643669,0.11976405946994181,0.09631686007736427,0.039320562348162016,0.05645584224879379,,0.06797877045555065
-11,0.0809756374874673,0.07182172458586719,0.07046933767870169,0.07097777152992547,0.05715922732729455,0.09648581035977864,0.07559331201427176,0.038463552576455805,0.09158570491393583,0.044611452828554096,0.07793018370138753,0.056555539532505666,0.09794978232256758,0.13711191872247291,0.09293644862663758,0.07141215861344538,0.0345391168515599,0.06248746182823262,0.07725835241953231,0.05894732893157263,0.05994318375123329,0.04132574082264485,0.08903947335610803,0.07415759293859932,0.06357413933315262,0.04838055623587228,0.10287809391272433,0.056390175117666114,0.06730605532326382,0.046885713152422126,0.1633451545755917,0.05216695069636246,0.039866989740681556,0.10335565157986526,0.06551150114390811,0.10390265946195411,0.10560001336518704,0.041466715040742085,0.0635756554874202,,0.0595438175270108
-10,0.0771513627454606,0.07078674444984605,0.06900829808005207,0.07598032562825624,0.06042852996461743,0.09417623188554591,0.07696779900415174,0.04232324508750868,0.07943097716223665,0.053553188384649064,0.07541309642713206,0.057976248350579906,0.09700587552094007,0.14788146917603326,0.1172775037357199,0.06748210395269219,0.028702131434219534,0.06912197868838256,0.06698363555948696,0.05998980474542758,0.0599400072834608,0.055327916290483135,0.06512605042016807,0.05942993139284699,0.0663489541025359,0.0477412254654512,0.1189653112429806,0.05356753090846728,0.06178497564193298,0.04472415316018416,0.15807414919990986,0.0594647437245091,0.04564630730340917,0.10587909161077108,0.06273423323854732,0.09903569783004586,0.10770472037969935,0.04005079871619271,0.06154521056977705,,0.04126265890971773
-9,0.08049686095670637,0.07474716325229007,0.0758647156808309,0.07729474124798134,0.0869834642001597,0.09776760726945967,0.0751226902051143,0.03965181660899654,0.0791509138036354,0.053977530537052835,0.07811807248059333,0.05925625500604118,0.08585952161803555,0.149268119504069,0.11648689326476859,0.07454845380541976,0.03003045586248257,0.07295779461854868,0.07233160904264382,0.05769442608504076,0.06592583687209122,0.036414565826330535,0.08103532675206004,0.06616753627331856,0.05592008086589146,0.05008706625840092,0.1054797771104547,0.05739868201615907,0.07199486857773955,0.04609505092359524,0.1317924482652946,0.06615957374907067,0.04597948394374815,0.10640327203614756,0.06454343355962602,0.11489203276247208,0.10799481536637158,0.03524047917039156,0.07023573474333554,,0.05583998305204435
-8,0.09659227327294555,0.08232312383175323,0.08951554189957922,0.09354892469202024,0.10932147728201227,0.1121077156607792,0.09032396652133788,0.03708413775424374,0.08929829416796659,0.055625164864151935,0.08890852708196088,0.06042930767473152,0.11960676785109438,0.16231483105576197,0.12671106178320385,0.09443647588905692,0.03186899759903961,0.08449676166763002,0.08477446922825074,0.06914460699534052,0.07547139156414445,0.03703201710791844,0.07133938481052798,0.0907903702021349,0.07308880999208194,0.05793825345032282,0.12360255410931845,0.06922050483709552,0.07315087025522284,0.04983839689722042,0.17427099044746105,0.06440971804194456,0.05642212637267296,0.11401155511247002,0.07369677276495822,0.12220109562812467,0.14224897088521948,0.040787356675706286,0.07266357630008526,,0.05192076830732293
-7,0.10816663281248041,0.09365506925117677,0.11357678206417701,0.10147432918809511,0.08938102461615018,0.14950563331003913,0.12089600407555606,0.058819276698533665,0.09380274788100985,0.062325844175790415,0.15719603398070986,0.07806053012464625,0.1966296051727432,0.19727843950647408,0.1434035828742745,0.09962225932718365,0.05469331868826313,0.1041486334012563,0.12689753320683111,0.08504026610644258,0.11917430119840641,0.07184694645994956,0.1112218610071766,0.29306202392899927,0.08528607927141901,0.07106002509144241,0.16932904548680786,0.08740569955441661,0.10602413197264847,0.06769520308123249,0.2335413135211166,0.09541651712231285,0.0586289584669913,0.15693954572979635,0.10439827191380754,0.1503983096128625,0.16746806722689075,0.07769697577077012,0.08347940403155127,0.25071999483832624,0.0810634598667053
-6,0.08521034059466906,0.06410245620531638,0.07684947914429825,0.09474929249518525,0.06084254697494164,0.12110435025344318,0.11409787928710274,0.04035629100298029,0.06589302387621716,0.12966472821012465,0.08353647030159421,0.11140447760020752,0.09304551980731364,0.1496801795441094,0.11321039267125882,0.0736733882742286,0.03309718209050182,0.06053046218487395,0.06144775491850667,0.053601440576230494,0.0643259753881136,0.036493581917957596,0.06776821157911017,0.0886939882335913,0.05846095597460061,0.0566784212003564,0.11382069860495296,0.056485782668030386,0.07185959032106386,0.04793714933706309,0.13881835516418653,0.08790810503540693,0.060785978581625814,0.10633587122133163,0.07595310384075489,0.0928653457044423,0.1006064557971995,0.04512403558715935,0.09877132671250319,0.10603662160029814,0.07704201680672268
-5,0.07649968199840324,0.06938558555952501,0.07732284223284969,0.07682476860362412,0.061216688510266494,0.09952415230290422,0.07443961649229229,0.03919560943643512,0.06996923769507803,0.0667736713149697,0.07719853470207333,0.06390025469175453,0.09576632683530265,0.1386520468013795,0.10587717367378384,0.07582404030794708,0.030333006989203447,0.06236041261628934,0.06933948815622787,0.0425266106442577,0.06181457608001603,0.04063359372432154,0.06561320180246011,0.08289536936886967,0.05333993883157277,0.054204534839872545,0.10032425292391839,0.05124210098010744,0.06535358380454268,0.04412147074118259,0.1362021932956189,0.060262245924010624,0.04707687039573539,0.10493650585234093,0.07358201291336343,0.09236632706179816,0.1185118187161443,0.04006418209741997,0.06365910175427246,0.12551488572600886,0.04476754730669246
-4,0.08185758917198062,0.0745592639267179,0.1006224371586709,0.08156676888764984,0.05936364904826419,0.0987166136491588,0.07707806820921781,0.043253821904937526,0.069182052382997,0.04836066805971047,0.08069333838186438,0.06156852053798619,0.09536990728272997,0.15244080118912715,0.11175878802225116,0.06787763336845992,0.03259391992090954,0.06534623377285084,0.06117405037115101,0.04826350120467767,0.0645075504250143,0.04491596638655462,0.08596281649914868,0.07864935562077326,0.056426517975611296,0.053109790963319976,0.10225533512374022,0.0500455812955813,0.06449475551961907,0.042299471383300036,0.1224134565330557,0.062118750574747875,0.042970590522545433,0.10873657657837481,0.07930083038790574,0.09436201258746175,0.12130555644310957,0.0445573342662897,0.05995360229399817,0.1336859616943224,0.26108701545134183
-3,0.07614810924369747,0.07568888020324409,0.08251947120311538,0.08302375004055676,0.05693888159596792,0.07446366983275395,0.07754118339293228,0.03982288372443762,0.05256759962049336,0.040954768374493584,0.07825686117023926,0.07064112153901894,0.09748234784893162,0.15156682784845782,0.10307000158553987,0.07132817284619941,0.03429515106076878,0.05893182015074071,0.06639578128548718,0.050807314795837034,0.06321323242700327,0.03980568605394914,0.08062394286788198,0.07880869426551529,0.054067644757017856,0.054659628476931406,0.11673269468688521,0.050272859496407876,0.06142687377981496,0.050348914801452205,0.14660846670823807,0.0575724029404903,0.04511769620128753,0.10476920506075284,0.0734992889830549,0.10392511434953729,0.10369930376448766,0.03884056066219254,0.06211708578069045,0.10102953001087864,0.05508870214752567
-2,0.07630331600807032,0.07402272394225279,0.07200560547358009,0.07928645596169502,0.06119388544891641,0.09567783774826141,0.08101099990558022,0.03662562124471478,0.08347750865051903,0.049135334029512916,0.07912980799827339,0.07144046578291613,0.09668674736177146,0.16421140706462312,0.09238762619141616,0.07511245833378281,0.03002447816857137,0.061380518515314404,0.05969786288499139,0.06823314911550206,0.061053778878322494,0.04211941186731103,0.07372614597678535,0.07035275362469848,0.062488347845300815,0.05086410604175114,0.11398309323729491,0.04663335557548081,0.06802489207603571,0.045473537604456826,0.14520400265369304,0.05121350073249061,0.04861040801862914,0.09838732004429677,0.07684914688249661,0.09018112099208617,0.10552637174832445,0.04119466212395346,0.060726890756302526,0.094833515909612,0.04521454599538931
-1,0.0839466742319035,0.0723620074479908,0.06920479034987488,0.11073590240938515,0.059095011022656144,0.09966812459767521,0.07826777386470456,0.033746352602867166,0.06406581324118432,0.03726309951128646,0.08127674339545246,0.07089940048417556,0.09185160530032475,0.1371869289476513,0.11534774337542503,0.07544830865371553,0.03227880271650536,0.06308608954270543,0.06664558238155943,0.040373072305845414,0.06137863447522595,0.04112680928945283,0.060686818897170175,0.07999384213571721,0.05233622542386373,0.05399668341913036,0.10369731142706334,0.05146646714483527,0.06564601317366184,0.045798787612007744,0.1253226780908442,0.061940499812547435,0.0405990932809131,0.10420600255531334,0.07355070190221775,0.08480178775111152,0.10265339012317257,0.039804940744819495,0.05791511883723447,0.10429066558638288,0.06716906946264745
