cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.1276298868312757,0.1206606179208919,0.11907361670782962,0.1328602450752288,0.09565202838398715,0.14546459333790684,0.12001940035273369,0.06858184342996007,0.12182643292303867,0.0762288786482335,0.12115166949632145,0.09276315789473684,0.18152722753049017,0.20976610195360196,0.14667694415895854,0.11468556888404216,0.05984237469156262,0.11110785176493596,0.12998289136013685,0.0901475519785379,0.0908690362486924,0.06613361762615494,0.10162601626016261,0.13590847686592367,0.1182758510263554,0.08379634933363883,0.16312306740878169,0.08758989310009718,0.09542410714285714,0.0737012987012987,0.182642089093702,0.1078544061302682,0.058742598397770816,0.14574547199232338,0.09189746837872594,0.15186179735051913,0.17410755526228966,0.07236895499214877,0.09808192654444242,,0.09820613176777561
-12,0.08638960137789178,0.07625854309051508,0.07021103896103896,0.08533695798093704,0.06396353921106397,0.10245802079781792,0.08689281461861832,0.042763352749531046,0.08159928122192273,0.059766870524279966,0.08406773442639542,0.06554041475855393,0.11688631172026005,0.14452663084811462,0.12217952115911299,0.08895790200138026,0.03602537608603871,0.07347175309623154,0.07442376432885492,0.05785365428222571,0.07142666300248858,0.042233856893542754,0.08781047302641987,0.09146111682082905,0.06963000316405632,0.0407418290666604,0.11155102040816327,0.06916352963695528,0.07384984639016898,0.050221207364064505,0.1414159119680592,0.06747727581060915,0.0446177283578339,0.1160935469222217,0.07213478453788531,0.13231379731379733,0.10640495086923658,0.044215752651771606,0.06348332284455632,,0.07704260651629072
-11,0.08987172728870145,0.0800482053286431,0.07916465346003113,0.07913986742983026,0.06372590702947846,0.10697210732845477,0.08416641701042411,0.04329877112135177,0.10292087095061073,0.0495974472263132,0.08665490033222592,0.06339610727286234,0.10829317269076306,0.14973800166726212,0.10419583441362026,0.07993303571428571,0.03885747069912302,0.06887394214980422,0.08496143365202531,0.06538265306122448,0.06643300559090032,0.046234335839598996,0.0993288116433517,0.08161998643926356,0.07166954685099847,0.054426887811980976,0.11543394427834829,0.06341431810819566,0.0746353322528363,0.05236971390039495,0.17878112712975097,0.05727772227772228,0.04480572597137014,0.11321877065432916,0.07294297639577688,0.11688460281137626,0.11739278614030105,0.046258820914596877,0.07162340912340913,,0.0674829931972789
-10,0.08515587441292852,0.07867047094319822,0.0771572296344506,0.0844688435891172,0.0675327642021721,0.10467209180556768,0.08578421861104374,0.047567132116004295,0.08949162169838114,0.06009290335133032,0.0839468346170759,0.06478158205430933,0.10702026067879726,0.1612417608893937,0.1318355640535373,0.07628218694885361,0.03247163578917133,0.07661082474226805,0.07399652978600348,0.06745885854341738,0.06648861890797374,0.060671651580742496,0.07380952380952381,0.06536404416839199,0.07430501115600315,0.05353987884906613,0.13258180997517488,0.06058618252495803,0.06858330413113732,0.04993571942816003,0.17386425834701696,0.06566254807855952,0.05140534262485482,0.1152990821166759,0.06988107622302897,0.11055576277508392,0.12053481123702191,0.044836176175483515,0.06914911918524635,,0.046764346764346765
-9,0.08899730146946182,0.08257145504851926,0.08496734618333729,0.08576517923160391,0.09777459060547296,0.10869060205263195,0.08382056451612903,0.04474264705882353,0.08918046589952287,0.05943124550035997,0.08704308804949244,0.06611085468112932,0.09566145092460882,0.16298005924746872,0.13089019189765458,0.08403441035019982,0.03388199647872907,0.08052160555666868,0.07912563241030394,0.06454877831282327,0.07291041214416578,0.04087652760219132,0.09163199260286639,0.07260892206214199,0.06280329158346948,0.05590221187427241,0.11809941113738583,0.06465386732727772,0.07951125018626136,0.05155255650647355,0.14593730006397954,0.07234775947912676,0.05204778156996587,0.11616058578861634,0.07211313824989948,0.12823990355635925,0.12037930033710625,0.03963259211859436,0.07865881933297664,,0.06228491396558624
-8,0.10636286332714905,0.0911129884994822,0.10020802741067057,0.10367055674384279,0.12308740250026713,0.12489974185313253,0.1006205645546256,0.04192655136411094,0.10070573139435415,0.06162182361733932,0.09923336064827461,0.06746751066992758,0.1329951558358468,0.177428955453149,0.14153938304881702,0.10628589097976852,0.03595946712018141,0.09395313681027967,0.09409162266305124,0.07753949037242015,0.08355173648406732,0.041969619388974234,0.08085130278526505,0.09998569998569999,0.08183239253148068,0.06499350583015921,0.13816784655412356,0.07828187355597564,0.08121922453191804,0.05593532903877732,0.19098494098494098,0.07073270568972576,0.06387484197218711,0.12441449256021886,0.0821681819887195,0.13756781193490053,0.15901747300026342,0.04576904989456758,0.0817675983436853,,0.05884353741496598
-7,0.11911511844367709,0.10424363876476098,0.12729913587056443,0.11272704958271967,0.10063749791543487,0.1659293025482513,0.13369103674430335,0.06559668401773665,0.10586753059755219,0.06935223175432054,0.1745112977553144,0.08745868527359531,0.2182673276729918,0.2193004061878835,0.16095489162272994,0.11243472416110853,0.06139318753463785,0.11650348315678977,0.14153072196620584,0.09534970238095238,0.13075968071169605,0.0808948045790151,0.12417448731317345,0.3174162014833451,0.09594597921898852,0.07967357564834285,0.18694820994091066,0.09815871566613407,0.1183927525315926,0.07579365079365079,0.25775802166360107,0.10422189494354443,0.06627927766851421,0.1718394437420986,0.1164994569256274,0.16755436278557664,0.18764476190476193,0.08686337767789176,0.09364383790325946,0.275635954707616,0.09187192118226602
-6,0.0936992551835201,0.07103750864391825,0.08614694032070523,0.10502123030494438,0.06804967021629389,0.13385218127911902,0.12511907943011533,0.04550460961083463,0.07418745275888133,0.13981193926846103,0.09291636211050651,0.12265357031493608,0.10356719737907857,0.16445341096753324,0.12645679306781143,0.08323910645339216,0.03734189574883581,0.067825643030935,0.06865051788609815,0.05975704567541302,0.07120949918009943,0.04079521794613473,0.07557697925796086,0.09771192164809185,0.06540209821996763,0.06355717808306914,0.1268519519844274,0.06372241986938584,0.08029565484730478,0.05352973119739343,0.15382527013085734,0.0962456613479162,0.06796858416472086,0.11603334723855031,0.08484278761885176,0.10443136039665323,0.11273432749001877,0.05059494683536439,0.10990540323873657,0.11739721857580426,0.08624761904761906
-5,0.08441563420859487,0.07701944805460911,0.08672730407793776,0.08583132050100849,0.06877214698315616,0.11052938276032094,0.08303127956480605,0.04419233289646134,0.07840986394557824,0.07379270125384114,0.08617062381751805,0.07131083963544696,0.10656000725163162,0.15264244426094137,0.11848998459167952,0.08500549066586803,0.034330405301279086,0.06987958663388873,0.07737470644081347,0.04784126984126984,0.06903606423157171,0.04568510585459738,0.0739751552795031,0.09103148410079104,0.05973516384554593,0.06079809445391989,0.11285827127059354,0.05777076678019202,0.07296970013764745,0.04945831166579997,0.15095964311650584,0.06646443833943834,0.05295259072792113,0.11581699085884355,0.08216746262938522,0.10396544458491362,0.13234595823206408,0.044895678941967845,0.0713930519272194,0.13925627321315337,0.05073655361425145
-4,0.090085425553855,0.08327519443621724,0.11241325414191934,0.09083231776122772,0.06661246716147627,0.10992577261072946,0.08555817013309043,0.04850848385331144,0.077676399026764,0.05346565579123719,0.08981831395348838,0.06895068459953957,0.10637079946432464,0.16739471270119255,0.12611595498919442,0.07649925993977441,0.036677559912854034,0.0732196993132463,0.06850424457059527,0.054325674325674325,0.07164655077717362,0.050747899159663865,0.09698879551820727,0.08699127156285508,0.0636860007160759,0.059524878893843634,0.1141057110129275,0.056519912769912764,0.0724822269495809,0.047425048818777044,0.1361225242309313,0.06786024467108366,0.04851984343002307,0.11913739961542812,0.08807245935059274,0.106106794182108,0.13502387146573658,0.050063915616077655,0.0674373730534868,0.1485708242687938,0.2718125960061444
