cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.3638117283950617,0.3369606040838917,0.35509554140127386,0.37507755545214827,0.29752978979783107,0.4017210588786166,0.3496796002351558,0.25896835040212923,0.38303493721248294,0.24723182283666154,0.33808816395828284,0.30163476874003187,0.41221937388332164,0.4613731176231176,0.429827566518214,0.376408578698655,0.2266232092218171,0.33665786643199375,0.34384801824921585,0.2810529845741113,0.2930510074134716,0.2355484482350154,0.3603368176538908,0.3321090847686592,0.3234700739744452,0.2866880513231756,0.4577922077922078,0.316977648202138,0.292804201007326,0.24937179678558988,0.46579227224388514,0.26052271483305967,0.2230432402846196,0.35691495741873575,0.28700264870156045,0.4298693161475116,0.4263004508962938,0.2487296882443233,0.31539299328371756,,0.3520874103065884
-12,0.24917289320099625,0.21839403789520476,0.2216265094554568,0.2593540839614138,0.2140892660694641,0.29401068303216277,0.25833880073546683,0.1647250468950538,0.26363432165318956,0.18654278396320106,0.23645058448459086,0.21503965151345916,0.3148538628243425,0.3252741591226908,0.3372868627970669,0.2928839812897784,0.14826233806635114,0.22971719981455724,0.21362833312790172,0.2013779870922728,0.22676682086749417,0.131419845425081,0.27056636608131623,0.2303014731072285,0.20454140958709063,0.14588377723970944,0.3158163265306122,0.25622620642718896,0.2178907450076805,0.1806804306804307,0.34348524685948,0.17857142857142858,0.15272019097876618,0.2780100530840419,0.22769966180818893,0.3519536019536019,0.29469482237339384,0.164601670051907,0.22571848122508917,,0.22543859649122808
-11,0.25856322848942775,0.22907953879226112,0.2285861920867558,0.24506795696386777,0.20609152752009893,0.29347049881571036,0.2504167338818089,0.16344609691383885,0.3062931492299522,0.1600883652430044,0.2480516334440753,0.20470247381323825,0.29868043602983363,0.3264048384627163,0.3123541612652321,0.24626116071428572,0.1471344561921154,0.22718517115068837,0.20828137268486444,0.20750425170068026,0.20709465972623867,0.15554511278195488,0.30641514766143846,0.20320242006988995,0.21605222734254995,0.19635178486110164,0.3198037176654101,0.24143720980455674,0.2208699930539477,0.18358459364865296,0.3991044124071647,0.15456210456210456,0.15100788781770377,0.2772558461586882,0.2186880750650714,0.32540590606952163,0.3019123355107451,0.1600933488914819,0.23156191906191909,,0.21678004535147394
-10,0.24720794349321398,0.22230093139184048,0.22574981017463935,0.25044108466111126,0.2176796157059315,0.28720692614247895,0.24024981809362117,0.1712137486573577,0.2928855438795797,0.18969794250693128,0.23939671191681916,0.21332152695789058,0.2688411407923603,0.34052050527475175,0.3467859419102249,0.2541798941798942,0.13326049937424345,0.2150681148748159,0.19978793136687872,0.20874912464985995,0.21095168272587628,0.1651252787616424,0.25400246305418717,0.1814901081205429,0.20771774307021246,0.17914984014807336,0.34298126833671855,0.22156882233412847,0.20084297005801502,0.1745988892317186,0.3796752417442073,0.17903944994724122,0.15834301200154857,0.257346146738126,0.21102689849903403,0.3179783662812384,0.30498792494891325,0.15556055311444025,0.21447495183044316,,0.17399267399267399
-9,0.2475931228715193,0.22313568185127816,0.23732846831125565,0.24961109670728548,0.3557692307692308,0.2987787774829007,0.24322356630824374,0.17576155462184873,0.30515015436429976,0.1732875655661833,0.25417156798675555,0.21062197092084006,0.2673914516019779,0.3524185347305125,0.3492359630419332,0.27872044977308136,0.131003562215944,0.23405463167033994,0.19943614104198046,0.19139022650258605,0.2178363585977553,0.1370276724259025,0.28278625366004007,0.18314239426025575,0.18690123232689942,0.18270691280004436,0.32984420642648493,0.22846706119827506,0.2264139898248079,0.17596097578816472,0.3204231788684763,0.17941720924294652,0.18178124492117664,0.26595736268602427,0.21876165846273096,0.3391500904159132,0.30349608197709466,0.14330773742867808,0.2342964151952916,,0.19467787114845939
-8,0.2903138528138528,0.25813484493377664,0.29688483322844555,0.2977535117015022,0.4586672365281191,0.34730755674944513,0.2902465285512735,0.16832357347133325,0.365590248075278,0.19338565022421525,0.29157334061731766,0.2266100800844003,0.36022758431587604,0.39241382036685646,0.36789957072975943,0.3241894160261507,0.14528061224489797,0.27233980011757786,0.25362732505589647,0.22385564395249624,0.24662932842309856,0.16077828981054787,0.2649932614555256,0.24243886743886744,0.2359603415834419,0.21631787866847627,0.3799993949295093,0.28598433702403453,0.24605631726374758,0.19859795377036754,0.4210164835164835,0.1889298221676445,0.22127405534485178,0.2921810013122484,0.24333008174818557,0.41150542495479203,0.3962156466766178,0.1621080416875256,0.25886387163561075,,0.2019884877027734
-7,0.33517358002586295,0.31099414935274333,0.3745909174480603,0.33418686124871694,0.37022634587104497,0.45839512725645387,0.3673589506432355,0.23648865754128912,0.3780726113339504,0.23402337436279994,0.45221216738516423,0.27900191781939854,0.5363211579007351,0.48721372396508517,0.4545568666834045,0.36716043637867746,0.22249221980645437,0.3590752934440309,0.38137096774193546,0.2674024470899471,0.3412622246595375,0.27680688207003995,0.3624869655891554,0.5799132531383494,0.29323016693750925,0.2755904103906507,0.4619519340582948,0.34807502092368564,0.3443384383630429,0.256264880952381,0.5899141630901288,0.27217897468265656,0.24250551284343524,0.40676359039190896,0.33045718287314924,0.4809386182218552,0.48822380952380956,0.27847053563876706,0.29068068945369563,0.5851780451594318,0.31075533661740556
-6,0.27184962759176,0.21455099315640125,0.26986155052594574,0.2992806260308103,0.2202734072736652,0.3607333022154224,0.3284683607120589,0.1744989257839058,0.28197698832619467,0.32384403036576953,0.265581431549311,0.3152645997594548,0.28479400137815974,0.36929022592233174,0.3558311471500119,0.27425767604339035,0.14715712783536128,0.22824882690302398,0.21064562030510603,0.18281503077421446,0.2211722309721493,0.14834777352407819,0.2515702600058428,0.23341535195638538,0.2044809905634648,0.22090391861743577,0.344282830467539,0.23987615039000515,0.2461698093871695,0.1939348098729038,0.3781153282293533,0.2526344045746248,0.23190405434090428,0.2812330135133427,0.24820885925142558,0.32326205970457594,0.3424056740964015,0.18013840669198683,0.31687109187109186,0.2993455472480642,0.2696190476190476
-5,0.25630703166935054,0.22147774772559625,0.26756616949737044,0.26679158677589915,0.22670622785301683,0.31751759379622574,0.2518564234468622,0.176291502839668,0.29900085034013607,0.21113428885449612,0.2584805606629893,0.2127967533726696,0.291751269035533,0.3563966590971649,0.352832196052535,0.2745832085454727,0.13522114347357064,0.23886347081853773,0.22834324355835375,0.16014285714285714,0.2244968702955392,0.16590612777053454,0.25752242926155966,0.21793310283409295,0.19225432357427724,0.20961006881138625,0.3296001655006394,0.22146905333931763,0.23329064520063425,0.17369004283980882,0.37995383338520594,0.19544922669922668,0.18331104468219006,0.2862224968112245,0.24202385906505758,0.34169827222924565,0.37067917904401837,0.16870558279177592,0.2408565928777671,0.35978500468037566,0.16135662898252826
-4,0.26498746295874176,0.23873970228496838,0.3320464728561009,0.2750485217783796,0.21932945647460914,0.32132826414577337,0.2563749304185011,0.18476638304224513,0.2787843239485575,0.15534400999517278,0.2587884136212625,0.2265615533745305,0.3000342583076396,0.38602493536819277,0.37145092778895594,0.25054866533966214,0.1414760348583878,0.24692713811379902,0.20615679738902487,0.17374292374292374,0.22590384192892846,0.1838095238095238,0.28688141923436045,0.2200508728437145,0.2096625492302184,0.2070059777784907,0.33335378825069545,0.21544759044759046,0.23516791214385718,0.17489885259920102,0.3566819426885799,0.19228144618973175,0.17314721206936776,0.2951447800022622,0.25212956681054965,0.32426778242677823,0.37972545432021115,0.17989758192297978,0.23017941773865946,0.39005720731609056,0.414900153609831
-3,0.25001190476190477,0.23454498078301086,0.28199767711962836,0.2784312373598088,0.21614880273660206,0.23860225686365752,0.2556401164411136,0.16909035066634617,0.22938268049155144,0.14228397930414846,0.25923473780942247,0.22952678985363267,0.2976682340750651,0.37728562560964796,0.34739068583408206,0.2581925243215566,0.1386250676639929,0.22215155978042575,0.2242760617760618,0.17232868757259,0.2181507856698203,0.1651981002374703,0.29415791875855773,0.2150866672143268,0.18830393514337887,0.2168276370416138,0.35386737156648657,0.21849783637009107,0.225036075036075,0.19223226302634108,0.3938947781703966,0.18209036472509527,0.17560568086883876,0.2765534656164364,0.2422113720559206,0.3406268836648583,0.35269489483727223,0.16817561172399884,0.23879518881870718,0.32040114357187527,0.18216175359032502
-2,0.25695839573364504,0.24271969762047935,0.2619803258868464,0.27548821252638983,0.2257632718159034,0.3099005252181129,0.2641399143927234,0.16984927640665343,0.2926392779333956,0.15507946835207734,0.25859635918904933,0.25278030532807605,0.29433824925628205,0.3800901201602136,0.3242050175775008,0.27012653585182467,0.1389118350629012,0.23056354034360585,0.21254355400696864,0.21376733876733878,0.21504142409314825,0.17505378219663933,0.26891224717311674,0.2016871844832167,0.22015983879172046,0.20843944899091085,0.3521943499622071,0.21178709283547995,0.2458778213272064,0.18062408807534155,0.40465225563909774,0.16381385035558801,0.19328743545611013,0.2694913559739141,0.24342775375267417,0.31495607951918636,0.35257397241933325,0.1683607828095158,0.23448214285714286,0.29452040669017715,0.1224188790560472
-1,0.2726200199655141,0.23562313556513093,0.27166489085594075,0.3319253269768565,0.21964517185875249,0.31881949725041603,0.25942813471472814,0.1567474581493273,0.24784898383029225,0.12812815038842434,0.2573912212828963,0.23759247288659052,0.2929073908199157,0.34816053961087823,0.38112214582802817,0.26785714285714285,0.1414084603060981,0.2520699015948422,0.22338474863629662,0.15609628466771322,0.22152214066980996,0.16657180800607096,0.2534915026081104,0.21184159071082634,0.2120465236162124,0.21311253314885276,0.33717893937235915,0.22112290862290862,0.25069201159119414,0.18256511297748412,0.3566760037348272,0.1957938235141717,0.17235295832968828,0.2783326445332231,0.23819683313740003,0.30566547948819417,0.3456608924645454,0.164618514511501,0.22907086654404252,0.3261718366786352,0.2478156400174749
0,0.24636094595318445,0.2415366574895483,0.27867338371116707,0.2786785344954942,0.23585037825721492,0.30459933514128246,0.25247885561991784,0.17924321959755032,0.4456064193633254,0.1437816464698185,0.2620336643214743,0.24616108579354073,0.28847918477735923,0.3447869203966765,0.35827380952380955,0.2733522157313979,0.14058743316467506,0.2381936724105985,0.23450528995004463,0.23121590978733836,0.23723156549359048,0.16007347915242653,0.22497911445279867,0.2386174942417912,0.24018735723071516,0.20295677623168193,0.3577195584115999,0.2180853134061144,0.25046272926131585,0.18701244976755182,0.3543679549114332,0.1816392683491549,0.18171621659993753,0.2783289958794188,0.2382410824108241,0.2957954858243875,0.32384607716080155,0.17004761121682682,0.23389424769414913,0.3328614982578397,0.18898809523809523
1,0.2420365535248042,0.23909476071130206,0.2558005752636625,0.2812938655896767,0.22683881981911538,0.3152594775774387,0.25071300306327243,0.1848099218788874,0.3215651461349358,0.14581884673826262,0.26073223455229355,0.22190705403701794,0.2998545959511044,0.33967376795344123,0.3505883282002685,0.26175687666370895,0.13410205268844014,0.23212208094407047,0.22933988410178888,0.17746436154079465,0.21172347111433404,0.17914793035858412,0.29987037795060717,0.2246998400954007,0.17958990482952145,0.1983866429040428,0.35675331585148023,0.22746111160745305,0.23095518097478113,0.18562621324322381,0.3404138463365396,0.1825437693099897,0.17918245729664414,0.28230601183562853,0.23641300838208895,0.35208557107053345,0.32449869268935416,0.17712461718609257,0.25332088671430714,0.33548703027536897,0.12464387464387464
2,0.42091006101732015,0.23483563596103788,0.2716148509763618,0.27829993460968605,0.2069875915874299,0.30861437890841315,0.2558810986646038,0.1620487146169329,0.2936742744435052,0.12796993797519007,0.25430128235992744,0.23307656395891688,0.3032077976944897,0.3563523962639718,0.34094887955182074,0.25675675675675674,0.1384016563146998,0.22630292363351912,0.216082436937787,0.2044556411776329,0.21508443633044272,0.15803131597466574,0.2685786435786436,0.23433411826268968,0.17346219671801066,0.2082596196373286,0.3397868195271814,0.22789150510552725,0.23910860356412503,0.18759557017747094,0.3511837956282401,0.1933320668693009,0.18584365689195545,0.2711752917020152,0.23940637065637066,0.310984060984061,0.38193040495007047,0.17737757354597466,0.248688602765856,0.31137782982045276,0.20578231292517007
3,0.27132346462243373,0.22524164975405042,0.2637800549192954,0.2727858859386906,0.21764245604345026,0.30585749214111074,0.25317868495303403,0.15731052984574112,0.2969172932330827,0.12494057002727522,0.270950820646561,0.21546884185773074,0.2911529218354887,0.35484303010821816,0.38010531135531134,0.2595358955765047,0.15407302907302908,0.22326245934615457,0.21753029869262336,0.17552418845522294,0.22559215968578122,0.1679910002278423,0.2465599876314162,0.2167577413479053,0.18576307215165613,0.2118190787765488,0.34724484256243215,0.2181789057276577,0.23870694522868435,0.20911146239247114,0.3854970559652432,0.17439942078526324,0.16210558093138025,0.25885816040992843,0.23387978142076501,0.28071521577380953,0.3357348414202489,0.1710867515322961,0.23251987935289278,0.31018303086707,0.23556998556998554
4,0.28371346134029474,0.229087064584338,0.2599695585996956,0.2761195633488052,0.22295429475167125,0.30084626979531437,0.2515296762227329,0.16293210375883083,0.297911787665886,0.12480357142857143,0.26325749762798567,0.24166155105381626,0.29232023748442426,0.3513724544208014,0.3479488569621397,0.266195606548202,0.14087575637990002,0.2410146491028844,0.2148078529657477,0.19050667642216937,0.22905853061568973,0.17724696605679788,0.3005148005148005,0.19273127753303965,0.17346451997614787,0.17593513367931465,0.33084185680566486,0.21846349326077782,0.2278800590382972,0.1853599887443562,0.3771990143831299,0.19403696476235338,0.16849197401621305,0.28023123002709627,0.23589939620210812,0.297448573701557,0.33349978138166786,0.17763911694946177,0.24584899749373432,0.29350095702105444,0.2279657477025898
5,0.2940656869830563,0.24021252796420584,0.27447026107740397,0.29617133285474995,0.21318347885317976,0.3070192496825993,0.25714576044827037,0.16967527751841477,0.29827636576102834,0.13300850093302924,0.2499860334220211,0.2233749959313869,0.27941148987067355,0.3569370111156855,0.37440208467194974,0.25552584670231726,0.13040993788819877,0.23239511778631583,0.22770698141007556,0.181476489967056,0.2284388479538595,0.16250397709195036,0.2731040564373898,0.21847264027166785,0.18018169582772545,0.2026597936072509,0.31627014722619967,0.21665350010972131,0.22410958140571874,0.18302940879741728,0.3440634568683349,0.18195900857959962,0.15795287187039764,0.2667739167739168,0.2410243562715272,0.267617025578809,0.3529972941094845,0.16951486304194363,0.257451520934945,0.3127308066083576,0.1837513631406761
