cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.10081707451499117,0.09383265136689795,0.09097556219940206,0.10436947417403443,0.07336825545588432,0.11473857436869099,0.09386992945326278,0.052406266273216456,0.09390152928011936,0.059166186635944695,0.09373787290807664,0.07108894395078605,0.1414035189932417,0.17043793879731378,0.11140801644398766,0.08815885132679026,0.04546182742238427,0.08609562921677912,0.10304480325064158,0.06958249496981891,0.0715650156910902,0.049600213219616204,0.0780161149825784,0.11052114994934144,0.09033768853876453,0.06451268759308054,0.12632421150278292,0.06717784256559767,0.07454498626373626,0.057408755038065376,0.1445320808224034,0.08834564860426929,0.044823854306612926,0.11898524649154373,0.07102352881902459,0.11740064446831364,0.1364508413064995,0.05571441803842693,0.07598248320929389,,0.0736545988258317
-12,0.06908850972082822,0.05952033672278713,0.054023197197539306,0.06659498878085265,0.04869509272355807,0.0803896394476645,0.06788630233518819,0.03258836015401323,0.06145215633423181,0.04668143327583504,0.06588640504023076,0.05097453367586284,0.08938235810929539,0.11668383994504551,0.09555062284654121,0.06683057280883369,0.027244017065528963,0.05784820186767335,0.058649698015530626,0.04427328623757195,0.056329008839829615,0.03301234106207928,0.06668841955386806,0.07372601918465227,0.05324587683910774,0.031415877195044545,0.08714455782312926,0.05257528871307344,0.05803067396313364,0.03836163836163836,0.1111050248320187,0.053629934879934886,0.03384140595552205,0.09524416310424202,0.05582821571193664,0.10482142857142857,0.0838031462585034,0.03374238320920785,0.048374239563666876,,0.05778195488721805
-11,0.07043138288525742,0.062156537033418016,0.06048578676115317,0.061511255679471286,0.049605268243661106,0.08407625410966167,0.06548031940635586,0.03291657938835359,0.07785116834838024,0.03900220913107511,0.06779536960132891,0.04857922888344105,0.08550989672977626,0.12153607155616802,0.0793395125745398,0.06133370535714285,0.02968096877305139,0.05477927245168625,0.06795933213246502,0.05078125,0.052225853094274154,0.035521616541353385,0.07714603645612549,0.06549835706462212,0.05429147465437788,0.04146389324960754,0.08827505524502795,0.04822562358276644,0.058713677934707116,0.040572319622387054,0.1438826998689384,0.04607267732267732,0.03408523225241017,0.09140130771409688,0.056787776218682716,0.08900375939849624,0.0916067878443624,0.03596557759626605,0.05436239811239812,,0.05061224489795918
-10,0.06763433304981324,0.061449232585596224,0.05958346892287667,0.06612469802665509,0.05218857691102757,0.08177742385897548,0.06656772980839194,0.036313104189044036,0.06781454132348765,0.04583576535823727,0.06535650453210776,0.05007231404958678,0.08463753387533875,0.1312722649594713,0.10025949194209231,0.05758201058201058,0.024406813565581338,0.06013208762886598,0.058786871023713126,0.05126706932773109,0.05214704650188521,0.04875049193231012,0.05535714285714286,0.052124309868875084,0.05699662304769945,0.041070639828369504,0.1026828029790115,0.04558209647495362,0.053496962971615464,0.03865897871027461,0.1395012315270936,0.052305218012866334,0.03909988385598141,0.09399429403067824,0.05433239390272382,0.08501958224543081,0.09238884760666295,0.03442159983392727,0.05288501238645748,,0.035073260073260074
-9,0.0705222363629936,0.065378887167878,0.06523855794399937,0.06730907729092847,0.07448337508080156,0.08488224696312599,0.06487855222734255,0.03390625,0.06769576199831602,0.047628046899105214,0.06767960615170131,0.05120730440803139,0.07429130258077626,0.13269830216209047,0.10013326226012793,0.06370910384068279,0.02565486426728903,0.064090362652775,0.06384978565635499,0.04960205992509364,0.05763099856819546,0.03116835229667088,0.06888002773925105,0.058427356361742754,0.04802293217159799,0.04319931814402129,0.09083495618305744,0.049117464905037156,0.06298294910275241,0.03974105771340794,0.11485124760076776,0.05856592301800077,0.03908256135218593,0.09458651610760545,0.05573745775788067,0.0991003616636528,0.09335945348603576,0.03021796512557991,0.06028357410379882,,0.047463985594237694
-8,0.08498840445269017,0.07160911865700115,0.07718035452066288,0.08164893617021277,0.09341008654770809,0.09717014831537736,0.07817005059987907,0.031521517091107176,0.07635265183917878,0.0485766335682255,0.07693526358918329,0.05220831535030931,0.10440773238278037,0.14384741799945786,0.10967355495657383,0.08110588391200635,0.027204506802721087,0.07346938775510205,0.07358177536748965,0.05913611207194742,0.06598434862666872,0.03147721454173067,0.06063847708894879,0.0801051051051051,0.06285714285714286,0.049692439035068516,0.10644173171174441,0.058891439373480965,0.06368531623175586,0.04275483137552103,0.15373931623931625,0.0571582071223905,0.04795880741677202,0.10154550610529124,0.06371981340903692,0.10443037974683544,0.1224295372728071,0.03503845628726164,0.062307518115942026,,0.044132653061224485
-7,0.095208253399838,0.08137064080711291,0.09748896856039713,0.08825018409425626,0.07646620730431618,0.13025215823407277,0.10561018035819389,0.05100853094274147,0.08005630978093181,0.054100615441999254,0.1366494165303999,0.06711959848206635,0.17085033335232774,0.17139583873476796,0.1228973135827266,0.08486699239956569,0.0470128852794475,0.08996779272831376,0.10964170506912443,0.07292596726190476,0.10523004067269902,0.06124263361105467,0.09547054223149114,0.2616567733312367,0.07302315703944452,0.06105705273999056,0.1480467004319976,0.07492907685786024,0.09171008034145117,0.05827901785714285,0.20494635193133046,0.08490690090469177,0.050022349365278024,0.13862030431641684,0.09022868075801749,0.1295726672171759,0.14413607142857143,0.06698082430130134,0.07178070614748966,0.22006041015754838,0.0689039408866995
-6,0.07501509763134939,0.05589902711209671,0.06628031962359049,0.08236340667438678,0.05233658204060577,0.10604854394108341,0.10096514779422056,0.0344476625601697,0.05605001259763164,0.11760697032436164,0.0724597478274994,0.09727799679273019,0.08060942770101186,0.13202123448592878,0.09786847126162651,0.0629119553226696,0.028195132942767015,0.052041514598540145,0.05307319070783282,0.04620505344995141,0.05629921833984716,0.03165424138625831,0.05862182296231377,0.07770209147488784,0.05036818851251841,0.0488431485573382,0.09791959554450091,0.04824748208648594,0.06206061692969871,0.04154028160273069,0.1205693109626975,0.07795995954753165,0.05246143776975872,0.09455136713565171,0.06553188312133408,0.07930740625968391,0.08657938050289522,0.03884212549805438,0.08566077441077441,0.09193039780834428,0.06668571428571428
-5,0.0672939465641329,0.060330974041940356,0.06648741270799208,0.06639981075225977,0.05242190913062472,0.08649648124075485,0.06440415828997162,0.03344323394495413,0.059830994897959185,0.058604737231680235,0.06670422295946918,0.055347793567688854,0.0830676667875272,0.12178468208092487,0.09081278890600925,0.06532270140760707,0.02583159963014332,0.053785680142037696,0.059916054564533056,0.036547619047619044,0.05343153276285556,0.034929688955112684,0.05596790890269151,0.07287835926449787,0.04584619837900424,0.04657744221607952,0.08576506431956668,0.043778216331810865,0.05644699702054257,0.03793830324641557,0.11861967009025833,0.05283501221001221,0.040267070484581495,0.09202556999362245,0.06353466896538057,0.07924146649810367,0.10237729543613287,0.03447696955877323,0.054644747696961364,0.10909955611921371,0.03805241521068859
-4,0.07206030805301378,0.06444943561391384,0.08682869646764614,0.07085612728503723,0.05092920269339659,0.0855528154541718,0.06702463185061484,0.037208911777877295,0.059361965589155366,0.04253343555669137,0.06993407392026578,0.05309660123591421,0.08240820330748387,0.13464160620465349,0.09543650793650793,0.05817830347573113,0.027962768440709617,0.05643058219389965,0.05279282329045362,0.041358641358641354,0.0561400663206459,0.0381890756302521,0.07310340802987862,0.06877227300898668,0.04818810418904403,0.045642985467261234,0.08833762886597939,0.042685542685542685,0.055200321824033165,0.036473848451200365,0.10658580910240202,0.055324573810764534,0.03668831168831169,0.09611840430946725,0.06886043184566827,0.08114913329348475,0.10503159038280112,0.03827559877833146,0.05144888287068382,0.1161439448875997,0.24321428571428572
