cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.31046075837742504,0.29151470675443275,0.30487943585077343,0.3218909958120056,0.2492678069353327,0.3494536277808631,0.2990079365079365,0.21259329977434474,0.32424934725848564,0.20758928571428573,0.28964801115692457,0.2526166267942584,0.37023712421347005,0.41651881105006106,0.37365107913669066,0.32154216648491457,0.18462048392442826,0.28532927544734527,0.299133875106929,0.23297283702213278,0.24246358643744031,0.19660625444207536,0.30297256097560976,0.29293313069908816,0.2841651455471227,0.2404878852102188,0.4040932282003711,0.26043731778425655,0.24559473729395603,0.2053338184803702,0.41100230414746547,0.224384236453202,0.17857142857142858,0.31299028427491904,0.2442599470259688,0.37073711063372716,0.3764887825800066,0.2046756735298788,0.26638228353603194,,0.2910958904109589
-12,0.21019200029738672,0.1866847599599933,0.18651742993848255,0.22020992750704793,0.17762847713342764,0.2516647843504944,0.21865963599251573,0.13247235659986178,0.22690363881401618,0.15620589618943076,0.2027454645513891,0.17911593879146656,0.2790370760850466,0.28985887245160813,0.29313543599257885,0.2482171612606395,0.11740883941070596,0.19282733955891118,0.18028935042524344,0.1650968079539508,0.1872294806027573,0.10870886312640239,0.22994779307071664,0.20099991435423092,0.17468186402467964,0.12018383130774114,0.2746513605442177,0.20936881898806867,0.18263608870967743,0.1478164692450407,0.3013073327490506,0.15200829263329263,0.12487631926121372,0.24211079532108798,0.1922030381332707,0.3054716117216117,0.24967403628117915,0.13281567366283006,0.1869690056639396,,0.19473684210526315
-11,0.2193551221226498,0.19611588821575143,0.19544210017716218,0.20742793709801144,0.1743680426716141,0.25456570155902003,0.2126062959463508,0.13278958944281524,0.2665958576739246,0.13258468335787923,0.21346812707641194,0.1703393135725429,0.25691695352839927,0.29489805032409533,0.26991508944775733,0.20831473214285717,0.11845724735677403,0.1863158393330807,0.18188824996535957,0.17353316326530613,0.1713128976286871,0.1294642857142857,0.2620813904196693,0.1787670161164137,0.18616791474654376,0.1628152515186677,0.2810184583387495,0.1961977648202138,0.18534382959018292,0.1500126432906271,0.361435124508519,0.132017982017982,0.12443032427695006,0.24142550278538383,0.18578819396094645,0.285959463877084,0.26181837546151665,0.130482163693949,0.1970586658086658,,0.18852040816326532
-10,0.21108686808919788,0.19297520661157025,0.1967794093719492,0.2164249748921039,0.18726503759398494,0.2527162056025831,0.2081766917293233,0.14258861439312567,0.2570470036921329,0.16306726980884284,0.2075354270394485,0.1785197756788666,0.23989789005032908,0.31072687025659557,0.3074638077028134,0.21887566137566136,0.10680048624361421,0.18403672680412372,0.17379265471370736,0.18237920168067226,0.17635455941907555,0.14285714285714285,0.21854474548440067,0.15677838164251207,0.18208783091117411,0.15136570860676427,0.31176371022342586,0.183582361516035,0.17061383016002804,0.14475663375501388,0.34364737274220036,0.15682758092515062,0.13674506387921023,0.22956708556643873,0.18024462348470371,0.28161133905259234,0.26918849464363115,0.12858310555997648,0.18467433938893477,,0.1469017094017094
-9,0.21436967511577756,0.1948076770324477,0.20980903466328232,0.21606998818886294,0.2969709518422754,0.26363221999266406,0.21060147849462366,0.14470850840336133,0.2628227617176537,0.1482952792348041,0.22054851217705748,0.17877336718209094,0.235318024791709,0.32061281337047354,0.3072527985074627,0.23895041658199553,0.10616785407198133,0.19859497094770587,0.1751028270188854,0.16295478865703583,0.18370542931042447,0.11375368731563422,0.25095353675450766,0.16184256205519876,0.16327449022811158,0.1552926991518377,0.29320837390457644,0.19047188962290118,0.19510345488217637,0.14725628154487602,0.29080408554976694,0.156908272692455,0.1498252884771656,0.23705045784504436,0.18774924208673355,0.3055605786618445,0.2711723930078361,0.11752119660854264,0.202956126270733,,0.16626650660264106
-8,0.2507102272727273,0.2234868098326702,0.25905312565554856,0.2585978835978836,0.3809935623464045,0.30544323150344355,0.2513087547337937,0.1373587089745336,0.3104416167664671,0.164998398462524,0.25410065555859057,0.19036829233203856,0.3176069372086646,0.35578959406343186,0.32577118897873614,0.2807944606413994,0.11824511054421769,0.2325837742504409,0.2227415441701156,0.19266689726738154,0.20987992941537517,0.1344726062467998,0.2258254716981132,0.21393715143715145,0.206838905775076,0.18427936605227443,0.3412597567616627,0.23937235574759202,0.2091828836797877,0.16540829859795375,0.38444368131868134,0.16515725201255288,0.18585387694900968,0.258811803563088,0.21015948399844925,0.3721179927667269,0.35549104398981474,0.13414474582442087,0.22048071946169773,,0.1745486656200942
-7,0.2865669096644925,0.2664923757313309,0.32588940981798126,0.2869380941223725,0.3017720698594624,0.4037088062194608,0.3200149247456487,0.19341020821283977,0.32011724776303613,0.19568258112644535,0.4015708618254794,0.23281613416574853,0.48233446350219383,0.44156241897848064,0.399698719558122,0.31443888630370714,0.18379508249136717,0.3092685370741483,0.33544066820276497,0.22980220734126983,0.29410160177314687,0.23357803292013818,0.3147810218978102,0.5431146316534319,0.2533978431082878,0.23194706690125733,0.4148666765976463,0.2908908598819578,0.2963061762490585,0.2125483630952381,0.537047823421214,0.234259941089838,0.19946808510638298,0.36094681235325987,0.28910604420339564,0.4293197770437655,0.43126071428571433,0.2344695871243702,0.24856798547639916,0.53759639034767,0.2742200328407225
-6,0.23032065691471515,0.18221752271264038,0.23274620751196562,0.25903779345194233,0.18491377722097352,0.31533383683842026,0.2851790645001209,0.14313249571673328,0.23691421012849584,0.2838056418219462,0.22984599610168116,0.2758001469998664,0.24826029993109203,0.3315414474692272,0.30986167421893634,0.23472835079977936,0.11829371338440739,0.18989099973931178,0.17881651444455474,0.15338921282798834,0.18483734857765075,0.12233024380415072,0.2118207712532866,0.20716637718917352,0.17541455299187259,0.18527636340346496,0.30461906564291125,0.1983217041639525,0.20882224841155975,0.15765971063961834,0.3379418472063854,0.21837309910854746,0.1945048821906177,0.24712019795972542,0.21378692850777983,0.2767082429501085,0.2913584714840961,0.14740225318638303,0.2745731120731121,0.26283103133382796,0.2337857142857143
-5,0.2163088665417858,0.19004882503776038,0.23097896370376755,0.22869095345999652,0.18991417285568662,0.27544189938290975,0.2143356048959319,0.14312848132372213,0.24011479591836737,0.1791896574927663,0.2223036913422336,0.18084122828887228,0.25466823785351705,0.31923836189099913,0.3079600484261501,0.23268568433662773,0.10909616273693942,0.19849853182190658,0.1945360515664818,0.1323452380952381,0.18735143807939147,0.13685043769789532,0.21237060041407865,0.1924799622819425,0.16316783371009538,0.1755682820678704,0.29130698487925977,0.18076273200095044,0.19547788928963464,0.14179388604115592,0.3366888422035481,0.1662612561050061,0.1528034534298301,0.25088687818877553,0.20841012226780015,0.2865834386852086,0.3213273021874156,0.13654087333257325,0.20283067509968375,0.3162707219856871,0.13848920863309352
-4,0.22475088736201115,0.20525635962747227,0.28924273210378243,0.2363117806364252,0.1835330744509909,0.27904354559332983,0.217896994079247,0.15014367816091953,0.22916123566214808,0.13304476531220716,0.22431218853820598,0.19009564703744095,0.260895309726245,0.34698211158368775,0.32283981667784484,0.21442926045016078,0.1145483193277311,0.2072905710573532,0.17591857194937763,0.15006243756243756,0.1892095073323447,0.154359243697479,0.24585667600373484,0.1929375193678339,0.17833646616541354,0.17436880433736485,0.29495735149729996,0.17661243833118834,0.1980070092183494,0.1432855036949114,0.3155420353982301,0.16420382639767736,0.1428085387666226,0.25916185951815407,0.2180884536346027,0.27738344291691575,0.3290831641842248,0.1478775805451581,0.19404197698036563,0.3420390681653372,0.39245391705069127
