cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.0895217487155893,0.08259593295328853,0.0795358852485885,0.0923680377121816,0.06430710705699501,0.10181300271428428,0.0828437236408251,0.04572915330218938,0.08196973874122244,0.05210837841447939,0.08243786183551445,0.062128517935154094,0.12431986057775121,0.15312906447417318,0.09742020048557427,0.07732366096123149,0.039834656751836214,0.07573941102197507,0.09144521515974262,0.06056775435220016,0.063382438436942,0.04313062019097061,0.06784009998485079,0.09937888198757763,0.07910691834407516,0.05647902792789652,0.11107122690973621,0.058681708708328055,0.0658435484352604,0.05064269813145376,0.12924032489249881,0.08013850217748268,0.03924985559168468,0.10686671777461394,0.06239500952581232,0.1028814271704105,0.12026881643308994,0.04875972007115587,0.0667800516151436,,0.06404747723985366
-12,0.06183017279137837,0.052355193256847156,0.04722001396772564,0.058886140037972504,0.042481072641425636,0.07125531804503477,0.059976344901687136,0.02842784600394047,0.053436657681940704,0.041114126173544874,0.058257866284710996,0.044983707185835206,0.07795107454180132,0.1042713996648544,0.08390278754076447,0.05811354157289885,0.02375131512971599,0.05118608488324882,0.051858530860294,0.03849850977180169,0.049977447382203645,0.0288811745959481,0.05831493365799303,0.06655979564174747,0.04645036730566847,0.027661317440670814,0.07654392191659272,0.04595621381550659,0.051160839511120014,0.033610799138749446,0.09761968270903987,0.047856833182920146,0.029548173519723366,0.08557069940625123,0.04916041341723849,0.09248686096512183,0.07404182687567781,0.029581849224338406,0.042209346868416014,,0.050245178162798304
-11,0.06244375176671021,0.05478158907647994,0.05291757406849804,0.05431062571033478,0.04369546731736173,0.07438061115799084,0.05760546431552274,0.028668649022786468,0.06769666812902629,0.03453448165460716,0.06001372237469305,0.042533502582339316,0.07573523909301803,0.10904709756590086,0.0691853321459571,0.05374126552795031,0.0260273569878449,0.04838583455524985,0.060412913953166135,0.044157608695652176,0.04627857268589534,0.031231611637790126,0.06752124149879278,0.05883613505405019,0.04726570326587858,0.03623361515611043,0.0771946829133204,0.04205152040112111,0.052124334336652,0.035735226982405145,0.12831500370391474,0.04139664683142944,0.029719353732423886,0.08196202271822262,0.050041168802802835,0.0775864519521867,0.08066446044231505,0.03159367140900295,0.047467498554455076,,0.04401064773735581
-10,0.060263159164103464,0.05422976233252913,0.052280380310983456,0.058516149894434724,0.0459274885583524,0.07226662543586397,0.058504518659903616,0.03171437911549059,0.059228480051368805,0.03994283684073621,0.05754731468684143,0.04418792669780812,0.07445631133329966,0.117904113924761,0.08760376708668337,0.05026455026455027,0.021223316143983772,0.053199238009861045,0.052492015993160154,0.04481983010595542,0.04594735169770233,0.04375203189432438,0.04813664596273292,0.04632692711615207,0.04971828142492705,0.036053102297917174,0.08994142062347296,0.03963660563039445,0.047108220799073654,0.034065908267711255,0.1250208229218724,0.046954568258605306,0.03416527798818361,0.08462431600684595,0.047814733484159135,0.07393412581288618,0.08085505361753455,0.030184545308219846,0.046310092270132476,,0.03049848702022615
-9,0.06285765008046407,0.058107860760433554,0.0571188884022334,0.05961837377050823,0.06516293808493297,0.07492159803973991,0.05703991142389635,0.02957960358056266,0.058911640166444984,0.04249057590920676,0.05953186000125019,0.04509502403194895,0.06539851391109973,0.11949543533048439,0.08804579586539353,0.05558476096233534,0.022420731349102503,0.05731839049419389,0.05707182904897915,0.04362074580687185,0.05113203928727059,0.02710291504058337,0.0598956762950009,0.051921465929073304,0.04207870651713533,0.03795255207919074,0.07989863741102046,0.0428828731794301,0.055967952865000545,0.034919998855082006,0.10173340804234571,0.052333979984347155,0.03398483595842255,0.08502055609762135,0.049009126140295095,0.08658306470634484,0.08192249565392108,0.026446898930953658,0.05284388303440576,,0.04127303095151104
-8,0.07590041945632008,0.06336067263691968,0.0676879543236563,0.07253147601590401,0.08148573565551875,0.0858361113216432,0.06886364045167691,0.027410014861832328,0.06678413359616171,0.042654861710720554,0.06780577889148842,0.04594740825530265,0.09266103169966976,0.12938436244062843,0.09610075914423741,0.07113472153401168,0.02372818692694469,0.06503664267639424,0.0649614360794485,0.05173852886770036,0.05870032223415682,0.027371490905852756,0.05272911051212938,0.07152416391546826,0.05508788159111933,0.04346303272338262,0.09342222608064274,0.05120994728128779,0.05626790762071419,0.037384878989076886,0.1371171099431969,0.05159076213019155,0.04170331079719306,0.09123921891726454,0.05604580058865653,0.09122179416620803,0.10741104116481578,0.03073980121849147,0.05457286884508057,,0.03837622005323869
-7,0.08516879173918604,0.0719808877520976,0.08540612484711864,0.07798501923894124,0.06686609280978285,0.11540180586447803,0.09356618251876332,0.04516202714143218,0.06979863971130756,0.04740484569352773,0.12070194091299823,0.05866824208167675,0.15080073929642962,0.1515234863771122,0.10737482125118711,0.07393900769484964,0.04128321758036444,0.07919254658385093,0.09642606692045683,0.06357563405797101,0.09409783900207834,0.05325446400961275,0.0831198712426894,0.2359428038162694,0.06367101941716392,0.053538077761960116,0.13123951579997278,0.06547542252612566,0.08059934067613445,0.05118400621118012,0.1816356996241303,0.0765557679817781,0.04351712933091831,0.12399637615723473,0.07931942186812614,0.11395989660000717,0.1264472049689441,0.05885175909888243,0.06290521009684215,0.19588447898632613,0.059916470336260436
-6,0.0670433294726186,0.04949077342722158,0.05819586556198659,0.07281636053222994,0.045754385234148834,0.09435914579079518,0.09056334358110743,0.030028980777621308,0.048739141389244914,0.10790518948600233,0.06382018474641506,0.08633554898349302,0.07093915913330463,0.11795440767281715,0.08578998123165939,0.05495785270629991,0.024517506906753923,0.045638147753547624,0.04658924632789333,0.04039379727046098,0.04998681170410536,0.027954690798868146,0.05157565827077697,0.0690073439181408,0.044196851009939316,0.04290288086814504,0.0858268956794448,0.04208041855206084,0.05448316654339361,0.036582383723773655,0.10604332953249715,0.06994661707276559,0.04597857619693655,0.08500058533818532,0.05753888426956581,0.06924590075585077,0.07587873886488183,0.034029030758055745,0.07576489533011273,0.0807354156378805,0.058956521739130435
-5,0.0600946322658448,0.05316767131907017,0.05826495537471371,0.05846407270231265,0.04585414806794942,0.0764340251318601,0.05667926812965324,0.029133604478887687,0.05225987133984029,0.05211774033580747,0.05872858498402889,0.048833100278581724,0.07313585774190497,0.10820535489893368,0.07931935419039325,0.05742086279411956,0.02250447245170757,0.04731274420151301,0.0526228603581585,0.0319544513457557,0.04698389158166341,0.0306408771773547,0.048667746871905664,0.06515333210339667,0.040249214313282246,0.04080705706665576,0.07488740396220306,0.0381371739876557,0.049478651767106877,0.03328092751039234,0.10485256904694244,0.04684099113446939,0.035212363531890445,0.08191600349378882,0.05580089243173431,0.06936733908646182,0.09003129072784698,0.030167102060644515,0.04778319454324811,0.09614331795964505,0.0330890567049466
-4,0.06436259303673898,0.05667719748576694,0.07624801228644822,0.06258190809808366,0.04450832870350348,0.07534645901463571,0.05918904825710721,0.0325656976706452,0.052095139864895494,0.03797449601291866,0.0616315181279792,0.04678832203309469,0.07246891363250449,0.12051864985695793,0.0831923910613439,0.05100923355501854,0.024500162383794096,0.04972306583205335,0.04652497718642372,0.036146462233418754,0.04970444059976932,0.03320789185239313,0.06356818089554662,0.06119814472992818,0.042020618315976276,0.039985256641834034,0.07782517982540393,0.03718810036744819,0.048109372739583406,0.032063490213770474,0.09424641345572472,0.04984965642690454,0.03204488820213892,0.08588182897862233,0.0608313251415353,0.07100626315652693,0.0923622496479254,0.03350902223584513,0.04503473550969945,0.10262766550009984,0.22892205970747345
