cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.2714643959435626,0.25806795943782246,0.266196542311192,0.28366914844113544,0.21610992100682824,0.30900983306654467,0.26109876543209876,0.1788318000347162,0.2820029839612085,0.1792626728110599,0.2553965559058937,0.21793403964456598,0.33929154043346543,0.3796798687423687,0.3295135320315176,0.27749909123954924,0.15509335984974035,0.24821061894983867,0.2638152266894782,0.2004426559356137,0.20672840769545642,0.16936744847192609,0.2587979094076655,0.26263931104356636,0.2533864924584494,0.20546454347577042,0.3581818181818182,0.22030320699708456,0.21236692994505496,0.17472383937901179,0.367653314427508,0.19933497536945813,0.14923869234214063,0.27885210507376756,0.21121523579201934,0.32540279269602573,0.3384097657538766,0.17421002487693854,0.22996914140497368,,0.24383561643835616
-12,0.183114010631575,0.16420653442240374,0.16172676008202322,0.19246303434785111,0.15370304887631622,0.2212826031367201,0.19077102519864894,0.11063283641030704,0.2008355795148248,0.1353771365846009,0.17893198724760892,0.15414386239249414,0.2519680196801968,0.263869875616398,0.26110522130930297,0.21534391534391534,0.0970601959869342,0.16648122392211406,0.15761740416615308,0.1400444793301936,0.16032611184903586,0.09354899027673898,0.201281442809682,0.17913669064748203,0.15357142857142858,0.10196878158865982,0.24278231292517008,0.177461239073566,0.15894585253456223,0.12573141144569716,0.2719252118025124,0.13384208384208385,0.10696852619675838,0.21619533048339362,0.16648209671465486,0.27102564102564103,0.21848356009070294,0.11143534190927556,0.15958149779735684,,0.17436090225563908
-11,0.19275698471270425,0.173515731874145,0.17335722338540827,0.1818242166755178,0.15180310760667903,0.2275193551808251,0.18661420044707674,0.11244239631336406,0.23959107806691451,0.11445508100147275,0.18933554817275747,0.14794963227100513,0.22867469879518074,0.2719121625070178,0.24047186932849365,0.1833482142857143,0.10026124907794444,0.15951117847669571,0.1637037550228627,0.15154336734693877,0.1474921920185078,0.11161654135338345,0.23143281051292922,0.1620247222656861,0.1653197004608295,0.13967305985939527,0.2524762771350579,0.16639131843213478,0.16243053947673072,0.12810422887968403,0.3333813892529489,0.11700799200799201,0.10756792287467135,0.21710414502879802,0.1627325699718292,0.2582706766917293,0.23493041749502983,0.111351891981997,0.1728067353067353,,0.16768707482993198
-10,0.18468991531378276,0.17092483274301454,0.17428408721119426,0.19002741510816754,0.16103931704260652,0.2256468714547517,0.18435726412806208,0.12216433941997852,0.2261005396194263,0.14294469575368451,0.18352908634409976,0.153370720188902,0.21827332559039878,0.28560457431978936,0.27611308385686967,0.19168253968253965,0.08933341539976611,0.16172680412371135,0.15406015037593984,0.1604122899159664,0.15188986640599544,0.12786304604486423,0.19072249589490967,0.13850069013112493,0.16277814629439788,0.1305448637051994,0.28220040622884224,0.15672210442618606,0.14931374839387923,0.12313843463951456,0.3145320197044335,0.13893597467578883,0.12095818815331011,0.20900942524487157,0.15741831730463027,0.252088772845953,0.2423586599789461,0.110165034771477,0.16241226259289843,,0.12722832722832722
-9,0.18878106550712342,0.17284443385360815,0.1868128817323709,0.19064039408866995,0.25012524240465417,0.23606058644572464,0.18533146121351768,0.12226365546218489,0.22641032837496491,0.12948164146868252,0.1947632117805951,0.15353681052388646,0.20983539930908351,0.2945430428438785,0.2757329424307036,0.20925624872993295,0.08931028129222454,0.17343217792025648,0.1576120959332638,0.14210807918673088,0.15920511754653366,0.09801938474504845,0.22380952380952382,0.145287276514494,0.14518363889393113,0.1345584566771994,0.2614341354847684,0.16331888246628132,0.1717798071396641,0.12589148562650865,0.2672333424732657,0.13957296055151283,0.12710060133268325,0.21464866916544098,0.16428136782970587,0.2762386980108499,0.24568682606657288,0.10001279795232763,0.1785446762974853,,0.1445378151260504
-8,0.22099721706864564,0.19750640431678204,0.22875498216907908,0.22806671920147098,0.3181937172774869,0.27215585974337725,0.22140470356108582,0.1147419310908348,0.26580410607356714,0.14336963484945547,0.2248511335700628,0.16402675873974967,0.2847683027145599,0.3257962862564381,0.29254267744833784,0.24780015902464883,0.09890306122448979,0.2037540942302847,0.20050663622092194,0.16916291940505016,0.18315022249501303,0.11292882744495647,0.19858490566037737,0.19113041613041612,0.1843030829353018,0.1593428483866731,0.3049918315483754,0.20415428931496984,0.1826360017691287,0.14131868131868133,0.3566697191697192,0.14609087187883749,0.1595238095238095,0.23349569627010075,0.18488763272095146,0.3365280289330922,0.32219246641496185,0.11443589860283075,0.1910455486542443,,0.15235478806907377
-7,0.25137911923945944,0.23381397705809184,0.2886045228902372,0.2516953407417325,0.2552803929594761,0.3599458294956055,0.28319809972252585,0.16405436668594564,0.2751619870410367,0.16758672137262215,0.36133863535008176,0.20227690047741462,0.4388364009345262,0.40529686284677213,0.35730605071554106,0.274934077865674,0.15565289678987082,0.27281133695963355,0.30034562211981564,0.2015749007936508,0.26076112786765376,0.20177809388335705,0.28052659019812304,0.5109717745105747,0.22241468459152017,0.20015448654679655,0.37541337702964395,0.24796197867414488,0.2616683404468993,0.18207738095238094,0.49168608215818516,0.20706395960446033,0.1692740926157697,0.32603395340437064,0.257057644486366,0.3852188274153592,0.38887,0.2033403414651829,0.21727807687492173,0.49761184604134817,0.23973727422003285
-6,0.20091256793934106,0.15851634594749267,0.20461993996917335,0.22886198547215497,0.1593260621246177,0.28081386302932865,0.25312639173421214,0.12102472056783878,0.19843789367598894,0.2543478260869565,0.20359477787704053,0.24559000400908726,0.2211048852137961,0.30184253536952854,0.27543524922489865,0.204853833425262,0.09921811626858945,0.16371545881126173,0.15625930705847316,0.13307094266277938,0.15959964222520368,0.10296191819464035,0.18356704645048202,0.18824721377912867,0.15392461681121475,0.15913312197777563,0.2730344976749216,0.16806133186350655,0.18159715105554416,0.13271983243473875,0.30460987131454637,0.19280470447224513,0.16684001981178803,0.22193295157192158,0.1880952380952381,0.2388286334056399,0.25541960815420006,0.12538854067152877,0.24330206830206833,0.23487243878774042,0.2061142857142857
-5,0.18787833974169377,0.16719062840282412,0.20345288386929908,0.20053537189671056,0.1636795543905636,0.24393891852316704,0.18740613174077578,0.1202653997378768,0.2022704081632653,0.1571394926317206,0.19534934846910226,0.15817335660267595,0.22684191443074692,0.29076950867052026,0.27471934844816204,0.2027927523210542,0.09143319463707812,0.17054083583720295,0.17066406835556888,0.11438095238095239,0.16127981142540213,0.11628794933879678,0.18194616977225672,0.17332233223322333,0.14153939460770798,0.15123507616303006,0.26068043331076507,0.15246719645167253,0.16900057498301188,0.12074697273605231,0.30399159663865544,0.14456272893772892,0.13071900566393957,0.2257732780612245,0.1832644709985534,0.24706700379266752,0.28518262219821766,0.11493900353437464,0.1748556304138595,0.28229459190144035,0.12245632065775951
-4,0.1964521801426292,0.1817191562181196,0.2552860268834011,0.20781584292484767,0.15856989823245848,0.24721390405730725,0.19058372551996355,0.1261195700850873,0.19519030239833157,0.11728426612147543,0.19870224252491694,0.1639767357324609,0.23230496122582453,0.31729672254190644,0.2877710708696624,0.18768182514163223,0.09631419234360411,0.17903545133947907,0.15424717462632156,0.13085914085914085,0.16343816938540123,0.1328235294117647,0.21739028944911298,0.17260226216299968,0.15711600429645542,0.1504186583683552,0.26186794305351,0.1496393715143715,0.17131947853597337,0.12158364283799825,0.2837547408343869,0.14375790962554902,0.12200793218757292,0.23331353919239903,0.19302380460753368,0.24402271368798564,0.2912204465536465,0.12575033871449237,0.1681144211238998,0.3062394247038917,0.373963133640553
