cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.09298904220779221,0.08604435207797599,0.0830315044373279,0.09605947798130209,0.06705975608271766,0.10577265748201033,0.08624939874939874,0.047752520869167286,0.08569563595673256,0.05428056486524229,0.08592940378806253,0.06484379854595165,0.1295814707315523,0.15854024447774448,0.10171602977358372,0.08060705198109779,0.041539859985335624,0.07890210405610816,0.09498940430826658,0.06332083409548199,0.06589947779059527,0.04509110292692382,0.07092374089325308,0.10290020263424518,0.08254438903396535,0.05891867755340089,0.11572567043346264,0.06130267691492181,0.06854278533966034,0.05274447339494362,0.13387419032580325,0.08273622928795342,0.040938946111359904,0.11064231738035264,0.06503141407161962,0.10741138560687434,0.12524744308808974,0.05089306765853635,0.06964223832076437,,0.06695872620530155
-12,0.06406064661333982,0.05455738835260422,0.049312006773131176,0.061229673467893354,0.044372740845513126,0.07406655844155845,0.06240376819982195,0.029688607867598887,0.055865596667483454,0.042833264430410425,0.06059326566101274,0.04684184072377974,0.08143839555278669,0.10814899937774744,0.08746355685131196,0.0607550661898488,0.024809709655719922,0.0532214655997688,0.053941205472698144,0.04024844203415632,0.05192098699633166,0.030193955259400287,0.06092785951589939,0.06876771310224547,0.048523994693014626,0.028810727695868392,0.0798639455782313,0.04798205367656015,0.053259190406367826,0.03506288084210162,0.1017780787719438,0.0496436433936434,0.030861289106671692,0.08859440460887354,0.05120201816819153,0.0966908091908092,0.07704210472067616,0.03085069551301779,0.0440945801628621,,0.052529049897470946
-11,0.06487955463970224,0.05705313838008777,0.05524605045461867,0.05652213853886716,0.045497150306403555,0.07734576114308854,0.06002277283935616,0.029971769432913128,0.07077378940761841,0.035916789396170844,0.06240986484445787,0.044390866543752655,0.07872203098106711,0.11292240271339951,0.07229181888891507,0.05604200487012987,0.027146154190044035,0.0503720417513521,0.06276216509000214,0.04616477272727273,0.04810768179189232,0.032531613123718384,0.07051813171991214,0.06096285970327591,0.049414144323418514,0.0378317334839074,0.08060751805064817,0.0439276143357776,0.05414368856427203,0.03721451340298272,0.13311092577147624,0.04288779402415766,0.031042347223328815,0.08487158908507222,0.05210701797265492,0.08111310885910428,0.08403346156825282,0.03294071739229265,0.04955686205686205,,0.046011131725417445
-10,0.06254433503333322,0.05648366784730421,0.05451809011034524,0.06086937478254218,0.04783798986101618,0.07517190735348951,0.06097860119506978,0.03312176545259252,0.06183031680049573,0.04175842033349694,0.05991937761374759,0.04597107438016529,0.07765591454615844,0.12205773987487034,0.09149263738173871,0.05248196248196248,0.02218801233234667,0.05532450796626054,0.054399547820600455,0.04677353896103896,0.04785417010490324,0.045320382097241596,0.05032467532467532,0.04810331576635924,0.05194805194805195,0.03757822897067596,0.09387733119960609,0.04143826952268511,0.04905902560236167,0.035467097697119296,0.1294782803403493,0.04858990187796478,0.035681290254460984,0.08754945733438618,0.04981056987298627,0.07729476789529009,0.08437266028293337,0.031468501225100885,0.04831656782523835,,0.03188478188478188
-9,0.06520743547469605,0.060367766789785136,0.05959892411863539,0.06197835235947759,0.06799634189340072,0.0779833744265099,0.059422893974305266,0.03089070855614973,0.06158944199219248,0.04407835684833525,0.062016056526578024,0.04698482051066865,0.06811254179675233,0.12359307359307359,0.09170866446985851,0.05804668304668304,0.023400771627340843,0.059411486129578694,0.05916174255590314,0.045433265236636024,0.05312661392923275,0.028334865724246257,0.06261820703568276,0.053894920389452594,0.04389992684147703,0.039557851926885684,0.08324112596264495,0.04478361234141581,0.05816506917311567,0.03638508189199433,0.10574694019991525,0.05422534904773511,0.03552960122925993,0.08797720048135192,0.05106209109974228,0.09040358375801415,0.08546358704586553,0.027600311222931603,0.055135220584658785,,0.04314907781294336
-8,0.0786784238488784,0.06588704123042162,0.07056443923184011,0.07532220209525174,0.08512163789837687,0.0893097450658963,0.07170919968870515,0.028655924628279254,0.06968368457889415,0.044471783821559606,0.0705954657197487,0.04785282693137678,0.09634942792332428,0.13382614776115725,0.10035326308911215,0.07419945546105101,0.02478548237476809,0.06759201997297236,0.06759636467428674,0.053980220747775226,0.060947242875277245,0.02861564958339152,0.05512588826268071,0.07416101166101166,0.05745371649626969,0.04536598859308022,0.0973799072591957,0.05353767215770996,0.058592336456113545,0.039012711426504525,0.1422882672882673,0.05328458551954254,0.04359891583342911,0.0944674778747642,0.05840290323350815,0.09522439585730724,0.11201398478595775,0.03205587022089093,0.05692993600602296,,0.04012059369202226
-7,0.08825626775492487,0.0748637850379224,0.08910896053753196,0.08112470940493433,0.06978193726044729,0.11996701801094763,0.09728435557967637,0.046957428536375904,0.07297130515273063,0.04950027126920077,0.12560623234725732,0.06125708053728619,0.15699249892508768,0.15761926367643248,0.11209572501312397,0.07725051821143025,0.04302384052831681,0.08248575072222367,0.10047025555090071,0.06645698051948051,0.09755761273275669,0.05567512146459515,0.08689804720826619,0.24397465495429171,0.06653577807921138,0.05582435737887826,0.13635178689923214,0.06835264142385805,0.08404611644945564,0.053363095238095244,0.18890251379521766,0.07917248436394239,0.04549518066414186,0.12849508266701692,0.08266468113219314,0.11874577734404324,0.13186655844155842,0.06133653202924961,0.0656051879759154,0.20339534244257373,0.06263994626063592
-6,0.06950324217820696,0.05146071379796968,0.0606604497149642,0.07574290116662998,0.047774671807429094,0.09795732720719108,0.09379449934584877,0.03136797525718142,0.05095455690693786,0.11098269182508312,0.0664836868645851,0.08968586371533051,0.07392916489451143,0.12233799896921098,0.08953775773475273,0.057368186832472544,0.025631939038879104,0.04759115200492938,0.048581153037372635,0.04216803604558707,0.051940760342148666,0.029097136995585516,0.05378057525296789,0.07166048237476809,0.04606695328344813,0.04472928438967443,0.0894995428492779,0.04396526395386444,0.05685719409715105,0.03810725657725386,0.11050067378459624,0.07243562677490312,0.047978457896734265,0.08798210019340894,0.059975693303885774,0.07229484181761839,0.07915741254858412,0.03550166600647762,0.0787906117451572,0.08417885550326622,0.06135064935064935
-5,0.06230898156363994,0.055386800315494686,0.060776203277712035,0.06089487469128396,0.04784575770814303,0.07951574103127287,0.059041421637137693,0.03045506672226856,0.054554151205936915,0.05414033681815123,0.06115914723217465,0.05082235972288328,0.07620599578086888,0.11240358268898731,0.08283723210533687,0.059840316915788616,0.023512692808809313,0.049306572968140845,0.054867745056622286,0.033346320346320346,0.048957005279800625,0.031974381550652735,0.050879917184265,0.06756032746131756,0.04195592134611818,0.04255900028337245,0.07818366467655567,0.039862281499686784,0.05161125921279598,0.03471814197243214,0.10902441784794725,0.048722111222111224,0.03675660792951542,0.08503431557282004,0.05817414829587114,0.07235949890817148,0.09381175889328063,0.03148365999523222,0.04986766121270452,0.10010994078844428,0.034593104736989636
-4,0.06673680206276514,0.05904663178332839,0.07949714399386172,0.0651126361789869,0.04646491697911087,0.07846820770680203,0.06160826421187739,0.033974711286623514,0.05429720826618637,0.039375353328841706,0.0641797700845666,0.04873227917121047,0.07550814130277832,0.12490703254713761,0.08690272950836331,0.05318167898553751,0.02555438842203548,0.051766661229632215,0.0484243244906752,0.03772591045318318,0.05168123399092257,0.034717341482047366,0.06645764366352601,0.06350624700678931,0.0438964700712821,0.04170980602599736,0.08105028562502789,0.038860491985491984,0.05026145103464691,0.03341519108069631,0.09807421560740144,0.051523385421248895,0.03345198622825188,0.08904712419409569,0.06329347574443589,0.0742338205727327,0.09625255672884249,0.03495909330984078,0.04699175232350588,0.10677272177906695,0.23369291998324257
