cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.20244812334656082,0.19629514321295144,0.19642857142857142,0.21225133783154954,0.15815997790868924,0.23238378360720002,0.1931139770723104,0.12024822079500086,0.2067442185751585,0.12883424539170507,0.1930310908319185,0.15605775803144226,0.27965509205313444,0.30619586576617824,0.24509677971908186,0.19891630316248635,0.10589990056347363,0.18145900557348194,0.20245001069289992,0.14847837022132798,0.14691849160867787,0.11909203980099503,0.17846254355400695,0.20408276342451875,0.19280490440964548,0.14382732844541185,0.2706806586270872,0.1517055393586006,0.15455174708104397,0.123241341991342,0.2815823289613612,0.15685550082101807,0.10251063591580832,0.2158127923713566,0.1518230516208902,0.2440588077336198,0.2686902012537116,0.1230779918488329,0.16432201851515704,,0.17019324853228962
-12,0.13584996840266161,0.12296710910151692,0.11795913790157211,0.14059263707496691,0.10986980394468018,0.1652744630071599,0.1406079143683328,0.07443355711323921,0.1459400269541779,0.09773404422142073,0.1348038750569303,0.110137663353066,0.1928593393076788,0.21289958538799345,0.19665219984097534,0.1550925925925926,0.06447903473101793,0.1199458573415458,0.11765453592998891,0.09908097854526426,0.11515896235057023,0.06694091249065072,0.14800367821547225,0.13954372216512506,0.11430277052681538,0.07045373069418652,0.18210034013605442,0.12234216486952085,0.11774733582949308,0.0878778959136102,0.21452307917031843,0.10259589947089948,0.075698501696193,0.16861229858599144,0.12010260411423201,0.20935210622710623,0.16446641156462585,0.07665030467163168,0.11098764946507238,,0.13026315789473683
-11,0.14264518538042523,0.12974154778190347,0.12980149782573683,0.1311155735528412,0.10749797077922078,0.17158964365256124,0.1368905987140783,0.07595831587767073,0.17768355018587362,0.08188512518409426,0.1410857039036545,0.10637327278805439,0.17233756454388985,0.21970697442964324,0.17738851438942183,0.13576311383928572,0.06916377243668552,0.11258999621068586,0.12792278647637523,0.10979751275510205,0.10642278773857722,0.07877114661654136,0.16785449342941924,0.12587036457518386,0.1207769297235023,0.09609732270834755,0.1916758741713246,0.11234815354713315,0.12041632901134522,0.08932484828051247,0.26870085190039317,0.08883928571428572,0.0756600569675723,0.16917223350014163,0.11884633511498623,0.19788942464857795,0.18268247656915648,0.07870061676946156,0.12343146718146718,,0.11641156462585035
-10,0.1357152102363078,0.12759002361275087,0.12799229173446144,0.13897135664069923,0.11369488173558896,0.16876608997294704,0.1382738600533592,0.08303571428571428,0.15937411246804883,0.1031026557711951,0.13634090812374994,0.10831980519480519,0.17014493805652342,0.23169755795343075,0.21257853045615951,0.1367526455026455,0.05963216286083585,0.1208923969072165,0.11700404858299596,0.11366695115546219,0.10808473560489688,0.09689836678473043,0.13291512725779966,0.1044308574879227,0.12183599167822469,0.09164109824583543,0.21774712254570075,0.10758597270076861,0.10951918584277537,0.08489856525763653,0.2545155993431856,0.10354015623404474,0.0881496806039489,0.1668909397523563,0.11477407224592913,0.18717362924281986,0.1886146201003158,0.07744546413867073,0.1180648740710157,,0.08657661782661784
-9,0.14023668116095733,0.12978945748441162,0.13965703577377647,0.13966579523521447,0.17038774644473173,0.17718244978099984,0.13601370487711215,0.08147977941176471,0.1561535223126579,0.09443940913298365,0.14389595042042436,0.10902881952457882,0.15616744564112986,0.2363949131184507,0.21199526918976547,0.14781040438935178,0.06044635179953323,0.12719770587056703,0.12078191982389062,0.10257825040128411,0.11564924830261882,0.07042772861356932,0.16181229773462782,0.11313140079847249,0.10658127609366491,0.09505030766672211,0.19730230212825148,0.11280708092485549,0.12596988952040358,0.08780104783849023,0.2160251576638333,0.10710695135963232,0.08861530960507069,0.169559828248802,0.11975097523606688,0.21064647377938517,0.18920994909918962,0.06945388737801952,0.13136704119850187,,0.10451680672268908
-8,0.16588155148423006,0.1450049735651605,0.16766637822529892,0.16749807685091372,0.21543434127577732,0.20390774583488128,0.16287034974381823,0.07568432520768079,0.18115109067579127,0.10124219250480461,0.16479786943458072,0.11543752697453605,0.21581950918563203,0.2608811669829222,0.22560085354896675,0.17990491651205937,0.06535129676870748,0.14985670194003528,0.15064845868417295,0.12517295053614666,0.13385664416142395,0.07587685611879161,0.14193059299191374,0.1489972114972115,0.13686224489795917,0.11179321176831138,0.22972635687057544,0.14029165541452876,0.13340059708093763,0.09688802576733611,0.28356799450549447,0.10936860417519444,0.11119231984829331,0.18259366450924136,0.13533316241667812,0.24396756329113925,0.24923445868820793,0.07955644427251628,0.1373738354037267,,0.10841836734693878
-7,0.18692048215884383,0.17115590592896301,0.21396166574738004,0.1835545253715357,0.17538204393505252,0.26951338261236085,0.2116712562011267,0.1129175101214575,0.18695040111076827,0.11688735546437896,0.27669686988999553,0.14639184722732282,0.34205082910707163,0.32673548094373867,0.26785714285714285,0.19880855436637196,0.10677915973909707,0.20001431434297165,0.22913018433179724,0.15058438740079363,0.19850576386984736,0.14159342613289982,0.20700273722627738,0.4337850853054485,0.16257017284680159,0.13921759000986997,0.2951502681364517,0.1707525597547853,0.19449653213658047,0.12749813988095238,0.3944091048436542,0.156052756154008,0.11732299302699803,0.25614192026368066,0.1919183968230149,0.27522450454170105,0.30220625,0.146053847826875,0.15819065356203832,0.4052757096323872,0.16307471264367815
-6,0.14790646178621755,0.11538289577222978,0.14851545388172305,0.16934940520054742,0.11311097498065514,0.21228857648523197,0.19206568349260073,0.0816803663212858,0.1324326026706979,0.20022159679089027,0.15104906907333712,0.18684017105438996,0.16714664254887027,0.24204025997241943,0.20688498688290005,0.14615795642581358,0.06659672149616945,0.116843310088634,0.11430929216717958,0.09800777453838679,0.11562360244220186,0.06992368527100544,0.1296286152497809,0.1492392169633811,0.11188157966508483,0.11028116693886701,0.20803030712663567,0.1140154457082728,0.13176368108218897,0.09115239905356658,0.23671913178042028,0.1456007940669713,0.11715930800254723,0.17312469187303275,0.13866367027995652,0.17339053300278895,0.18841343103037994,0.08718791504532003,0.18017526455026453,0.1805672478739798,0.1445
-5,0.13553168852081895,0.12402415785591345,0.14706817398051555,0.1446048830897184,0.11649237294306101,0.18117874699299236,0.1368762749822611,0.07966599770642202,0.13914221938775512,0.11786092793217146,0.14263667659285315,0.11654668411867365,0.17154697697606963,0.2310413010941371,0.20157384987893465,0.14571166516921236,0.062023231622746186,0.12154935468451243,0.12614925298555937,0.0824702380952381,0.11488417122256557,0.08025237474390017,0.1299689440993789,0.13620000392896434,0.10127949771185973,0.10546760130565194,0.1935475908372828,0.10307789027642106,0.12105189221682087,0.0840216644380061,0.2368843370681606,0.10580261752136752,0.09207835116425425,0.1767104791135204,0.1352915750153578,0.17665929203539824,0.2141074382257629,0.07832701516360734,0.12265614258215317,0.21636074372678682,0.08902877697841727
-4,0.14311459995441075,0.13641421496034487,0.1857787589871835,0.15158683141503046,0.11305140026015761,0.18159991339322412,0.13903996508273872,0.08475845275414241,0.13671467674661106,0.08606461368089274,0.14724291424418604,0.11601747091966558,0.17339822946837335,0.25182636977733297,0.2132517326179298,0.13429700658398408,0.06508811858076564,0.12667241539318197,0.1136301494713817,0.0942807192807193,0.11719200547866206,0.09102415966386554,0.16096230158730157,0.1337421560272699,0.11121106337271751,0.10456233357928844,0.1923478154148257,0.10147284561347061,0.12288291605301915,0.08279209901596661,0.2168141592920354,0.10541204496389488,0.08454195505093708,0.18012226416694943,0.14283379054698483,0.17817916915720264,0.21822111123817148,0.08689318437550234,0.11772808056872038,0.23387645032632343,0.3323444700460829
