cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.08628598526601998,0.07941387949949594,0.07629771653884485,0.08895901194353964,0.06174409782657205,0.09809518364857948,0.07965939153439154,0.04387439969912631,0.07855433296033817,0.05010520673323093,0.07919117349826178,0.05963417065390749,0.11941175328206323,0.14807064318783067,0.09346094552929085,0.07421165030897856,0.038269252016351785,0.07284027574068641,0.088196375106929,0.05804409792085849,0.06103819870832764,0.04133351101634683,0.06501342915214867,0.09601908139142182,0.07595089986229865,0.054225379004849736,0.10668869820655535,0.056270651117589894,0.06335046789148352,0.048646875155495845,0.12490399385560676,0.07767344006568144,0.03770152261531572,0.10333378313542041,0.05996001156407747,0.09859470103831006,0.1156528373474101,0.046789816334091995,0.06415638046832456,,0.061378832354859754
-12,0.05975227067147442,0.05031350711229649,0.04530235389610389,0.056717824060756,0.04074540638587668,0.06865903618308898,0.05772893227711223,0.027247466021654,0.05121013027852651,0.03953824943808479,0.05608940906330651,0.043272273725753006,0.07475436361506473,0.10064614459900395,0.08063874900609595,0.0556921440073614,0.022781120147545717,0.049237532286906416,0.049949412465590204,0.036894405197976626,0.04816294905265729,0.027677792321116928,0.055885144755576655,0.06428785542994177,0.04454150846385065,0.02657512322026062,0.07343962585034013,0.04407859056976967,0.049223550307219664,0.032279724244009954,0.09380781965137794,0.046218923823090494,0.028344484231687398,0.08275346064107984,0.047267385930176625,0.08863324175824176,0.07127267573696146,0.028412392800722185,0.0404812163485071,,0.0481516290726817
-11,0.06019519123762666,0.05268142140577161,0.050783137381220804,0.05226219979937452,0.04203788522984951,0.07163913635238801,0.05533750643344932,0.027474121980170366,0.0648759736236502,0.03326736622484045,0.05781596068660022,0.04079377460812718,0.07297583189902467,0.10544502500893176,0.06630260997320889,0.05163225446428571,0.02497874149659864,0.04653554060881647,0.0582594337443998,0.042317708333333336,0.04458622517833044,0.030039943609022554,0.06470785643634308,0.056886637458926616,0.04529629896313364,0.034763696448479056,0.07401615104640583,0.04031827016520894,0.05024733252296056,0.034353626818225604,0.12388597640891218,0.0400214368964369,0.02850660969909436,0.07923295722783495,0.04813798973139529,0.0743536831208456,0.07755254189150809,0.030349849974995832,0.04555224867724868,,0.042176870748299324
-10,0.05815436127855232,0.052147694477239936,0.05019016433452652,0.056351392922740065,0.04416436599310777,0.06958436054629548,0.05623054612337295,0.030424274973147154,0.0568434630313358,0.0382785519723722,0.055372923670510804,0.04253369736324282,0.07152334172151245,0.11400788631318086,0.08403327870345079,0.04823192239858907,0.020339011304651117,0.05120505031909671,0.05069163292847503,0.04302893032212885,0.04418900991481636,0.04227338318247409,0.04613095238095238,0.04468958477110651,0.047651083438863095,0.034649482584553255,0.08631234484315053,0.03798508039579468,0.04526948759880076,0.03277130686687922,0.1206982074438971,0.04544487559140883,0.03277560007742934,0.08186689536746135,0.045970510547806584,0.07085353723734925,0.07763058084091894,0.02899425088514456,0.04447082301128544,,0.029227716727716728
-9,0.060675693192396976,0.05596967380224261,0.054810819386055365,0.057441556477400395,0.0625656512605042,0.07207923382311693,0.05483025913658474,0.028377757352941176,0.056456988492843106,0.04103511004833899,0.05724560333434991,0.04334828640664666,0.06291065501591817,0.11565000884290577,0.08468816631130065,0.05330048093205988,0.021504447651803628,0.05539763240499566,0.05513314409299811,0.04195926966292135,0.04928010446014811,0.0259736269138924,0.05740002311604253,0.05011246600705896,0.04039034610032068,0.03647340484505793,0.07681295497751194,0.041116874254518765,0.05390137726972774,0.03356900555921293,0.09800006854949274,0.05058426688369718,0.0325688011268216,0.08225494614983157,0.047106075258885785,0.08305078360458108,0.0786653327528855,0.025373273609555807,0.05073568753344034,,0.03955332132853141
-8,0.07332589285714286,0.06101531131338457,0.06502495454863297,0.06996002038850738,0.0781522687609075,0.08262098848341097,0.06621609436824406,0.026267930909255978,0.0641262118619903,0.04097099882553918,0.0652093007375034,0.044181292859540595,0.08919717119093319,0.1251948359989157,0.09218391234900669,0.0683253821008923,0.022739512471655326,0.06269421348786429,0.062470267827410685,0.0496836446442984,0.05660132474042249,0.026231012118108892,0.05053206424079065,0.06910258472758474,0.05291919959473151,0.04170315076689579,0.0897943516669692,0.0490761994779008,0.054095717234262125,0.03586427939876216,0.1322942104192104,0.050035248101150676,0.039965672847310015,0.08819101554680724,0.0538698813588291,0.08744443188667872,0.10315692042028858,0.02952534549978003,0.05241222394755004,,0.03677721088435374
-7,0.08228709269443378,0.06929216381812318,0.08200841147269719,0.07507140625697327,0.06417902245266142,0.11116222661067486,0.09011603464222652,0.043505197288092025,0.06689036305666975,0.045484038915827425,0.11616162789257221,0.056295140164034765,0.14503711037665964,0.14585899014778325,0.10304732613607832,0.07090345638798407,0.03966366649614188,0.07615051531634698,0.09265408986175115,0.06092664930555555,0.09087187338147032,0.05103552800921222,0.07965654327424401,0.2284246665094216,0.06103960456985276,0.05143248723340343,0.1265532672923184,0.0628165726459495,0.07737702945853209,0.04916790674603175,0.17490292254240752,0.07409684234518549,0.04170391560879671,0.11974557522123894,0.07623004558966444,0.10951262730525738,0.12141875,0.05656876427302715,0.06039892951045449,0.18883298433379866,0.05741995073891626
-6,0.06476254780916593,0.047668601115959656,0.05593666342175712,0.07011220479348704,0.04390168822236142,0.09100935482197962,0.0875424677753884,0.028801569171357864,0.0467083438313597,0.10500506815044859,0.06135791439941525,0.08324633057151766,0.06817905348227131,0.11385498067657525,0.08235451943715717,0.05274837975730833,0.02349594411897251,0.04381530782933611,0.04474575184486581,0.038767411726595404,0.0481772605598657,0.02690325072200954,0.04955448437043529,0.06657530033289911,0.04247179494172621,0.04121800311696075,0.0824400255938863,0.04034898991164337,0.05227601711416274,0.035168421835201635,0.10195743063473965,0.06761586385996454,0.04414535130545532,0.0822011642458948,0.05528270239482454,0.06645103811589712,0.07286543851299543,0.03267911511366902,0.07298581048581049,0.07755455358331907,0.0565
-5,0.058044614786333215,0.051118102146194104,0.055940526482168004,0.05620445188708218,0.04402471360613562,0.07357627838291471,0.054491941126616206,0.027919704292267367,0.05015678146258504,0.05024056254626203,0.056490993151597516,0.046992298955649735,0.07028700598259607,0.10428037047550234,0.07607858243451464,0.05520302984925626,0.02158027045769764,0.04548079987253027,0.050546832059161544,0.03067857142857143,0.04515828447296833,0.029418498168498168,0.04663992408557626,0.0629264563361098,0.038682435536931875,0.03920110911799879,0.07182116527495674,0.03655362533111563,0.047523761608558535,0.03195922479756333,0.10100243801224194,0.045111861518111515,0.0337910701174743,0.07899693080357142,0.05360074047652075,0.06662452591656132,0.08651663347285984,0.028945530726256982,0.04585309821715019,0.09250724703324577,0.03171034600890716
-4,0.06215434943067722,0.05447882043856474,0.07325336042513286,0.06025022568269014,0.04270801451271456,0.07245672107725129,0.056942335914174386,0.0312741018559984,0.0500765771637122,0.03668416531788625,0.059283291805094125,0.04499784169392948,0.06966602043040891,0.11639354515886915,0.07979124748490946,0.049017825243709484,0.023531843292872705,0.0478323691971375,0.04477088866899293,0.0346986346986347,0.04786835077168122,0.03182422969187675,0.06091950669156551,0.05907673535791757,0.04030108754027927,0.038399072856180425,0.07483303673703158,0.035654236826111824,0.046136634302441866,0.030816853007619556,0.09068985724820901,0.04829059033722921,0.030755048344868703,0.08295203102024658,0.058548236040234805,0.06804766885833832,0.08877707576927107,0.03217596313561592,0.04323727713834349,0.09874493896543389,0.22449116743471584
-3,0.057375372023809525,0.0562764640740017,0.059990200348432055,0.06147039897039897,0.041328578894499646,0.05515368097564759,0.05750376781972273,0.029025785861175653,0.03723538306451613,0.031205463642841654,0.057568776636927374,0.05192189880124512,0.07169581783959969,0.11552052850935532,0.07365135519616652,0.05127972634693064,0.024966475567147286,0.04340789150711832,0.04880148005148006,0.037482659052781,0.04712030804276889,0.028396841019872516,0.05775045641259699,0.058954756428160685,0.03946744627054362,0.03939641529272761,0.08492558326629122,0.03614335367433292,0.044892977392977394,0.036958036915977696,0.11041351169443042,0.043754212354511754,0.032148078529657474,0.07968281467452905,0.053650016224547736,0.0746458710066305,0.0754321372605456,0.027762261633229375,0.04442797227075214,0.07436735012954525,0.039103835978835974
