cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.1348478048626858,0.12765585686329328,0.12666199327774788,0.140518015023599,0.10176347952489337,0.15354132734731213,0.12697089947089948,0.07304659409328738,0.1295958331113124,0.08097775400482773,0.12828839090814592,0.09862623278976662,0.1920464760129174,0.21988446821036106,0.15635246904517203,0.12215038687230617,0.06394321069495083,0.11772409169006412,0.13691876451179275,0.0959758551307847,0.09592031655068904,0.07085744745659457,0.10801393728222997,0.14242292661745548,0.1257273925037399,0.08909341603521923,0.1730883912006361,0.09337984173261141,0.10092014570251176,0.07815798733286418,0.19264318630678076,0.11293396669012433,0.06270125605100975,0.1524983293065337,0.09746573962112051,0.16128011354917907,0.18374770231418203,0.07686425811525055,0.10423203588932395,,0.10522085546547386
-12,0.09099170503486328,0.08063025385183245,0.07458530661068255,0.09043536867022281,0.06812613659325116,0.10839020870878184,0.09201290654040149,0.045521698658730944,0.08729303041971505,0.06326586617083715,0.0889556539937973,0.06952976655869542,0.12418417551522454,0.15157959113578456,0.12906554087312105,0.09519701600446942,0.038478387155142034,0.07776177230280151,0.07854017361905935,0.06149547731180384,0.07544648991369551,0.04468960359012716,0.09384534544714897,0.0961098468164244,0.07408447182859855,0.04335055562458651,0.11812439261418853,0.07379159792545871,0.07798819124423963,0.05356548213691071,0.149372939359793,0.07118691493691494,0.047501817349631145,0.12122254360474871,0.07654139880053501,0.13983516483516484,0.11223477486232587,0.04708687977560693,0.06766384968084149,,0.08254564983888292
-11,0.09498518964781484,0.08475948518942461,0.08421962358787934,0.08392867679909635,0.06766761087551904,0.11311531294032089,0.08914250488064238,0.04621573702794901,0.10947576056444883,0.052587839259415105,0.09180336378737541,0.06746871915692955,0.11432259650848291,0.15702264292640958,0.11080965961702285,0.08508450255102042,0.041479328392286345,0.07275144805932983,0.08917684435558898,0.0692875364431487,0.07014872345699413,0.0491608485499463,0.10557590988917821,0.08604175514674654,0.07652649769585253,0.058048816755560326,0.12279484132142394,0.06760146235364893,0.07891521681606192,0.055656281393204624,0.1877504212694252,0.06031825317539603,0.04767747589833479,0.11885765542171925,0.07724788948345328,0.12454466912623173,0.12402016472593012,0.04914211892458267,0.07645017466446037,,0.07230320699708455
-10,0.08987014427826528,0.08330311463428347,0.08191158012179815,0.08951352724255197,0.07181038533834587,0.11077342513058981,0.09092763591005162,0.050736535215589997,0.09559987016675457,0.06385368243313669,0.08899694819840359,0.06872575476471579,0.11301919141640394,0.1688430702964236,0.1401305263979397,0.08162509448223734,0.03475147060116593,0.08096859877971807,0.07807155250764274,0.07163490396158463,0.07028065380599943,0.06382470343509304,0.07908163265306122,0.06891144138814946,0.07900840792205442,0.056957953234297254,0.1405890318212593,0.06478834576502214,0.07253721194119511,0.053065448641659685,0.18298440065681446,0.06932429869732025,0.05483864277418284,0.12055304010349288,0.07407455849036003,0.11752011509564661,0.12768260750333946,0.047713781564938884,0.07372707030789195,,0.050104657247514395
-9,0.09399320232918705,0.08707440440730087,0.0902545637910911,0.09075181796856674,0.10417051435958999,0.11518621948099585,0.08889568932411675,0.04781475090036014,0.0950192454191893,0.0626735575439679,0.09229730318476888,0.0701406976360819,0.10133320753621505,0.17075682640744322,0.1391305589399939,0.08969576450779458,0.036182594275887485,0.08489924721641812,0.08312436896899879,0.0682565160895819,0.07698671127034713,0.04358557582324965,0.09794597450630738,0.07649341632157115,0.06691215240861274,0.05935176165926207,0.12551666236114697,0.06895619519484093,0.0838689297802268,0.05481265086679833,0.1537222374554428,0.07578855939158505,0.055652295047711915,0.12165427446302333,0.07661870559435457,0.13625678119349005,0.1275462364974119,0.04228466302534451,0.08358939081250477,,0.06613359629566112
-8,0.11210906440498276,0.09624675890959207,0.1065903233540112,0.10959336453257425,0.13127070199807672,0.13238157835648764,0.10665242929428399,0.044824030660882086,0.10747128192594403,0.0650767594033129,0.10537519022905528,0.07166491974433278,0.1409034823142309,0.18597217112651512,0.15025884567663544,0.11327666502593617,0.038430818756073855,0.09936831875607385,0.09959428326775266,0.08209591342590306,0.08826037396698744,0.04496744934532953,0.08662639584135541,0.1050208371636943,0.08703864524533217,0.06920747152676578,0.14674039882789203,0.08378341884958143,0.08599545081190371,0.05948952525307205,0.2007129774986918,0.07455704344775159,0.06816642586238035,0.1304094500948441,0.08714181199048822,0.14671596486695945,0.1685680418448879,0.048765205349422344,0.0870397071872227,,0.0630466472303207
-7,0.1255892240513036,0.11051569934649126,0.135462138523363,0.11934627412352007,0.10728173791006373,0.1755955633264124,0.1411353166928926,0.06962461097799444,0.11312095032397408,0.07350002664251079,0.1844874200981121,0.09296687826801672,0.2307927598642169,0.23076039853327898,0.1710752842437502,0.12015555407830886,0.06542442402207077,0.12386712199910024,0.1501366030283081,0.10093803146258502,0.1374658068601721,0.0862992423142799,0.1315544465961567,0.33118197746902833,0.10225581959774603,0.08481587287964149,0.19733832010384966,0.10454467109829552,0.12578906782396615,0.08054421768707483,0.27211833231146537,0.10931441796158818,0.07092411432658169,0.1803621416961222,0.12359988638312468,0.17766456293500058,0.19939438775510204,0.09230020351200617,0.09963959290990718,0.28978535341544714,0.09811165845648605
-6,0.09869896760958963,0.07512608198011303,0.09171215334515408,0.11103913193870033,0.07220631352876462,0.14131699149073318,0.13150968056234696,0.04857428408256507,0.07910862757801533,0.1458102262644188,0.0984111595178151,0.12896613275806112,0.10968642978897575,0.17281316352068177,0.13421604033934106,0.08897545504688362,0.0398836348419494,0.07216059325189929,0.07285919927387216,0.06344231570179092,0.07529208089932585,0.043406925534670855,0.08031801677726305,0.10293509501064864,0.06960029143387023,0.0676903915567572,0.13449149531122062,0.06808745946642424,0.08521213363394138,0.05684626552222844,0.16235194191701766,0.10106963603480197,0.07230039118173273,0.12162143859402004,0.09000263687625987,0.1110717605914383,0.11998294598239075,0.05386934581368023,0.1164493575207861,0.12376067086842728,0.09183673469387754
-5,0.08911024727351258,0.08143130623284474,0.09224163413102116,0.0911790810101276,0.07326902473527638,0.1170566438059378,0.08802973797134749,0.0472260578543344,0.08350036443148688,0.0780206100339335,0.09143880691616323,0.07570550035022736,0.11282956075831348,0.16078110254217293,0.12596302003081664,0.09046495956873316,0.03673634502344627,0.07433566160689897,0.08201008630104718,0.05106802721088436,0.07327180040069273,0.04866894606604049,0.07903726708074534,0.0954331402528008,0.06351656834096048,0.06471442014434427,0.12043597059676951,0.06168651160334768,0.07742762307996745,0.05264281999851423,0.15961384553821528,0.0701012776905634,0.05646801672210735,0.12203258814686589,0.08721099759087987,0.11070525555354886,0.1404236671038926,0.04778246494128377,0.07592047887489933,0.1471552159227673,0.05436059315812656
-4,0.09491110098016868,0.08844301369476609,0.11923703836020184,0.09636715349646967,0.07088407135751998,0.11657235335564559,0.0905327593311501,0.05167482353442944,0.08283368091762253,0.05637040147006924,0.09521127491694352,0.07329639871215662,0.11281883584041857,0.17608384860073628,0.13464118041582832,0.08167093203841022,0.03911814725890356,0.07789064088173164,0.07281614796848379,0.058006279434850865,0.0758395269872655,0.05428871548619448,0.10304121648659464,0.09167487493912965,0.06800483351235231,0.06337449644128929,0.1211340206185567,0.06043064748421891,0.07722705347889441,0.05049734983781773,0.14406774878092832,0.0712584147781051,0.0518466777021097,0.12511209947161764,0.0932357663280055,0.11322688071044318,0.14311801366534208,0.05334056142952278,0.07191217719315214,0.15711868503746676,0.277402896642528
