cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.17371720679012345,0.1671692462788353,0.16707721305082543,0.18141461144718474,0.1338499129736243,0.1985977263075365,0.16480511463844796,0.09883266793959382,0.17331219694143976,0.10798771121351766,0.1660805238903711,0.13081852358168147,0.2453332556513633,0.2712292048229548,0.20838472079479273,0.16473100690657944,0.08703458181416418,0.15368143150484012,0.17502673224978615,0.12740442655935613,0.1241907149679356,0.09790334044065387,0.14634146341463414,0.1777418946301925,0.165292054952445,0.11945812807881774,0.22910018552875694,0.12570262390670556,0.13103966346153847,0.10306575608299746,0.24458525345622117,0.13880131362889983,0.08486714434990297,0.18884310903202592,0.12817916162837564,0.2096670247046187,0.23507753216760144,0.10271264489493463,0.13799237611181703,,0.14383561643835616
-12,0.11627262927028735,0.10494249041506917,0.09923957621326042,0.11857272308842991,0.09148495206663523,0.14115293641322876,0.11968325516973247,0.06132638957448909,0.12061994609164421,0.08274658930531598,0.1152924320631547,0.09217022227186418,0.16374978035494642,0.18804923824243763,0.16710177577524515,0.12995169082125604,0.052844810345976934,0.10145042718060798,0.10087513866633797,0.0826661433804291,0.0976217194155636,0.057432685115931185,0.12542714760322732,0.12102175402535113,0.09692839345040342,0.05822715625661158,0.1542482993197279,0.1005838065462898,0.10037586405529954,0.07239070453356167,0.18822670172363423,0.08986823361823362,0.06343526196758387,0.14801169728003008,0.10103107486828417,0.18103479853479854,0.14247307256235828,0.06351726472579554,0.09150146842878121,,0.11052631578947368
-11,0.12188367597961694,0.1104328708227477,0.11046666129811562,0.11041703546350387,0.0897128169449598,0.1466746208505674,0.11597838361025972,0.0625785504817763,0.1472450876261285,0.06869293078055964,0.1201048588039867,0.08947236460887006,0.14718158347676422,0.19413885060991173,0.1479971480425201,0.11417410714285714,0.05686009343496434,0.09507389162561576,0.11190245254260772,0.09181122448979592,0.09036205899363793,0.06583646616541353,0.1407376006782535,0.10965811297136599,0.10182315668202765,0.07881714558733192,0.16217990380865724,0.09189504373177843,0.10230522111599907,0.07415952220402659,0.2354062909567497,0.07663086913086913,0.06335451358457493,0.14789207817958644,0.10071364303387997,0.16757927427263813,0.15850326611758023,0.06566011001833638,0.10332207207207207,,0.09693877551020408
-10,0.11545985725379977,0.10829889807162535,0.10813333875691507,0.11723758855622812,0.09536928258145363,0.14400743956715245,0.11813424690759157,0.0684156820622986,0.13075120704345355,0.08549905151028746,0.11621877526703263,0.09072609208972846,0.14645276809910956,0.20616900717641592,0.18308522261677138,0.11293121693121692,0.0483073798239675,0.10436303387334314,0.10024580682475419,0.09491859243697479,0.09132220825769213,0.08255608028335301,0.1089696223316913,0.08932022084195997,0.10367695833082072,0.07628722867238769,0.184739336492891,0.08865127219719057,0.09353171358486159,0.07072405636120539,0.22568418171866447,0.08860665781680793,0.07359175377468061,0.14738380151543154,0.0970835190964482,0.15713353226408056,0.1635256053006378,0.06413607583987821,0.09907617671345995,,0.07014652014652015
-9,0.12052974864778875,0.11120179514674927,0.11845403347346713,0.11837640077204506,0.14075933257918552,0.15110956480462598,0.11567060291858679,0.06595325630252101,0.12841004771260173,0.08054612773835236,0.12158868121814141,0.09215612739441495,0.13260008128429182,0.20962660830348853,0.1820295842217484,0.12194675878886405,0.049445706915612335,0.10842015628130636,0.10463445718920171,0.08783440342429105,0.0988389681769895,0.058112094395280235,0.13409616273693942,0.09782589828154835,0.08969716221939857,0.07912772326625644,0.16709208513005983,0.09293971924029727,0.10767609681333418,0.07310730743910467,0.19068412393748288,0.09357765224052086,0.07385421745490005,0.1497153295060967,0.1011243738386813,0.1788245931283906,0.16376331123166568,0.0574468085106383,0.11072498662386303,,0.08778511404561824
-8,0.14283511131725418,0.12392761759415707,0.14184235368156073,0.14210758377425042,0.1777941019339673,0.1737983310947904,0.13875823441428253,0.06150415361568841,0.1477972626176219,0.0851177130044843,0.13930483474460528,0.09604373471442958,0.18371264052646008,0.23021906343182433,0.19475890985324948,0.15168301086668431,0.052957057823129254,0.1284013605442177,0.12929213643499357,0.10697855413351781,0.11412152831057235,0.06242959549411163,0.11826145552560646,0.130475117975118,0.11540165002171081,0.09298848561796769,0.19406879651479397,0.11533666396615357,0.11254312251216277,0.08002463054187192,0.24906135531135531,0.09437508527766407,0.09197218710493046,0.1610679255354641,0.11456147371843775,0.20042947558770344,0.21592106418473966,0.06595480817366768,0.11560235507246377,,0.08826530612244897
-7,0.16029543419874664,0.14516976090661998,0.18050468836183123,0.15587260677466863,0.14481056988220312,0.22951316795978582,0.18166148154376524,0.09344274146905726,0.1532937365010799,0.09747762029093622,0.23793527947078935,0.12313012608642429,0.2961815488061998,0.2881773399014778,0.2263620386643234,0.16468900263688535,0.08830572963294539,0.16626109361580302,0.1969619815668203,0.12929687499999998,0.1728384059957956,0.11689189189189189,0.1731100104275287,0.39550082553659877,0.13630336829664647,0.11481139767411921,0.25417845970504993,0.14132536602863013,0.16543434597037407,0.10674107142857144,0.3450429184549356,0.13613244266778876,0.09698283568746648,0.22479682138342064,0.16245417809981136,0.23306151940545006,0.2605542857142857,0.12276615797295827,0.13304432202328784,0.35929751379379116,0.1327586206896552
-6,0.12606773803932095,0.09778864725659918,0.12373245720775533,0.14428466154332034,0.0951895795718339,0.18241611129839483,0.16616702082988713,0.06661703516358,0.10818216175359033,0.1775772084195997,0.12850950215219686,0.16255512494988641,0.14286983643419288,0.21376794013994585,0.17563200572382542,0.1216388582460011,0.05456511942316358,0.09744525547445256,0.09623002084781097,0.08276967930029154,0.09794619767057497,0.05806971589764255,0.1078330411919369,0.13061043566362715,0.09334533355151911,0.09116469721715183,0.1771250135178977,0.09331374956155736,0.11174805287968846,0.07573697684341181,0.20609219742629092,0.12652820435987713,0.09741916082926484,0.15116329781182447,0.11796779373892267,0.14687015804152465,0.1595928849052114,0.07234720507025189,0.15261303511303512,0.15721848068032648,0.12077142857142857
-5,0.11479263202865687,0.10572113526994274,0.12304077937753255,0.12085647052964466,0.09767456676860346,0.15372271280649066,0.11562610868022705,0.06467480340760158,0.11381377551020408,0.10107832581925846,0.12052472220001598,0.09887808526551982,0.14627583393763596,0.2023876187035508,0.16786264582874755,0.12170185684336628,0.05071081830790569,0.10031582900846764,0.10734147803927448,0.06924761904761904,0.09658604706441645,0.0659526913764202,0.10745341614906832,0.11916352349520666,0.08463086508242819,0.08727356937011116,0.1619837508463101,0.08435198141352272,0.10203334901468819,0.07010530421216848,0.20525988173046994,0.08997443528693529,0.07649071743234738,0.15405373086734692,0.11478013594118464,0.14854614412136535,0.18289815689981095,0.06455478280697755,0.10188711673312251,0.1870142223027448,0.07394655704008223
-4,0.12169640821908886,0.11585217362687991,0.15647389809315412,0.12731008801624916,0.0945319075675262,0.15353656567435853,0.11778806740549567,0.06969883564711152,0.11285844629822732,0.07273404889683958,0.12496625830564784,0.09734641948382407,0.1473769036718677,0.22054415811858896,0.1800078247261346,0.11174399020058183,0.053374183006535944,0.10479180845140135,0.0965001822821728,0.0788961038961039,0.09904123414071511,0.07447058823529411,0.13571428571428573,0.11634257824604896,0.09216702470461868,0.08591479259568188,0.16113156602847323,0.08301426426426427,0.10339415262095675,0.06821036106750392,0.18596713021491784,0.09017903670066255,0.07002294113072556,0.1567070325755005,0.12150501951761501,0.1506276150627615,0.18637968495382942,0.07199347831079064,0.097083615436696,0.20168147208121825,0.30951612903225806
-3,0.11408928571428571,0.11425933163963259,0.1312630662020906,0.12819222283508,0.09107753705815279,0.11468473708701722,0.11843005791087301,0.0654895441070427,0.08716877880184332,0.0621619109582675,0.12139058328087352,0.10805682495529505,0.14919776890235506,0.2189904229848364,0.16447663971248877,0.11645331967912613,0.05484597214704001,0.09259439014593654,0.10354247104247104,0.07859078590785908,0.09617922301803927,0.06497000374953131,0.13002053856686444,0.11658588679865275,0.08400758533501897,0.0894320509902117,0.17899379381680267,0.08274589102213523,0.09568831168831168,0.07928667563930014,0.21343597509675247,0.08459055914145734,0.07229949874686717,0.15090603882408643,0.11430624847894864,0.1653887884267631,0.16255316767405417,0.06409312014150724,0.10195202257761053,0.15424417046368266,0.08282312925170067
-2,0.11489754173211089,0.11374022850270596,0.1140466573242107,0.12316883650011728,0.09702879357484621,0.14973752743472993,0.12336757624398073,0.06045307151864529,0.13055555555555556,0.0743726182730737,0.12179488687144269,0.11235972095844707,0.14795081967213114,0.2293923949881894,0.14835210930009587,0.12377131854025307,0.04990964943982652,0.09682799652383181,0.09344339361760964,0.10572715572715573,0.09316222570532916,0.06993284493284493,0.11963688485427616,0.10365999468603312,0.0998151191454396,0.08384325443987911,0.1769097222222222,0.07826420890937019,0.10672050277064468,0.07223736569836849,0.21647556390977443,0.07685365457937861,0.07838855421686747,0.1414013473606497,0.11826131088953974,0.14685852981969486,0.16410329361360287,0.06618859827871407,0.098775,0.14688795396894141,0.0650126422250316
-1,0.12406849208509976,0.11076918296320849,0.11182280140972051,0.1650978009394499,0.09386457843681893,0.1540127946573214,0.11975857194573256,0.056457327719009964,0.10420560747663553,0.05777886497064579,0.12367877441849356,0.10687351863822453,0.14162552159570052,0.1980221433946039,0.181340718105424,0.11770455295282084,0.052360926475099705,0.10007295554801493,0.10589755639097745,0.06615384615384615,0.09431171924366889,0.06583665338645418,0.09949520444220092,0.114369190506272,0.08530108254397835,0.08745935662400553,0.16353795755590372,0.08538812429941463,0.10540093421564811,0.07266051028937627,0.18935107376283847,0.09206435566609669,0.06568322981366459,0.14964067594250816,0.11344918796534158,0.14231301939058172,0.15926741320576937,0.06395996989510325,0.09528280196198652,0.16022867737948085,0.11153342070773263
0,0.11014080829182066,0.11038653148625617,0.11961496941345807,0.12897830797262028,0.1006294280110475,0.14492316216137405,0.11654442359468059,0.06795088113985752,0.2209451460142068,0.0632957842635262,0.12539044957836434,0.11125916385971864,0.13941145423686715,0.190189627445725,0.17213690476190477,0.1191228536024075,0.050301431801055015,0.09426243746525848,0.11114308507607272,0.10543758043758043,0.11023499487490983,0.06000512645249487,0.09719298245614034,0.12986702555037763,0.11097291776489193,0.07980680845668642,0.1759917202174988,0.08371548251503298,0.11174911660777385,0.07218796785123316,0.19098516218081435,0.08499266805587714,0.07579010137149672,0.1451273352542058,0.11360332103321033,0.13618909991742362,0.1464468481042103,0.06558719195621021,0.10018658029993664,0.16351729716276756,0.07410714285714286
1,0.11307534502051474,0.11251700680272109,0.11043304570150209,0.12829130445489695,0.09616955977793416,0.15026294498381876,0.11609425221445925,0.07208911777877296,0.14117044523354275,0.06670400988951557,0.1262302757877979,0.09857744541860065,0.14692269610865138,0.1939618086542642,0.17521914238332148,0.12009760425909495,0.05215158314634755,0.09273716030914983,0.11247165532879817,0.07321656050955415,0.09119561276287165,0.06888619854721549,0.14131191158411788,0.11694649971542402,0.08117424818702774,0.082818997592471,0.1720613385018812,0.08958873105214568,0.10161001288010305,0.07624739377381552,0.17179818311364445,0.08728850963660438,0.06923092766518373,0.1483802057408329,0.11186577356736023,0.16839419978517722,0.15037906861836825,0.06888285894433435,0.10917723556299491,0.16916362391602008,0.05061050061050061
2,0.2679488056475224,0.11220451574149323,0.11671537769784172,0.12801085148121477,0.08704142125726605,0.1469863855535596,0.11773404144538165,0.06215890850722311,0.12427444350521274,0.05835084033613445,0.1179143194183639,0.1052280287114846,0.1469925764982799,0.2052578089113459,0.15527836134453782,0.112134583563155,0.05124844720496895,0.09566588442358463,0.10302533496886206,0.09356352499506027,0.09442309447740757,0.060555946516537645,0.11544372294372296,0.1349273940345369,0.07981098359005336,0.08431793770139634,0.16315612004046307,0.08558835588355884,0.10444237510955302,0.07590936471896575,0.19177890011223345,0.09337386018237082,0.07757566253724323,0.14886669617498433,0.11146404440154441,0.14778734778734778,0.18312088114054664,0.07139534621795739,0.10849172286940528,0.15683947200340642,0.09243697478991597
3,0.1330954269098599,0.10799766089917788,0.12064161810997254,0.12543520309477757,0.09345879196749123,0.14681662591687042,0.11818049624221275,0.05763983903420523,0.1302406015037594,0.057401846708205084,0.13036745202059602,0.09272927689594355,0.1388151083334902,0.19809317169490745,0.19015796703296703,0.12391950688905004,0.05837664587664587,0.09502566127121989,0.1029845405095906,0.07127699886320575,0.10360268626745221,0.062478639781271356,0.10082328385899814,0.11765417642466823,0.08437483665255344,0.08825362205951083,0.17647743136342486,0.08383176398484511,0.1048136645962733,0.0850047790603632,0.21422997770536786,0.08320573992308787,0.06242715388250118,0.13857342733582878,0.10870735179317628,0.12047991071428571,0.15535150257197003,0.06515687283014016,0.10644879352892789,0.1515743756786102,0.10425685425685426
4,0.1344699962216192,0.1118197499721779,0.10925962165688194,0.12913744198040228,0.09349607272437303,0.14577232746022556,0.11753205515906616,0.060839669956317746,0.131615925058548,0.05796071428571429,0.12308691885648282,0.10993817416469351,0.14159825551564906,0.19494502564623434,0.1703103822174031,0.12784385056667133,0.05278956195737964,0.09835055643879173,0.09861343172746681,0.0837708066581306,0.10421301068851392,0.06964516725189429,0.135838389409818,0.1052706104468219,0.07777664196268846,0.06667469467665248,0.1627542992019782,0.08422995070175911,0.09679124912607784,0.07427957484363608,0.20546673543063435,0.09875681313505147,0.06548155902721856,0.1536406882222141,0.11035641586071687,0.12962836685987045,0.1610153827808252,0.07032621784345923,0.10529749855407751,0.14125630763876806,0.09924812030075189
5,0.13603692741852222,0.11498819971974335,0.11699186431329288,0.13962550849485522,0.0919645179268066,0.1458354567887989,0.12036596164733548,0.06616479925303455,0.1441571720712825,0.0628170571566798,0.11312194917562272,0.09673615857826384,0.13308757568961652,0.19740634005763688,0.179064039408867,0.11327731092436974,0.04880496894409938,0.09858831062987541,0.10763777861374965,0.07939802336028752,0.1009471571538546,0.062285237034680245,0.1067989417989418,0.12821833757814308,0.08436358392616805,0.08094459349470956,0.15585416896133936,0.08628176431863067,0.09284878211916837,0.07426320369249395,0.17829426670890086,0.08465204957102002,0.06473529183784202,0.14329656186799045,0.11482269302400332,0.10028814073400061,0.16722576840352457,0.06547985993164329,0.11397646144058811,0.15312626149360845,0.07783533260632497
