cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.18694732265334116,0.18088253704692062,0.18069457082195936,0.19577064267618013,0.14504767855283318,0.21432291950243013,0.17786596119929454,0.10840131921541399,0.18881843424924363,0.11785287591739205,0.17872301722047051,0.14238721804511278,0.2615357725471918,0.2877832044498711,0.22555289102051693,0.1804293388262854,0.0955020316969273,0.16636517714546462,0.18766039349871685,0.13743572546389446,0.13449045648186048,0.10767590618336886,0.1611982191250484,0.18984295845997973,0.178256530139516,0.1305402808009063,0.24865491651205937,0.13755102040816328,0.1417792277167277,0.11217055613607337,0.26157981803143093,0.14729064039408868,0.09294090328573087,0.2012714405661509,0.13899965131827285,0.22557882802243703,0.2528410132336229,0.11215941236319155,0.15002218591799277,,0.15584909762991955
-12,0.12525969707858856,0.11326309014465374,0.10798539910382014,0.12867179359325956,0.09990483175301657,0.15240604992991627,0.12926018624266625,0.06728754620945361,0.1322701407607068,0.08953618037042844,0.12434740988141625,0.10037293520483513,0.17705831820222964,0.19982676796174995,0.18056659893394586,0.1419114076118907,0.058112792480501295,0.10987482614742698,0.10881027705876714,0.09043403686260829,0.10566319078662778,0.061778027092163214,0.13575119970468807,0.12962011343306307,0.10491648209671466,0.06379244144588887,0.16730536659108086,0.11047838816932162,0.10828533026113671,0.07948797234511519,0.20074171454539555,0.0958712069823181,0.06902824894249696,0.15751919533570305,0.10978804906453486,0.19441391941391942,0.15272108843537413,0.06951308959602798,0.10031932498892851,,0.1192982456140351
-11,0.13133309904527615,0.11940047336764163,0.11930709901397613,0.11995567881565404,0.09780092592592593,0.15830122199832666,0.12554252221940557,0.06860948191593352,0.16149613500914617,0.07460726558664703,0.12983919342930972,0.09721293613649308,0.1586775674125072,0.20636905470774708,0.1615533085587532,0.12397073412698412,0.06246584979373275,0.10302197802197803,0.11925161270457099,0.10020549886621316,0.09764539554013238,0.07174185463659148,0.1531486976590834,0.11726994558319859,0.11047747055811571,0.08661619608824578,0.17622802836633591,0.10112118921642732,0.11056925471431142,0.08105218936304573,0.25104849279161207,0.08224275724275724,0.06894536955886649,0.15779645191409897,0.1090194244201892,0.1826123279212524,0.16987756003660576,0.07164990461373191,0.11256196672863339,,0.1055933484504913
-10,0.12474883818399221,0.11718811491538765,0.1174024659218281,0.12723520594506724,0.10370218079922026,0.15546307608769427,0.12748470638962997,0.07497314715359828,0.1436460601470542,0.09364106555117792,0.12544741856627467,0.09866194411648957,0.15740203036951006,0.21813923738390673,0.19670551458314364,0.1238506760728983,0.053509023888170804,0.11202135493372607,0.10796863954758693,0.1033642623716153,0.0988695195684443,0.08922558922558922,0.12003968253968254,0.09647937274748869,0.1120039263770796,0.08327987408155252,0.20037237643872716,0.09722958447448243,0.10079786888862931,0.07707811946472853,0.23905309250136836,0.09543381326798053,0.0802587430636211,0.15648293599457894,0.10524630419860023,0.17101827676240208,0.17530153225861939,0.07019936415673882,0.10779658684282961,,0.07790666123999458
-9,0.12965516157795298,0.1196621081942183,0.1282091959493403,0.1280972226223285,0.15414018171371113,0.16319946394708515,0.12488399257552484,0.07291083099906628,0.14076776748682446,0.0868987623847235,0.13192780416019206,0.09991794240582609,0.14327485380116958,0.22213379316443382,0.19602138118929163,0.13379168642326536,0.05441250733598111,0.11711079943899018,0.11195754322275003,0.09466589382319719,0.10641027614839448,0.06358570960340873,0.1470308727590281,0.104910412929854,0.09736088420967709,0.08638690245209453,0.18163938733558985,0.10190537358167415,0.1160248632309428,0.07976739082729867,0.20244188526338236,0.0997648836120686,0.0805975404951514,0.15894234368163296,0.1096535391621723,0.19363070122563794,0.17563942282648332,0.06298370038571606,0.12010284763093752,,0.09567160197412297
-8,0.15350572047000619,0.13350199548215574,0.1537246812577209,0.15374873353596757,0.1947872517244245,0.1879979170437262,0.14976644849667795,0.06791048163784102,0.16268653169850775,0.09243095593992455,0.15116695499104676,0.10489697725347273,0.19870974621454468,0.24485990632812266,0.20891983627832683,0.1646199605383279,0.058510487528344673,0.13818202177990538,0.1391743177457463,0.11567508359275915,0.12317102279508294,0.06864083745804177,0.1287810721772986,0.13896634729968063,0.1252110773387369,0.1015121443408296,0.21100824912769003,0.12686660465488445,0.12212639441741609,0.08770157046019114,0.2644824311490978,0.1013098649201801,0.10055251205693684,0.17109828518048975,0.12414003215456423,0.22016274864376129,0.23154164349616102,0.07222879594654046,0.12561105360018401,,0.09807256235827663
-7,0.17247398312751938,0.15726621724686865,0.19607771036342464,0.1685345725294179,0.15865435636209274,0.24828147847489998,0.19565372254454066,0.10223743118479961,0.16840652747780177,0.10635024244684818,0.2559415415489817,0.13382570966118523,0.31765627671092367,0.3064954051796157,0.2455226378776467,0.18057494441859262,0.09671597675178695,0.1817333078856125,0.2122004608294931,0.13908179012345678,0.18471930252160576,0.12802840434419382,0.18863689027922603,0.4136811943636379,0.14829040889020206,0.12590415158753998,0.27363159375672413,0.1546332829715619,0.1787719334951321,0.11620701058201059,0.36868996525648884,0.14533803212006452,0.10616445159624133,0.23941715329199525,0.17606030507441073,0.2523396641893752,0.280234126984127,0.133528070790187,0.14479431854541408,0.3811111849734465,0.14623243933588762
-6,0.13601008745442753,0.10583235965058699,0.13506259971336632,0.1558333625761776,0.1033793106271827,0.19634897584616226,0.17810875426445036,0.07344782573223464,0.11915259931132947,0.18795289855072464,0.1388939648248915,0.1738626070945996,0.1541957309284042,0.22706939407868973,0.19005220340779605,0.1329709811852669,0.06002453557658605,0.10671742845556714,0.10453825959385375,0.08989849908217255,0.10604047435407174,0.063458481653122,0.11764777485636381,0.13942562840739134,0.10168669733389091,0.09985304739844081,0.1917618927459957,0.10266587051048642,0.12090364601125002,0.08269117222416163,0.22019510959077665,0.13528062859473453,0.10655518604998546,0.16137109653170179,0.12749875694560045,0.15900561236786834,0.1728955694807999,0.07910294547874062,0.16523702634813747,0.1681506002321024,0.13152380952380952
-5,0.12421264802217183,0.11409486341868934,0.13401059478307517,0.13173952981343603,0.10627518081646523,0.1664583136186525,0.12537571941028067,0.07135120867919033,0.1251984126984127,0.10894660894660894,0.13070089535534415,0.106942020554586,0.15795816211425348,0.21612289544912378,0.18320615354513659,0.13267029383381584,0.05584707453639492,0.11008490394245651,0.11600376421992373,0.07542857142857143,0.10495514530456294,0.07244779702406821,0.11778237865194387,0.1272242303595439,0.09226228765016878,0.0955664686623929,0.17682238772286166,0.09285611614201524,0.11067842187490926,0.07633575184277212,0.21991821419925994,0.09733457129290463,0.0836130340535627,0.16471243445294784,0.12422302809319039,0.16140609636184858,0.19750971434572567,0.07079833795715679,0.11132690163007776,0.2006597819850832,0.08136348064405619
-4,0.13147340084882825,0.12537890837821727,0.16982911326456185,0.13840818475889566,0.10301944380680321,0.1664880707729043,0.12752728438169458,0.0764707833673351,0.12370380025489515,0.07880190438329973,0.13526208933185677,0.10595641988771759,0.15935199892034424,0.23527715230867596,0.1955001614626028,0.12225029347215842,0.05870162879966802,0.11473220730474953,0.10438258424040414,0.08613608613608614,0.10732422053788836,0.08201213818860877,0.1470717916796348,0.12430275797954757,0.1008563074352548,0.0943852726358902,0.17573842251677302,0.09137187783021115,0.11238992224101044,0.07475441708891187,0.2002300182609917,0.09708884422276813,0.0765957262963251,0.16752087810579497,0.13132328665056314,0.16324633061034732,0.20128188023925467,0.07876292026750152,0.10641691115624764,0.21662906561383719,0.32025089605734763
