cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.10528636405829388,0.09827573291884756,0.09550719382623984,0.1090727633415787,0.07697870496296974,0.11980041574322269,0.09818249327021256,0.05508683616696663,0.0984756277115766,0.06192648961112458,0.09819832901438656,0.07467082778717128,0.1481773356719695,0.17714056776556775,0.11701916662158994,0.09241615489104439,0.04773244014909664,0.09019468589337822,0.10764373508621855,0.07294821560944614,0.07476113277462998,0.052210750757490744,0.08212222629745095,0.11475163973764198,0.0948445424253303,0.06765409916129538,0.1323918562640367,0.07043424888752493,0.07796233371891266,0.06004529348449494,0.15070243847832981,0.09153055051421657,0.0470356926799758,0.12360371962652222,0.0744360144617893,0.12318389959862062,0.14278681692684367,0.05846428780361426,0.07954925433023473,,0.07753115665877022
-12,0.07194997642427693,0.062330563865907476,0.05670913228046192,0.06965826265220038,0.05117786214711696,0.08400326592136666,0.0709790294753724,0.03426716410930574,0.06468648035182295,0.04884948375329102,0.06888268759038936,0.053328199309846155,0.09390635259736056,0.12143315527355224,0.10012973063456414,0.07034797137771966,0.028653352934365776,0.06043795162454118,0.06135377269749006,0.04654837643559448,0.058834767264425894,0.03461205369444554,0.0700234806284815,0.07659661744288779,0.0559249556615792,0.03290076845891263,0.0912406015037594,0.05522487549825882,0.06068548387096774,0.04024046129309287,0.11621461629533958,0.055890259837628256,0.03555309778403793,0.0988983886879316,0.05847541098459091,0.10939367649893966,0.08763948561880892,0.03540605067170296,0.05080432358429112,,0.06082311040759794
-11,0.07362039785811392,0.06507925079456507,0.06346686897627382,0.0643682471358073,0.051904314357321873,0.08787335822853347,0.06856611604830756,0.034607688576279404,0.08194859826145288,0.04067514146190218,0.07086029026053506,0.05097181330862257,0.08930383186882869,0.12636058259260155,0.0834197562872699,0.06439732142857144,0.03112989012979954,0.057151333240262454,0.07077040321463211,0.05345394736842105,0.05456667985753858,0.03725267115156312,0.08078802347114077,0.0680809361849311,0.057106475867087066,0.04353663662261243,0.0926491615754582,0.0506922067072443,0.061306528070581644,0.04248779399611639,0.1499068772849555,0.047908670277091336,0.03584459615295908,0.09506022988734228,0.059423132322821745,0.09344729099636964,0.09586466165413533,0.03763960660110018,0.05714172819435977,,0.053276047261009665
-10,0.07053421801981007,0.064275875639512,0.06244647781184168,0.06909421568361336,0.054673587752275425,0.0855243063370093,0.06973205509529341,0.03810560235174402,0.07127909236311455,0.048140652960286315,0.06841500534177265,0.05244671596346238,0.08849613872078571,0.1364096453638614,0.10533503931913915,0.06053467000835422,0.025691382700611932,0.06282216494845361,0.061296459772914064,0.05386858690844759,0.054540370966516975,0.0507363449947182,0.05827067669172932,0.05435917692782681,0.05985044925526141,0.04307450383910306,0.1076738053664968,0.047981154184161705,0.05603901413386287,0.0404852574200079,0.1451833607006021,0.054456190512019866,0.04107219267681398,0.097644053536169,0.05688429723439226,0.0892734447083767,0.09699394780840268,0.03612992277254046,0.05547964926767787,,0.036919221129747444
-9,0.07354643103676042,0.06823564332014356,0.06845403347346711,0.07032971115022887,0.07822493876092947,0.08880067182001218,0.0679928778599725,0.03563273993808049,0.07115529491705688,0.04962527809805291,0.07086047690131092,0.05364734534235427,0.07781901410710275,0.13778422379067445,0.10501066098081023,0.06698734745826158,0.026959865269364294,0.06675436838941673,0.06651208312752685,0.05201557263946383,0.06015128753017363,0.03280879189123251,0.07250529235710636,0.06085383568276706,0.05039042969558585,0.04528871655273224,0.09520576026238918,0.05162019934228635,0.06572897375311322,0.041670997770925006,0.12006624045718904,0.06093904331875265,0.041139538265458866,0.09821631461583218,0.05840464476014711,0.10402112877129532,0.09783072308055651,0.031723766302654735,0.06325927177494298,,0.049962090099197574
-8,0.08853993750610292,0.07486165815148325,0.08091539421240326,0.08524068247845777,0.09816894517520428,0.10168838278933982,0.08185631711267476,0.033180544306428604,0.08021363288460673,0.05078559627768974,0.08055319944220014,0.05469110843574192,0.1089936934466685,0.14948825455479306,0.11478381488311976,0.08508167450165302,0.028604994629430718,0.07680577104136001,0.07698128938730443,0.06212110178594185,0.06884100692116973,0.033133910043927024,0.06382997588310399,0.08336155704576757,0.0659414493681011,0.052178792061367024,0.1115757946327063,0.06199098881419049,0.06654833678623805,0.04490536686543946,0.16010780155517,0.05933889164171173,0.050482955175549495,0.10537465803696537,0.06674010158899832,0.10976015989340439,0.12839720690786585,0.03676222253627059,0.06539616704805491,,0.046455424274973144
-7,0.09916577477713981,0.08509321514039857,0.10229482973843877,0.09227218115579483,0.08032318140145014,0.1360776134413183,0.11029458947545438,0.05333805160674967,0.08415612465288491,0.0567075325389191,0.14287645818500466,0.07047180934340994,0.17868659482771548,0.17921687158003902,0.12904845593773537,0.08927653008743357,0.04932233224062842,0.09424412735244926,0.11488054814455494,0.0765814275271512,0.10947985366487235,0.06444721333918009,0.10028264090884145,0.27143291635803873,0.0767090295542372,0.06406843934709107,0.15464887453252527,0.07868092394876713,0.09603479260541511,0.061105106516290725,0.21371615734615507,0.08811055621380402,0.052589232781578475,0.14427820499415417,0.09451214696404878,0.13578382372115258,0.15116428571428572,0.07020326126150189,0.07528187251652356,0.22940596605520314,0.07253046409126264
-6,0.07811920595288127,0.05841751348827753,0.06946454722837758,0.08613399748449976,0.054925325953521925,0.11060080087676079,0.10495609737803134,0.03623063941979449,0.05900001326066489,0.12131551705350332,0.07584009412388276,0.10160398658010789,0.08436074955095278,0.1374240257418663,0.10252362960824432,0.06612150550120476,0.029679087308175804,0.0545884556281214,0.05560722515113357,0.048478338703902606,0.058725570561765784,0.03309755347465985,0.06138428894321694,0.08108797830442367,0.05284689386696983,0.05120105239561581,0.10277871059177088,0.050720562366983746,0.06500536671664814,0.0434663226080406,0.1261498958342264,0.08101533329916295,0.05499726284507703,0.09817648714299687,0.06869167572437158,0.0833673119893008,0.09080116309652532,0.04073407299033753,0.08960785802891066,0.09626493320796999,0.06977443609022556
-5,0.0701032256279069,0.06308893699702908,0.06973831682404563,0.0695328175764494,0.05506024234899175,0.09046541675808599,0.06743985118010257,0.03517322549492998,0.0628860096670247,0.061104834625423654,0.06987679397149842,0.057909826923329265,0.08693776000915995,0.12699106871224303,0.0953809794130936,0.06848489147396794,0.02717412463196827,0.05635234117799278,0.06277761560248996,0.038330827067669174,0.05597761041538955,0.03663085353540304,0.058913588318622645,0.07587450474370745,0.04809665034837189,0.0488826275239354,0.09015429569183622,0.046014245556600795,0.05916754014564402,0.03979136609073385,0.12400076989860272,0.055104708887603625,0.04229944354277765,0.09594752785982814,0.06657587581104238,0.08320247521458513,0.10724101724064414,0.03616043300589863,0.05738238763414793,0.11410620717933069,0.04005517390598799
-4,0.07507014058967798,0.06751805221415667,0.09099142824237838,0.07411467056266258,0.05348685720729247,0.0895744679207266,0.07007622669852101,0.03904451567790951,0.06229419351297953,0.04427437107975664,0.07319324838258437,0.055623314010216376,0.08635675191903892,0.1400721593826949,0.10032416722557569,0.06107108607531691,0.029348493783478306,0.059104289524156854,0.055314416189946244,0.043461801356538196,0.0586864002566971,0.04019902697921273,0.07695095582092486,0.0717965602726991,0.050645174967493926,0.04789455110941512,0.09253481642249954,0.044890520219467586,0.05799507359463952,0.03823331445741129,0.11137841839111051,0.05745963397289471,0.03856197379676737,0.0999924097655064,0.07202887458166374,0.08508981659168842,0.11000246764600112,0.04017165965871116,0.05400349214267897,0.1214735760721601,0.24854474896919718
-3,0.06962687969924812,0.06900887650041657,0.0746011369888135,0.0755192759892008,0.05140291578432969,0.06773820748940756,0.07054454638656038,0.03592618675123029,0.047034168081494056,0.037591539029747434,0.07101270118008896,0.06404049065640456,0.08850222581657284,0.1391821033029501,0.09255154395422518,0.0641455790012666,0.03095384862431656,0.053438422673365696,0.0602259449298923,0.04619271756627341,0.05761773705921174,0.035753754464902414,0.07247351605851689,0.07202955635206475,0.049020306771986856,0.04924315683358179,0.10543403964456596,0.04524041819236788,0.05569302042986253,0.04564861008510509,0.13439517521719493,0.05277994932895658,0.040493778305412655,0.09616878895038138,0.06653185348379466,0.09351860664319026,0.09381748528473635,0.03486477680026067,0.0557879883150963,0.09168629829733808,0.04939431913116124
-2,0.06968296476296854,0.06726113238598601,0.06487836729735476,0.07208445991826858,0.05528193240277728,0.08671422019851278,0.07369118019768522,0.0329694033317847,0.07537839697282421,0.04488041835232193,0.07189679417509859,0.06464409431221366,0.08759798255052785,0.1513103841559326,0.08347000050461724,0.06747613578233132,0.026940091464657305,0.05581044328181239,0.054052087244825194,0.06215708189392399,0.05560168053362246,0.03768578956548881,0.06596549903186058,0.06447263540127442,0.05632996830613922,0.04571015725670249,0.10319884532760473,0.04174634787962462,0.061200482284234706,0.041020901836764614,0.13239513256826277,0.04669681016852182,0.043862668719992746,0.09052731149579375,0.06959867843689603,0.08079786845755164,0.09542688727441848,0.037143538490461765,0.05465037593984962,0.08581653353826316,0.041386652471887685
-1,0.07711372768976621,0.0657218742912967,0.06251213231012126,0.10099670491458483,0.053382221632453854,0.09061446720248897,0.07103140075360356,0.030269779408982553,0.05732204342632282,0.03383692731205348,0.07407875254837194,0.06478583336168475,0.08340126965218521,0.1259097942372862,0.10419765992521411,0.06847878935213322,0.028996076447381874,0.057109817298590895,0.06011473148816313,0.03612327522101958,0.0558959494687723,0.03721704660056516,0.054571056616807036,0.07372743292216644,0.047085321558293564,0.04855859382111453,0.09369448046836933,0.046212823908070084,0.05920198998859547,0.041321435380035486,0.11378200402968204,0.056629263583332645,0.03658334446035481,0.0958380763867238,0.06656303781398024,0.0758752837773103,0.09264409120213013,0.035915129443628825,0.05193173384104037,0.09447057074081991,0.06009864109815825
0,0.06726532303762782,0.06399545054131198,0.06777901933675498,0.07585373723864988,0.05747908577832926,0.08493140383107185,0.06907030568998167,0.03832415684881495,0.1288113238898351,0.037385129490392646,0.07552970358134246,0.06387197188533053,0.0815558528311506,0.12131959824514381,0.09671052631578947,0.0655542201227977,0.027254930846332105,0.05508542757672391,0.06692988954236409,0.05747476800108379,0.06714167827221522,0.03333318343706155,0.0531328320802005,0.08393311738288353,0.06323263185639375,0.04423278075374814,0.10066635013138382,0.045735763601893985,0.06391558622705173,0.040296376628277814,0.11456403690385385,0.05318604452785123,0.04207858644823149,0.0915647120403481,0.06703132369669561,0.07170563692468164,0.08450732553645103,0.036440385621181716,0.05562668376214069,0.09703046815645384,0.0390892002734108
