cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.22077349458301837,0.2134936166247321,0.2147824552933093,0.2318354051718407,0.17366065451485185,0.25321663080965295,0.2112711010330058,0.13515758672849457,0.22650130548302871,0.14232910906298002,0.2100802120508645,0.1722610096670247,0.29845690315277823,0.3274504513343799,0.26793667107130625,0.22004985200186947,0.11824265669144687,0.1997338976658425,0.21894476353415618,0.16159816039091693,0.16205923630197064,0.13209462889633464,0.1999751119960179,0.22052757273122015,0.20999341229430574,0.15999419013796376,0.29519613040021203,0.16922115785089545,0.16970111361852436,0.13661953809737062,0.3058186053577759,0.1684259910860896,0.11431876825965495,0.23280470878527731,0.16728925548453963,0.26628433328218504,0.2872484328604421,0.1359914102728902,0.1816637709721754,,0.1886357282639083
-12,0.1483707456440812,0.1343914461934132,0.12994031344595255,0.15498553428620743,0.12180491008284501,0.18062700915688473,0.15419115426405297,0.08357544814746908,0.1617539468617636,0.1079549273057192,0.1470469431130582,0.12176285682373028,0.21102241634661242,0.227545062331991,0.21552572791639849,0.17094712281047686,0.07254754444941766,0.13216343561068378,0.12822014051522249,0.10948830081483142,0.12674048458755097,0.07351212736403462,0.16199403349379618,0.15090784515244948,0.1252669672520171,0.07858586910163111,0.19924684159378037,0.1369484372578866,0.12878744239631337,0.09789700095822546,0.23010308417845665,0.11067503924646782,0.08373270152388132,0.18188498681287707,0.13245410919829526,0.22649136577708004,0.17872732426303856,0.08537334365025631,0.12383125056189877,,0.14285714285714285
-11,0.15633958380400131,0.14188559144588067,0.1420374801555346,0.14482757167303104,0.11920636761197985,0.18705210369225642,0.15042666526200735,0.08523849422466934,0.19635270465063348,0.09048495686934567,0.15433228523967726,0.11739469578783152,0.18848045242193262,0.234610939767118,0.19549798140671878,0.14866868622448978,0.07726606132986757,0.12451956910084988,0.13729982778756505,0.12096392128279884,0.11697513013302487,0.08733888292158969,0.1851874280869618,0.13617363703422222,0.13331550362080316,0.10765232992384723,0.2087797812482591,0.12648433523069091,0.13207835808553567,0.09947603451360315,0.28868189477625916,0.096560582274868,0.08410855139601853,0.18247636133104925,0.13064200712151097,0.21585018446737964,0.19728364506836532,0.08715857404805563,0.13670941349512777,,0.1303206997084548
-10,0.1488493663061911,0.13945859335469726,0.14041653107712335,0.152935200300907,0.12595383548156106,0.1844292695697705,0.1509242576487301,0.09322924658585238,0.17783097334361178,0.11398553292614287,0.14940149428851077,0.12018890200708382,0.184945522924617,0.24690595428630432,0.23052834900690677,0.1519803476946334,0.06711348908369896,0.13177861350725856,0.12755515161530198,0.12616296518607442,0.11927371143961005,0.10584977792770002,0.14838435374149658,0.11373607413980086,0.1335360653336894,0.10188306771471839,0.23650739916819807,0.12051086668433607,0.12018372353029519,0.09464304080163384,0.2720111032918915,0.11315662791206546,0.09745312759250041,0.1787776883068881,0.12616424188935493,0.2056002557681036,0.20378749679325564,0.08612551341679806,0.1303084817742126,,0.09772370486656201
-9,0.1530877384361317,0.14192382541006393,0.15265045496266247,0.15361062755410695,0.1905993166497368,0.19358010535433023,0.14939413265306123,0.0922156362545018,0.17557435547893027,0.10380394058271257,0.15796721250256734,0.12042959348521315,0.17150985572038202,0.2531275462831372,0.23071504721291503,0.16377333294626528,0.06782687279554986,0.13956550362080317,0.1312627240677293,0.1123786593289001,0.12695718442566165,0.07800553849858527,0.17941351297800673,0.12185384481860789,0.11751765509253256,0.10540970753842864,0.2151203227152594,0.12620915418190398,0.13792615839362118,0.0978518135364745,0.23155039366994398,0.11573630792799693,0.09842469410972579,0.1821179484746406,0.1317903673221019,0.23098682510979077,0.20496665614206303,0.07722193020545284,0.1445463578689903,,0.11584633853541418
-8,0.18076298701298701,0.15924557537627795,0.18422787617249542,0.18410232493312534,0.24088539679147652,0.22256287992292337,0.17876237151131336,0.08560631116126145,0.20402053036783574,0.11232497483298252,0.1811351309166114,0.12816244322502415,0.2353304085549767,0.279115275142315,0.2444594189877209,0.1983737836507516,0.07390974246841595,0.16392218262966562,0.16451915431507266,0.13624796165439543,0.14674148929174247,0.08518030868261282,0.1585242587601078,0.16034657106085679,0.15073506606289933,0.12452857330489658,0.24983792754713066,0.15680657896428893,0.14628798887976244,0.1082255183240405,0.3067438513867085,0.11918406331013781,0.12405935825657698,0.19641546483142533,0.14881317142106776,0.2728138723843968,0.2699158335737491,0.08854535761421485,0.15175798580301686,,0.1205987889661359
-7,0.20403747891278265,0.18809271531895572,0.23456386415570088,0.20189880075741637,0.19587223619151575,0.29433495614397,0.2305955784314903,0.12591230824313532,0.2096795521664389,0.1300887195609314,0.30062288963452183,0.1610093909028907,0.3697679151437201,0.3495694284973518,0.29361393063376495,0.21963150080879257,0.11931787038897922,0.22212792932804384,0.24885780118499012,0.1642219387755102,0.2148422708814812,0.15768426858652423,0.227524951586474,0.4565048914447452,0.1787666462655383,0.15550266366684853,0.31838543550892723,0.1906586419091718,0.21288691223413794,0.1413562925170068,0.4229307173513182,0.16937798683538216,0.13067354601415032,0.2752892876493202,0.2105518227699243,0.30382210687743305,0.3268826530612245,0.16112661760974373,0.1742563809046844,0.4322620392968728,0.18443584330283838
-6,0.1622324364221969,0.12672835784288677,0.16417214245152914,0.18551200878287938,0.1250059218941639,0.23096065436521315,0.20861061980684317,0.09194454480821455,0.14929993161285676,0.2148988218475796,0.16572350941513617,0.2024636795784731,0.1822188890788608,0.2590503308938878,0.22635514973936152,0.16175833267670003,0.07478272065924162,0.12896851258751676,0.12572329140134164,0.10748993474940996,0.12702046927386718,0.07804179499726548,0.14392137222987353,0.16034210036598226,0.1239509549524277,0.12298766177621015,0.2264479599561248,0.12793846054731958,0.1448847831815653,0.10165431907218495,0.256341190980383,0.15821944928994147,0.13001991286856496,0.186705980507414,0.15201067060589402,0.19082296693080703,0.20671480696665118,0.09712684617151378,0.19758640830069402,0.19525345096088775,0.1605714285714286
-5,0.14949319962629634,0.13587210148381948,0.1628003645634476,0.15978449947174267,0.1287953254696374,0.19843101972511626,0.15060364998648465,0.09008437090432503,0.15612244897959185,0.1281782614129024,0.15703978849514064,0.12761928506131948,0.18732971615041955,0.24817705261295267,0.2232791421653407,0.16110469344970693,0.06957268344230896,0.13450901393062006,0.13822443982839727,0.09085714285714286,0.12699002229843684,0.08977463214751351,0.1443507837917776,0.14637917873419995,0.1123925834324467,0.11760949748363735,0.21223038978624625,0.11578832235167213,0.1338739667107238,0.0935520073864179,0.2563747721310747,0.1161014085121228,0.10224871887080823,0.19047381787536444,0.14848467476878394,0.19541267834567455,0.23373302534624435,0.08762480251478086,0.13643662469800238,0.23471005396451544,0.09763617677286741
-4,0.1574270921042226,0.14850217903332721,0.20503058991649176,0.1673072831028146,0.12499453450367828,0.19953530117349036,0.1528936866989091,0.09526475166869255,0.15171123193803068,0.09482737638883817,0.1615218616516374,0.1283591680947188,0.19012292948572496,0.2707620000714822,0.23409504646929197,0.14829275761751645,0.07294751233826864,0.1410960659707798,0.12464752579850752,0.10372484658198945,0.12917225713814937,0.10205282112845138,0.17740429505135388,0.1446528177431493,0.12373599815866197,0.11684509869521578,0.2113489725787222,0.11399920328491757,0.13577389718774108,0.09268593526931009,0.23582264764312802,0.11534759813253076,0.09432248675191361,0.1950076348829318,0.15644221760560512,0.19579882162069848,0.2377722551898486,0.09689448838529142,0.1313013831124867,0.25407040988984425,0.3454575378538512
-3,0.14746173469387755,0.1461794019933555,0.17335739173718268,0.1681102749980301,0.12076914574267564,0.14801444193312505,0.15350860699796937,0.08980507514278847,0.1201551184990125,0.08139696997862256,0.15798417832411799,0.1386456529760722,0.19109781359176364,0.2669041918443355,0.21438197920677707,0.1552129812498476,0.07373090469394784,0.12487567660616261,0.1343181191395477,0.10297411647585863,0.1254899747573214,0.08808050779366865,0.17315967920714612,0.14413338653460234,0.11054421768707483,0.12198906423484486,0.22879143612392666,0.11419812736700564,0.12544836116264688,0.10538907352981569,0.2645309006995024,0.10838156710697344,0.09662847595178423,0.18571028893630365,0.1485303022401465,0.21184448462929475,0.21258960266443716,0.0878053078513908,0.1381270758538599,0.19705747214458016,0.10856009070294785
-2,0.14890236329765863,0.14778584314062365,0.15187771588727816,0.1628024362454341,0.1285213846304072,0.19435838999667743,0.15964801650997476,0.08385554726304141,0.17216886754701882,0.09549148221422596,0.15739468326019904,0.14748617068908243,0.18902869078513107,0.2749508502178729,0.19346664840432817,0.16318671242566346,0.06909052019795991,0.12934162902409443,0.12174776995583367,0.1354032604032604,0.12159810632717037,0.09515088086516658,0.16039860760357655,0.12968925946075888,0.13190054164640383,0.11510577608747326,0.22734957078069323,0.10848061308890801,0.14026992064564708,0.09651384230572452,0.2693541890440387,0.09879590677838426,0.10595033194000492,0.17639943574328956,0.15203182894059114,0.1912720427977016,0.21388405409023967,0.08952073865290368,0.13385714285714287,0.18749613314359959,0.07932996207332489
-1,0.159034209926824,0.14285418343671574,0.1520806257098364,0.2106375840046472,0.12463905693895866,0.19938340992495124,0.15508061556950523,0.07868366613359938,0.14040943480195817,0.07573639667573132,0.15906477937213,0.13852079293255762,0.18239776412170616,0.24283449271356397,0.23534868492851685,0.15626031012867042,0.07166778665653806,0.1347350816811285,0.13656251974473999,0.08778874187037453,0.12341331564949899,0.08877415508035885,0.13553760726905603,0.14103613650134722,0.11381555328491343,0.11863171418688541,0.2112743402445724,0.11725130331121114,0.14093171328476894,0.09735103291804323,0.23700146725356808,0.1170915591481424,0.08968406713573367,0.18451478952236633,0.146206280439637,0.18428119170105714,0.2064035659926071,0.08675737334775858,0.1291385652973636,0.2030578609688622,0.15240591649503837
