cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.1621597923681257,0.15520531772088433,0.15487515214539782,0.16908498667456323,0.12426514441509756,0.18488229127378453,0.15345759179092514,0.09088147575389374,0.1599131938557526,0.09965437788018433,0.15481748726655348,0.12099981358354564,0.23015402216054745,0.25615530303030304,0.1934737923946557,0.1516390733947986,0.07992336356605498,0.1430238139683725,0.1631736526946108,0.11783427839765868,0.1154783611803669,0.0898752988305227,0.13414634146341464,0.1674092751220411,0.15332011633289372,0.1101266416021829,0.212152133580705,0.11579909886032334,0.12179617257742258,0.0954789724382201,0.22933518094808417,0.131299447678758,0.07808153184328734,0.1778730086034872,0.11889319869972831,0.19530563421540867,0.21972946222368855,0.09462619633053126,0.12774963283222496,,0.13204945739192314
-12,0.10862387677375968,0.09753424813226447,0.0916664077549245,0.11001171603265845,0.08433164745045933,0.1313249697796237,0.11143670073760224,0.05637952234358592,0.11012006861063464,0.07690991774416583,0.10740680679575473,0.08511367444127413,0.1520383060973467,0.17727841452725535,0.15586222682697634,0.11960181525398916,0.048383138093824045,0.09422809457579973,0.0939737570453705,0.07598354026925455,0.0908018720618913,0.05360542598762494,0.11625749665616776,0.11353514590924663,0.09000167191612375,0.053565818746006334,0.14317254174397032,0.09230117805374616,0.09361777335567659,0.06652870938585224,0.17698456962260645,0.08445027195027195,0.058604324435459,0.13980043304278753,0.09354518709698413,0.16863969363969364,0.1336038961038961,0.05846771711700622,0.08411760779602188,,0.10239234449760765
-11,0.1138192680628105,0.1026542540906426,0.10285472700918023,0.10229686670207117,0.0828879589025693,0.13651886346763853,0.10782007152389471,0.057498952660242984,0.13543426833389657,0.06385392957557906,0.11161280579885231,0.08280487063638389,0.13716554529807543,0.18345431810062035,0.1366582600702383,0.10540787337662338,0.05206959563672128,0.08813169589031658,0.1052281859750337,0.08490839517625232,0.08419948472580051,0.0606971975393028,0.13012062121854406,0.10282215046727641,0.0944700460829493,0.07231665849678272,0.1502251161031871,0.0842580322172159,0.09526879117640868,0.06836790990533403,0.22116049088526155,0.07170556716011262,0.05863078639152258,0.1393035252916284,0.09358765625167365,0.1543136497369907,0.14845989001058585,0.06057145887951022,0.09514790764790765,,0.08976499690785406
-10,0.10770261320351923,0.10083628492719401,0.10021669674289264,0.10878073095439615,0.0883120443153338,0.13407236471530914,0.11004123211253941,0.06293818962991896,0.11998141023985955,0.07867158377883608,0.10810421333209537,0.0839969947407964,0.13650441699222188,0.19558197494590698,0.17038315413076405,0.10336219336219336,0.04399413598034882,0.09748209264961842,0.09352752510647247,0.08768621084797557,0.08497099186248747,0.0767235519301635,0.09979101358411703,0.08315687935253152,0.096596733785421,0.0703831283557432,0.17124084446359328,0.08128328072669445,0.08729332809463634,0.06540840369134106,0.21404936060108473,0.0828606704232151,0.0679970436067997,0.13951483510021673,0.09012164830265589,0.14529008850157674,0.15312093628088427,0.05905174989699088,0.09151668418286915,,0.06376956376956376
-9,0.11264650963982813,0.1040044192671382,0.10997137232561996,0.1100367166610361,0.1294303123347241,0.1403925330069417,0.10771289362519201,0.060224885408708934,0.11801214502589749,0.07518723177470478,0.11268580458882381,0.085496087111596,0.1231364652417284,0.19842214424387125,0.16946113587904635,0.1119968225231383,0.04534706480106308,0.10114569862115444,0.09837425348374254,0.08186195826645265,0.0923078295774707,0.053633681952266025,0.12300886815449923,0.09144166890217924,0.08290703366942248,0.07298731536216985,0.15448159435501208,0.08548219603132898,0.10055065631730808,0.06750354100584514,0.18021661639703865,0.08828035235541938,0.06827785411403159,0.14159014349980806,0.09377429446646758,0.16583100443859938,0.1530540486236689,0.05277773738020099,0.10254633007441996,,0.08133253301320528
-8,0.13368506493506493,0.11559482105075389,0.1312884985792475,0.13221287512067653,0.16355306996668253,0.16130953463419956,0.12918808747501107,0.056259517412996916,0.1351485341006299,0.07885024168656456,0.12903702416130713,0.08850263533042989,0.1708253358925144,0.21718746149486187,0.18189305453456397,0.14026696865286847,0.04839015151515152,0.11974621498431022,0.12070721486305902,0.09925788497217068,0.10630309540083975,0.05708001675743612,0.10934819897084047,0.12325962325962327,0.106829037224174,0.08573995725390147,0.17970593574151386,0.10556551199273316,0.10446906035141329,0.07355747700575287,0.23518148518148518,0.08851201329711358,0.08476516109259472,0.15224254960359584,0.10633706659269121,0.18371897090251518,0.202376296107089,0.06062295461785745,0.10705168925277621,,0.08024118738404452
-7,0.14982734365008313,0.13462875402572275,0.16692824549967408,0.14490195839774095,0.13318407157948706,0.2131194944275482,0.16943933788401122,0.08601048074732286,0.14078146475554684,0.08994693296259876,0.22203940700298663,0.11400082351239164,0.2769432601702247,0.27170905319725647,0.20954967703649602,0.15094406136751412,0.08123277796509668,0.15311011633656926,0.182987012987013,0.12069354256854258,0.1624197140032073,0.10732759416969943,0.16035880178215944,0.3783405642238884,0.1260106232960421,0.10543511760093317,0.23712809609577076,0.12992719446725381,0.15362164197840825,0.09865936147186147,0.32414859818293296,0.1282252357362814,0.08910488760301026,0.2117644523617975,0.150719947069737,0.21651903010284515,0.24322662337662337,0.11352761676283625,0.12278759802861468,0.33938467302822817,0.12173458725182862
-6,0.11765248607662887,0.09089771020166613,0.11392582431764715,0.1342342256122654,0.08818824971778286,0.1700682236623424,0.15573802255462538,0.061020789604456074,0.09913763485192056,0.1682116192985758,0.11941508605095871,0.1526308116579398,0.13297675921438296,0.20198937637264414,0.16316154630011057,0.1117372010229153,0.049945716743824,0.08959528154327424,0.08912777632374576,0.07685307889389523,0.0910628775063238,0.05355998021724397,0.09951398294956577,0.12258220502901354,0.08607925102770464,0.08388937894654103,0.16421296341811104,0.08546443034342018,0.10384602843354636,0.0698955538081251,0.19358719957351656,0.11886998685635287,0.08963225976598933,0.14231328798623727,0.10959044040475256,0.13629320787672197,0.14798236189130137,0.06662331307576781,0.14178145087235997,0.1473647207766265,0.11197402597402598
-5,0.1068956348459454,0.09840129135678681,0.11369318671672324,0.11168050182343367,0.09034231568635238,0.1426221514078433,0.10724163047217683,0.059212290003574405,0.10432513914656773,0.09420631182289213,0.11165460868174915,0.09196489955652258,0.13628493967960972,0.19032214173110126,0.1550837452224201,0.11209466633994936,0.046378136426680115,0.09216619900176305,0.09994526285187356,0.06380519480519481,0.08945453465004213,0.06054961987165377,0.09873894221720309,0.11208978040661209,0.07817645496148005,0.08029933220340796,0.14941219917523235,0.07725664651371544,0.09463103672763389,0.06483882731932654,0.19219859661036132,0.08377386502386502,0.07039697637164598,0.14468434746057515,0.10652066410493377,0.1371336627973796,0.1701261876120099,0.059328779759745445,0.09384648075697162,0.17520320516515825,0.06787816500046716
-4,0.11343210015423373,0.10769333177764415,0.14513484327488704,0.1178334461746784,0.0873736600838904,0.1423166845484971,0.10953151524352375,0.06412252846422126,0.10361171675040289,0.0676397246164688,0.11596996753246754,0.09004576848088298,0.13703592026024988,0.20760001819546475,0.1664278600898319,0.10253894015951893,0.048921993039640094,0.09644361701529307,0.08947924113800891,0.07273181364090456,0.09199040578798363,0.06823529411764706,0.1262838468720822,0.10904618700171846,0.08480006835269993,0.07887211598192959,0.14886252064087116,0.07599279474279474,0.09550462900978365,0.06271864024477265,0.1733744684519021,0.08437497885126859,0.06455860416121711,0.14729443656106364,0.1129990355160704,0.13917567787860674,0.1735170972713498,0.06628105056814268,0.08926263310149565,0.18840782736721823,0.300062840385421
