cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.08888888888888889,0.09090909090909091,0.0625,0.136,0.2,0.25,0.1791044776119403,0.21153846153846154,0.0,0.22,0.1774193548387097,0.15789473684210525,0.25,0.17391304347826086,0.0,0.16666666666666666,0.2,0.14814814814814814,0.19298245614035087,0.3,0.26881720430107525,0.0,0.5714285714285714,0.2,0.48717948717948717,0.1657142857142857,0.18604651162790697,0.26865671641791045,0.15966386554621848,0.3063063063063063,0.375,0.10526315789473684,0.5818181818181818,0.31868131868131866,0.23433874709976799,0.14285714285714285,0.27979274611398963,0.3105263157894737,0.23529411764705882,,0.2222222222222222
-12,0.11711711711711711,0.2,0.20588235294117646,0.20270270270270271,0.1564625850340136,0.21397379912663755,0.23195876288659795,0.2698412698412698,0.5,0.3064516129032258,0.18556701030927836,0.2962962962962963,0.18181818181818182,0.10465116279069768,0.0,0.20833333333333334,0.16326530612244897,0.2,0.15942028985507245,0.3,0.3462897526501767,0.42857142857142855,0.16666666666666666,0.2222222222222222,0.417910447761194,0.2210242587601078,0.34210526315789475,0.1981981981981982,0.17582417582417584,0.27672955974842767,0.10526315789473684,0.1527777777777778,0.4563106796116505,0.21311475409836064,0.2269197584124245,0.13333333333333333,0.39436619718309857,0.2628398791540785,0.27835051546391754,,0.13333333333333333
-11,0.12,0.11320754716981132,0.15384615384615385,0.11261261261261261,0.2537313432835821,0.23529411764705882,0.22362869198312235,0.22988505747126436,0.5,0.38028169014084506,0.20532319391634982,0.12121212121212122,0.25,0.15714285714285714,,0.21212121212121213,0.18471337579617833,0.2727272727272727,0.21052631578947367,0.26582278481012656,0.27816901408450706,0.5,0.4444444444444444,0.1111111111111111,0.36764705882352944,0.18430034129692832,0.3142857142857143,0.22764227642276422,0.17341040462427745,0.25161290322580643,0.23076923076923078,0.14102564102564102,0.4954954954954955,0.1987179487179487,0.2215464813205908,0.15517241379310345,0.37815126050420167,0.29080118694362017,0.3090909090909091,,0.5714285714285714
-10,0.12244897959183673,0.03076923076923077,0.275,0.17857142857142858,0.14545454545454545,0.21991701244813278,0.21397379912663755,0.40625,0.5,0.29850746268656714,0.2088888888888889,0.22727272727272727,0.2916666666666667,0.08620689655172414,0.5,0.3181818181818182,0.2138364779874214,0.24,0.06756756756756757,0.21333333333333335,0.29304029304029305,0.25,0.1875,0.3333333333333333,0.3673469387755102,0.15469613259668508,0.16129032258064516,0.24087591240875914,0.13186813186813187,0.2911392405063291,0.07142857142857142,0.16666666666666666,0.4659090909090909,0.2138364779874214,0.20638629283489096,0.16981132075471697,0.3383838383838384,0.2297734627831715,0.25,,0.375
-9,0.13709677419354838,0.1388888888888889,0.10344827586206896,0.19230769230769232,0.18309859154929578,0.23636363636363636,0.19557195571955718,0.34285714285714286,0.5555555555555556,0.34375,0.2924901185770751,0.2903225806451613,0.16129032258064516,0.18072289156626506,0.0,0.25,0.20394736842105263,0.25,0.12345679012345678,0.36,0.254416961130742,0.3333333333333333,0.45454545454545453,0.0,0.2962962962962963,0.20426829268292682,0.25,0.21551724137931033,0.15723270440251572,0.3819444444444444,0.2222222222222222,0.09411764705882353,0.4489795918367347,0.2777777777777778,0.20393120393120392,0.2857142857142857,0.39669421487603307,0.2647814910025707,0.22058823529411764,,0.21739130434782608
-8,0.11392405063291139,0.1111111111111111,0.17647058823529413,0.135,0.2076923076923077,0.18250950570342206,0.21395348837209302,0.3048780487804878,1.0,0.27906976744186046,0.3055555555555556,0.15625,0.1875,0.14754098360655737,,0.2903225806451613,0.21323529411764705,0.23809523809523808,0.16129032258064516,0.2753623188405797,0.2391304347826087,0.0,0.4444444444444444,0.0,0.28846153846153844,0.15272727272727274,0.28205128205128205,0.1891891891891892,0.15822784810126583,0.35,0.2608695652173913,0.24691358024691357,0.5555555555555556,0.20945945945945946,0.19346049046321526,0.19298245614035087,0.1144578313253012,0.26148409893992935,0.29508196721311475,,0.3333333333333333
-7,0.18181818181818182,0.10204081632653061,0.3333333333333333,0.15873015873015872,0.1702127659574468,0.21875,0.2236842105263158,0.2619047619047619,0.0,0.32727272727272727,0.25675675675675674,0.10526315789473684,0.24642857142857144,0.0,0.16666666666666666,0.2777777777777778,0.1978021978021978,0.17582417582417584,0.13821138211382114,0.34782608695652173,0.2918454935622318,0.4074074074074074,0.36363636363636365,0.0,0.24444444444444444,0.2222222222222222,0.30612244897959184,0.2,0.13157894736842105,0.29577464788732394,0.23076923076923078,0.14864864864864866,0.4107142857142857,0.2786885245901639,0.2251207729468599,0.11428571428571428,0.22959183673469388,0.2822966507177033,0.2,0.208955223880597,0.3
-6,0.1322314049586777,0.03896103896103896,0.2,0.17295597484276728,0.1643835616438356,0.21785714285714286,0.24347826086956523,0.39436619718309857,0.42857142857142855,0.358974358974359,0.2982832618025751,0.15254237288135594,0.24355300859598855,0.1,0.0,0.20634920634920634,0.13286713286713286,0.24096385542168675,0.14492753623188406,0.2549019607843137,0.2787456445993031,0.4,0.3333333333333333,0.0,0.4142857142857143,0.17537313432835822,0.375,0.25842696629213485,0.13541666666666666,0.3222748815165877,0.38461538461538464,0.12987012987012986,0.2087912087912088,0.3076923076923077,0.23705501618122976,0.22413793103448276,0.2904761904761905,0.25240384615384615,0.34328358208955223,0.12931034482758622,0.1111111111111111
-5,0.125,0.08888888888888889,0.2727272727272727,0.15,0.12727272727272726,0.2057877813504823,0.27296587926509186,0.42857142857142855,0.2857142857142857,0.35051546391752575,0.2647058823529412,0.14285714285714285,0.28865979381443296,0.14,0.3333333333333333,0.22058823529411764,0.2346368715083799,0.26,0.1407766990291262,0.2786885245901639,0.2563291139240506,0.3125,0.3333333333333333,0.25,0.3055555555555556,0.22121212121212122,0.3559322033898305,0.26744186046511625,0.1288888888888889,0.2698412698412698,0.20689655172413793,0.17857142857142858,0.550561797752809,0.2966507177033493,0.2047808764940239,0.19753086419753085,0.35918367346938773,0.2808988764044944,0.2857142857142857,0.19298245614035087,0.17647058823529413
-4,0.15254237288135594,0.1016949152542373,0.14285714285714285,0.13043478260869565,0.17985611510791366,0.190625,0.23142857142857143,0.39759036144578314,0.3333333333333333,0.358695652173913,0.24266144814090018,0.06451612903225806,0.26345609065155806,0.1125,0.2857142857142857,0.3225806451612903,0.2052980132450331,0.2872340425531915,0.16379310344827586,0.22727272727272727,0.28270042194092826,0.4117647058823529,0.34782608695652173,0.3333333333333333,0.32558139534883723,0.20068027210884354,0.18181818181818182,0.25311203319502074,0.08854166666666667,0.25980392156862747,0.0,0.09649122807017543,0.35802469135802467,0.23626373626373626,0.22141119221411193,0.10869565217391304,0.3074792243767313,0.25313807531380755,0.25,0.17647058823529413,0.0
-3,0.15463917525773196,0.07407407407407407,0.2,0.135678391959799,0.18674698795180722,0.09543010752688172,0.2393617021276596,0.3114754098360656,1.0,0.32,0.2399193548387097,0.3,0.22,0.1511627906976744,0.0,0.21052631578947367,0.22077922077922077,0.27906976744186046,0.14150943396226415,0.19480519480519481,0.2583732057416268,0.5,0.2,0.2,0.3114754098360656,0.2006172839506173,0.21621621621621623,0.24186046511627907,0.15306122448979592,0.28169014084507044,0.25,0.10377358490566038,0.5975609756097561,0.2681564245810056,0.21128021486123547,0.18,0.33147632311977715,0.2459349593495935,0.28169014084507044,0.216,0.25
-2,0.15315315315315314,0.10416666666666667,0.2857142857142857,0.193717277486911,0.22377622377622378,0.1978021978021978,0.1967654986522911,0.3709677419354839,0.0,0.24444444444444444,0.2821576763485477,0.23333333333333334,0.2735562310030395,0.10126582278481013,0.0,0.3,0.21428571428571427,0.20224719101123595,0.15086206896551724,0.29508196721311475,0.3058252427184466,0.2962962962962963,0.1875,0.0,0.2807017543859649,0.17218543046357615,0.23333333333333334,0.251063829787234,0.1651376146788991,0.2896174863387978,0.15384615384615385,0.14960629921259844,0.48623853211009177,0.24401913875598086,0.1950354609929078,0.14102564102564102,0.403030303030303,0.2773279352226721,0.296875,0.15789473684210525,0.3333333333333333
-1,0.18478260869565216,0.047619047619047616,0.05,0.1506276150627615,0.14388489208633093,0.17803030303030304,0.20168067226890757,0.23880597014925373,0.6666666666666666,0.3108108108108108,0.2741228070175439,0.2571428571428571,0.2395543175487465,0.07920792079207921,0.3333333333333333,0.3333333333333333,0.25,0.3108108108108108,0.16956521739130434,0.4,0.2756756756756757,0.28125,0.38461538461538464,0.0,0.3181818181818182,0.16451612903225807,0.2972972972972973,0.23232323232323232,0.12,0.30288461538461536,0.07692307692307693,0.11403508771929824,0.48314606741573035,0.30625,0.1926192619261926,0.14634146341463414,0.4054982817869416,0.2280334728033473,0.1836734693877551,0.1885245901639344,0.25
0,0.12173913043478261,0.030303030303030304,0.26666666666666666,0.18218623481781376,0.2127659574468085,0.24522292993630573,0.23896103896103896,0.2696629213483146,0.0,0.37209302325581395,0.22531645569620254,0.0967741935483871,0.2703488372093023,0.07792207792207792,0.0,0.1746031746031746,0.2,0.23655913978494625,0.1783783783783784,0.3617021276595745,0.25862068965517243,0.4883720930232558,0.25,0.0,0.2948717948717949,0.17045454545454544,0.2857142857142857,0.23776223776223776,0.125,0.32653061224489793,0.2,0.09259259259259259,0.5339805825242718,0.26380368098159507,0.2023121387283237,0.21875,0.3706467661691542,0.28094302554027506,0.23880597014925373,0.23157894736842105,0.1111111111111111
1,0.16346153846153846,0.017543859649122806,0.2,0.10952380952380952,0.20175438596491227,0.23048327137546468,0.20954907161803712,0.39759036144578314,0.5,0.3333333333333333,0.24324324324324326,0.27906976744186046,0.22193877551020408,0.07692307692307693,0.0,0.16417910447761194,0.1984732824427481,0.2,0.12396694214876033,0.32786885245901637,0.24796747967479674,0.2391304347826087,0.38461538461538464,0.1111111111111111,0.22302158273381295,0.1495601173020528,0.16666666666666666,0.22077922077922077,0.09649122807017543,0.28703703703703703,0.3333333333333333,0.14018691588785046,0.5319148936170213,0.27835051546391754,0.2218867924528302,0.09090909090909091,0.35142118863049093,0.2896678966789668,0.11538461538461539,0.13333333333333333,0.3
2,0.10185185185185185,0.09090909090909091,0.11764705882352941,0.1652542372881356,0.15436241610738255,0.2027491408934708,0.25903614457831325,0.43089430894308944,0.0,0.43157894736842106,0.2587268993839836,0.2558139534883721,0.27610208816705334,0.11764705882352941,0.0,0.1794871794871795,0.19736842105263158,0.17272727272727273,0.15021459227467812,0.3392857142857143,0.2872727272727273,0.42424242424242425,0.3125,0.2,0.16326530612244897,0.1716171617161716,0.34,0.24060150375939848,0.08298755186721991,0.28191489361702127,0.24,0.13821138211382114,0.4536082474226804,0.2703862660944206,0.20642570281124498,0.2033898305084746,0.3427230046948357,0.27703984819734345,0.2692307692307692,0.14545454545454545,0.4
