cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.1111111111111111,0.09090909090909091,0.0625,0.136,0.21,0.25,0.1865671641791045,0.21153846153846154,0.0,0.24,0.1814516129032258,0.15789473684210525,0.25,0.17391304347826086,0.0,0.16666666666666666,0.2,0.18518518518518517,0.21052631578947367,0.3,0.26881720430107525,0.0,0.5714285714285714,0.2,0.48717948717948717,0.17142857142857143,0.18604651162790697,0.26865671641791045,0.16806722689075632,0.3063063063063063,0.375,0.10526315789473684,0.5818181818181818,0.31868131868131866,0.24129930394431554,0.14285714285714285,0.2849740932642487,0.3157894736842105,0.23529411764705882,,0.2222222222222222
-12,0.11711711711711711,0.2,0.2647058823529412,0.20270270270270271,0.1564625850340136,0.22707423580786026,0.23711340206185566,0.2698412698412698,0.5,0.3064516129032258,0.19329896907216496,0.2962962962962963,0.18181818181818182,0.11627906976744186,0.5,0.20833333333333334,0.17006802721088435,0.2,0.15942028985507245,0.3125,0.3462897526501767,0.42857142857142855,0.16666666666666666,0.2222222222222222,0.417910447761194,0.22371967654986524,0.34210526315789475,0.21621621621621623,0.17582417582417584,0.27672955974842767,0.10526315789473684,0.1527777777777778,0.46601941747572817,0.2185792349726776,0.23123382226056946,0.13333333333333333,0.39436619718309857,0.2688821752265861,0.28865979381443296,,0.13333333333333333
-11,0.12,0.11320754716981132,0.15384615384615385,0.11261261261261261,0.26119402985074625,0.23921568627450981,0.2320675105485232,0.22988505747126436,0.5,0.38028169014084506,0.20532319391634982,0.12121212121212122,0.25,0.15714285714285714,,0.21212121212121213,0.18471337579617833,0.2727272727272727,0.21052631578947367,0.26582278481012656,0.28169014084507044,0.5,0.4444444444444444,0.1111111111111111,0.38235294117647056,0.18430034129692832,0.34285714285714286,0.22764227642276422,0.17341040462427745,0.25161290322580643,0.23076923076923078,0.15384615384615385,0.5045045045045045,0.1987179487179487,0.22589052997393572,0.15517241379310345,0.37815126050420167,0.29673590504451036,0.32727272727272727,,0.5714285714285714
-10,0.1326530612244898,0.03076923076923077,0.3,0.18303571428571427,0.15151515151515152,0.21991701244813278,0.2314410480349345,0.40625,0.5,0.29850746268656714,0.21333333333333335,0.22727272727272727,0.2916666666666667,0.08620689655172414,0.5,0.3181818181818182,0.2138364779874214,0.24,0.06756756756756757,0.21333333333333335,0.2967032967032967,0.25,0.1875,0.3333333333333333,0.3877551020408163,0.16022099447513813,0.16129032258064516,0.24817518248175183,0.13186813186813187,0.2974683544303797,0.07142857142857142,0.19696969696969696,0.4659090909090909,0.22012578616352202,0.21339563862928349,0.16981132075471697,0.3434343434343434,0.24271844660194175,0.25,,0.375
-9,0.13709677419354838,0.1388888888888889,0.13793103448275862,0.20085470085470086,0.20422535211267606,0.24,0.2066420664206642,0.3523809523809524,0.5555555555555556,0.34375,0.2924901185770751,0.2903225806451613,0.16129032258064516,0.18072289156626506,0.0,0.25,0.21052631578947367,0.25,0.13580246913580246,0.37333333333333335,0.254416961130742,0.3333333333333333,0.45454545454545453,0.0,0.2962962962962963,0.21036585365853658,0.2708333333333333,0.22413793103448276,0.15723270440251572,0.3888888888888889,0.2222222222222222,0.09411764705882353,0.46938775510204084,0.2777777777777778,0.20966420966420968,0.2857142857142857,0.39669421487603307,0.2699228791773779,0.22058823529411764,,0.21739130434782608
-8,0.11392405063291139,0.1111111111111111,0.17647058823529413,0.135,0.2076923076923077,0.18631178707224336,0.21395348837209302,0.3048780487804878,1.0,0.27906976744186046,0.3101851851851852,0.15625,0.1875,0.14754098360655737,,0.2903225806451613,0.22058823529411764,0.23809523809523808,0.1774193548387097,0.2753623188405797,0.2391304347826087,0.0,0.4444444444444444,0.0,0.28846153846153844,0.16,0.3076923076923077,0.1891891891891892,0.15822784810126583,0.35,0.2608695652173913,0.2716049382716049,0.5555555555555556,0.21621621621621623,0.1980018165304269,0.19298245614035087,0.1144578313253012,0.26501766784452296,0.32786885245901637,,0.3333333333333333
-7,0.18181818181818182,0.10204081632653061,0.3333333333333333,0.1746031746031746,0.1702127659574468,0.21875,0.2324561403508772,0.2619047619047619,0.0,0.32727272727272727,0.26216216216216215,0.10526315789473684,0.24642857142857144,0.0,0.16666666666666666,0.2777777777777778,0.2087912087912088,0.17582417582417584,0.13821138211382114,0.34782608695652173,0.2918454935622318,0.4074074074074074,0.36363636363636365,0.0,0.24444444444444444,0.2222222222222222,0.32653061224489793,0.2064516129032258,0.13157894736842105,0.29577464788732394,0.23076923076923078,0.14864864864864866,0.4107142857142857,0.2786885245901639,0.2318840579710145,0.11428571428571428,0.22959183673469388,0.291866028708134,0.2,0.23880597014925373,0.3
-6,0.1322314049586777,0.03896103896103896,0.2,0.17295597484276728,0.1643835616438356,0.225,0.2492753623188406,0.39436619718309857,0.42857142857142855,0.358974358974359,0.30042918454935624,0.15254237288135594,0.2492836676217765,0.1,0.0,0.2222222222222222,0.13286713286713286,0.24096385542168675,0.14492753623188406,0.2549019607843137,0.289198606271777,0.4222222222222222,0.3333333333333333,0.0,0.42857142857142855,0.1828358208955224,0.375,0.26591760299625467,0.13541666666666666,0.33175355450236965,0.38461538461538464,0.12987012987012986,0.2087912087912088,0.31868131868131866,0.24190938511326862,0.22413793103448276,0.2904761904761905,0.25721153846153844,0.34328358208955223,0.12931034482758622,0.1111111111111111
-5,0.125,0.08888888888888889,0.2727272727272727,0.15,0.12727272727272726,0.2057877813504823,0.27296587926509186,0.42857142857142855,0.2857142857142857,0.35051546391752575,0.2702205882352941,0.14285714285714285,0.28865979381443296,0.14,0.3333333333333333,0.23529411764705882,0.24581005586592178,0.27,0.1407766990291262,0.2786885245901639,0.2563291139240506,0.3125,0.3333333333333333,0.25,0.3055555555555556,0.22121212121212122,0.3559322033898305,0.2713178294573643,0.1288888888888889,0.27380952380952384,0.20689655172413793,0.17857142857142858,0.550561797752809,0.2966507177033493,0.2095617529880478,0.19753086419753085,0.35918367346938773,0.2853932584269663,0.2857142857142857,0.19298245614035087,0.17647058823529413
-4,0.15254237288135594,0.1016949152542373,0.19047619047619047,0.13526570048309178,0.18705035971223022,0.19375,0.23714285714285716,0.39759036144578314,0.3333333333333333,0.358695652173913,0.24853228962818003,0.06451612903225806,0.26345609065155806,0.1125,0.2857142857142857,0.3225806451612903,0.2052980132450331,0.2872340425531915,0.16810344827586207,0.22727272727272727,0.29535864978902954,0.4117647058823529,0.34782608695652173,0.3333333333333333,0.32558139534883723,0.20408163265306123,0.18181818181818182,0.26141078838174275,0.08854166666666667,0.27450980392156865,0.0625,0.09649122807017543,0.38271604938271603,0.24175824175824176,0.22546634225466342,0.10869565217391304,0.3074792243767313,0.25523012552301255,0.25,0.17647058823529413,0.0
-3,0.16494845360824742,0.07407407407407407,0.2,0.135678391959799,0.18674698795180722,0.09811827956989247,0.24468085106382978,0.3114754098360656,1.0,0.3333333333333333,0.2439516129032258,0.3,0.22,0.1511627906976744,0.0,0.21052631578947367,0.22077922077922077,0.32558139534883723,0.14150943396226415,0.19480519480519481,0.2631578947368421,0.5,0.2,0.2,0.32786885245901637,0.20679012345679013,0.21621621621621623,0.24186046511627907,0.15306122448979592,0.2863849765258216,0.25,0.10377358490566038,0.5975609756097561,0.2681564245810056,0.21844225604297224,0.18,0.33147632311977715,0.25,0.28169014084507044,0.224,0.25
-2,0.15315315315315314,0.10416666666666667,0.2857142857142857,0.19895287958115182,0.22377622377622378,0.1978021978021978,0.1967654986522911,0.3870967741935484,0.0,0.26666666666666666,0.2842323651452282,0.23333333333333334,0.2735562310030395,0.10126582278481013,0.0,0.3,0.21428571428571427,0.21348314606741572,0.15517241379310345,0.29508196721311475,0.3106796116504854,0.2962962962962963,0.1875,0.0,0.2807017543859649,0.17549668874172186,0.23333333333333334,0.2553191489361702,0.16972477064220184,0.29508196721311475,0.15384615384615385,0.16535433070866143,0.48623853211009177,0.2535885167464115,0.20124113475177305,0.14102564102564102,0.40606060606060607,0.2894736842105263,0.296875,0.18045112781954886,0.3333333333333333
