cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.08888888888888889,0.09090909090909091,0.0625,0.128,0.19,0.25,0.16417910447761194,0.21153846153846154,0.0,0.22,0.1693548387096774,0.10526315789473684,0.25,0.17391304347826086,0.0,0.16666666666666666,0.2,0.14814814814814814,0.19298245614035087,0.26666666666666666,0.26881720430107525,0.0,0.5714285714285714,0.2,0.46153846153846156,0.1657142857142857,0.16279069767441862,0.2537313432835821,0.15126050420168066,0.2972972972972973,0.375,0.10526315789473684,0.5818181818181818,0.2967032967032967,0.22389791183294663,0.14285714285714285,0.27461139896373055,0.30526315789473685,0.23529411764705882,,0.2222222222222222
-12,0.11711711711711711,0.2,0.20588235294117646,0.1891891891891892,0.1564625850340136,0.20087336244541484,0.1958762886597938,0.2619047619047619,0.5,0.27419354838709675,0.18041237113402062,0.2962962962962963,0.18181818181818182,0.09302325581395349,0.0,0.20833333333333334,0.1564625850340136,0.2,0.15942028985507245,0.2875,0.3321554770318021,0.42857142857142855,0.16666666666666666,0.2222222222222222,0.40298507462686567,0.21293800539083557,0.34210526315789475,0.18018018018018017,0.16483516483516483,0.27044025157232704,0.10526315789473684,0.1527777777777778,0.44660194174757284,0.20765027322404372,0.21656600517687663,0.13333333333333333,0.38497652582159625,0.2537764350453172,0.27835051546391754,,0.13333333333333333
-11,0.12,0.11320754716981132,0.15384615384615385,0.1036036036036036,0.2537313432835821,0.23529411764705882,0.21940928270042195,0.22988505747126436,0.5,0.36619718309859156,0.19771863117870722,0.12121212121212122,0.25,0.12857142857142856,,0.18181818181818182,0.17834394904458598,0.22727272727272727,0.19298245614035087,0.25316455696202533,0.2746478873239437,0.375,0.4444444444444444,0.1111111111111111,0.35294117647058826,0.17747440273037543,0.3142857142857143,0.22764227642276422,0.17341040462427745,0.25161290322580643,0.23076923076923078,0.14102564102564102,0.4954954954954955,0.1987179487179487,0.21025195482189402,0.15517241379310345,0.3739495798319328,0.26706231454005935,0.3090909090909091,,0.5
-10,0.11224489795918367,0.03076923076923077,0.275,0.17410714285714285,0.14545454545454545,0.21991701244813278,0.1965065502183406,0.3958333333333333,0.5,0.2835820895522388,0.2,0.22727272727272727,0.2916666666666667,0.08620689655172414,0.5,0.3181818181818182,0.20125786163522014,0.24,0.06756756756756757,0.2,0.29304029304029305,0.25,0.1875,0.3333333333333333,0.3469387755102041,0.1464088397790055,0.16129032258064516,0.24087591240875914,0.12637362637362637,0.25949367088607594,0.07142857142857142,0.16666666666666666,0.4431818181818182,0.2138364779874214,0.20093457943925233,0.16981132075471697,0.3282828282828283,0.21359223300970873,0.25,,0.375
-9,0.11290322580645161,0.1388888888888889,0.10344827586206896,0.18803418803418803,0.18309859154929578,0.21818181818181817,0.1881918819188192,0.3238095238095238,0.5555555555555556,0.328125,0.2766798418972332,0.2903225806451613,0.16129032258064516,0.18072289156626506,0.0,0.25,0.19078947368421054,0.25,0.1111111111111111,0.3466666666666667,0.24734982332155478,0.3333333333333333,0.36363636363636365,0.0,0.2962962962962963,0.20121951219512196,0.25,0.19827586206896552,0.15723270440251572,0.3819444444444444,0.1111111111111111,0.09411764705882353,0.42857142857142855,0.2777777777777778,0.19574119574119575,0.2857142857142857,0.39669421487603307,0.2442159383033419,0.20588235294117646,,0.21739130434782608
-8,0.10126582278481013,0.09259259259259259,0.17647058823529413,0.13,0.2,0.17870722433460076,0.20465116279069767,0.3048780487804878,1.0,0.27906976744186046,0.2962962962962963,0.15625,0.1875,0.14754098360655737,,0.25806451612903225,0.19117647058823528,0.23809523809523808,0.16129032258064516,0.2753623188405797,0.2391304347826087,0.0,0.4444444444444444,0.0,0.2692307692307692,0.14909090909090908,0.28205128205128205,0.1891891891891892,0.14556962025316456,0.35,0.2608695652173913,0.2345679012345679,0.5111111111111111,0.20945945945945946,0.18982742960944596,0.19298245614035087,0.1144578313253012,0.2508833922261484,0.29508196721311475,,0.3333333333333333
-7,0.18181818181818182,0.10204081632653061,0.3333333333333333,0.14814814814814814,0.14893617021276595,0.21875,0.21929824561403508,0.2619047619047619,0.0,0.32727272727272727,0.24324324324324326,0.10526315789473684,0.2357142857142857,0.0,0.16666666666666666,0.2777777777777778,0.1978021978021978,0.17582417582417584,0.13821138211382114,0.34782608695652173,0.27896995708154504,0.4074074074074074,0.36363636363636365,0.0,0.24444444444444444,0.21604938271604937,0.2653061224489796,0.2,0.125,0.2887323943661972,0.23076923076923078,0.12162162162162163,0.4107142857142857,0.27049180327868855,0.20966183574879227,0.11428571428571428,0.22959183673469388,0.2631578947368421,0.2,0.19402985074626866,0.3
-6,0.12396694214876033,0.03896103896103896,0.2,0.16981132075471697,0.1643835616438356,0.21071428571428572,0.2318840579710145,0.38028169014084506,0.42857142857142855,0.34615384615384615,0.2832618025751073,0.15254237288135594,0.2349570200573066,0.1,0.0,0.20634920634920634,0.13286713286713286,0.2289156626506024,0.13526570048309178,0.2549019607843137,0.27526132404181186,0.37777777777777777,0.3333333333333333,0.0,0.37142857142857144,0.16417910447761194,0.375,0.24719101123595505,0.13020833333333334,0.2985781990521327,0.38461538461538464,0.11688311688311688,0.2087912087912088,0.3076923076923077,0.22572815533980584,0.22413793103448276,0.28095238095238095,0.23798076923076922,0.3283582089552239,0.1206896551724138,0.1111111111111111
-5,0.125,0.08888888888888889,0.2727272727272727,0.1357142857142857,0.12727272727272726,0.19614147909967847,0.25984251968503935,0.4107142857142857,0.2857142857142857,0.35051546391752575,0.2536764705882353,0.14285714285714285,0.28350515463917525,0.11,0.3333333333333333,0.20588235294117646,0.22905027932960895,0.26,0.13592233009708737,0.2786885245901639,0.2563291139240506,0.3125,0.3333333333333333,0.25,0.3055555555555556,0.22121212121212122,0.3559322033898305,0.26356589147286824,0.12444444444444444,0.26587301587301587,0.20689655172413793,0.17857142857142858,0.5393258426966292,0.2966507177033493,0.18964143426294822,0.19753086419753085,0.3551020408163265,0.26741573033707866,0.2714285714285714,0.17543859649122806,0.17647058823529413
-4,0.15254237288135594,0.1016949152542373,0.14285714285714285,0.13043478260869565,0.17266187050359713,0.178125,0.21714285714285714,0.3855421686746988,0.3333333333333333,0.31521739130434784,0.23874755381604695,0.06451612903225806,0.26345609065155806,0.1,0.2857142857142857,0.3064516129032258,0.2052980132450331,0.2872340425531915,0.15948275862068967,0.22727272727272727,0.27848101265822783,0.38235294117647056,0.34782608695652173,0.3333333333333333,0.32558139534883723,0.19387755102040816,0.18181818181818182,0.24066390041493776,0.08854166666666667,0.2549019607843137,0.0,0.09649122807017543,0.345679012345679,0.23076923076923078,0.21005677210056772,0.10869565217391304,0.3074792243767313,0.23640167364016737,0.23684210526315788,0.17647058823529413,0.0
