cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.038461538461538464,0.0,0.0,0.012096774193548387,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.017543859649122806,0.03333333333333333,0.07526881720430108,0.0,0.0,0.0,0.05128205128205128,0.017142857142857144,0.046511627906976744,0.014925373134328358,0.0,0.02702702702702703,0.0,0.0,0.09090909090909091,0.054945054945054944,0.01740139211136891,0.0,0.12953367875647667,0.0,0.058823529411764705,,0.1111111111111111
-12,0.018018018018018018,0.0,0.0,0.013513513513513514,0.0,0.013100436681222707,0.015463917525773196,0.047619047619047616,0.0,0.016129032258064516,0.01288659793814433,0.0,0.045454545454545456,0.011627906976744186,0.0,0.041666666666666664,0.006802721088435374,0.0,0.028985507246376812,0.025,0.1166077738515901,0.0,0.0,0.0,0.04477611940298507,0.018867924528301886,0.02631578947368421,0.009009009009009009,0.005494505494505495,0.03773584905660377,0.0,0.013888888888888888,0.11650485436893204,0.01092896174863388,0.01984469370146678,0.022222222222222223,0.2112676056338028,0.006042296072507553,0.030927835051546393,,0.0
-11,0.0,0.0,0.02564102564102564,0.013513513513513514,0.007462686567164179,0.01568627450980392,0.02531645569620253,0.04597701149425287,0.0,0.014084507042253521,0.026615969581749048,0.0,0.0,0.0,,0.030303030303030304,0.0,0.0,0.017543859649122806,0.02531645569620253,0.13380281690140844,0.0,0.0,0.1111111111111111,0.014705882352941176,0.013651877133105802,0.0,0.008130081300813009,0.0,0.04516129032258064,0.0,0.02564102564102564,0.11711711711711711,0.03205128205128205,0.018245004344048653,0.0,0.226890756302521,0.005934718100890208,0.05454545454545454,,0.07142857142857142
-10,0.0,0.0,0.0,0.013392857142857142,0.0,0.012448132780082987,0.03056768558951965,0.09375,0.0,0.014925373134328358,0.0044444444444444444,0.0,0.08333333333333333,0.017241379310344827,0.0,0.0,0.012578616352201259,0.04,0.0,0.05333333333333334,0.0989010989010989,0.0,0.0,0.0,0.08163265306122448,0.008287292817679558,0.0,0.021897810218978103,0.005494505494505495,0.0379746835443038,0.0,0.015151515151515152,0.06818181818181818,0.03773584905660377,0.018691588785046728,0.018867924528301886,0.1919191919191919,0.022653721682847898,0.058823529411764705,,0.0625
-9,0.016129032258064516,0.0,0.0,0.008547008547008548,0.007042253521126761,0.01090909090909091,0.02214022140221402,0.09523809523809523,0.0,0.015625,0.007905138339920948,0.06451612903225806,0.0,0.012048192771084338,0.0,0.0,0.013157894736842105,0.05,0.024691358024691357,0.05333333333333334,0.0706713780918728,0.0,0.0,0.0,0.0,0.027439024390243903,0.020833333333333332,0.034482758620689655,0.0,0.06944444444444445,0.0,0.0,0.10204081632653061,0.03888888888888889,0.013104013104013105,0.02857142857142857,0.23140495867768596,0.012853470437017995,0.04411764705882353,,0.08695652173913043
-8,0.0,0.0,0.0,0.005,0.007692307692307693,0.0038022813688212928,0.018604651162790697,0.036585365853658534,0.0,0.0,0.013888888888888888,0.0625,0.0,0.0,,0.0,0.007352941176470588,0.09523809523809523,0.03225806451612903,0.028985507246376812,0.0391304347826087,0.0,0.0,0.0,0.019230769230769232,0.0036363636363636364,0.02564102564102564,0.018018018018018018,0.0,0.03333333333333333,0.0,0.0,0.0,0.006756756756756757,0.009990917347865577,0.0,0.006024096385542169,0.007067137809187279,0.04918032786885246,,0.05555555555555555
-7,0.0,0.04081632653061224,0.0,0.010582010582010581,0.0,0.005208333333333333,0.017543859649122806,0.0,0.0,0.03636363636363636,0.02702702702702703,0.02631578947368421,0.02857142857142857,0.0,0.0,0.018518518518518517,0.01098901098901099,0.01098901098901099,0.0,0.021739130434782608,0.10300429184549356,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.012903225806451613,0.006578947368421052,0.04225352112676056,0.0,0.0,0.03571428571428571,0.01639344262295082,0.020289855072463767,0.0,0.01020408163265306,0.014354066985645933,0.0,0.0,0.0
-6,0.008264462809917356,0.0,0.0,0.006289308176100629,0.0,0.0035714285714285713,0.014492753623188406,0.014084507042253521,0.0,0.05128205128205128,0.02145922746781116,0.0,0.022922636103151862,0.0,0.0,0.0,0.006993006993006993,0.04819277108433735,0.00966183574879227,0.0,0.08013937282229965,0.022222222222222223,0.0,0.0,0.04285714285714286,0.007462686567164179,0.020833333333333332,0.02247191011235955,0.005208333333333333,0.04265402843601896,0.0,0.0,0.016483516483516484,0.06593406593406594,0.024271844660194174,0.034482758620689655,0.004761904761904762,0.002403846153846154,0.05970149253731343,0.0,0.0
-5,0.019230769230769232,0.0,0.0,0.007142857142857143,0.012121212121212121,0.00964630225080386,0.013123359580052493,0.017857142857142856,0.14285714285714285,0.010309278350515464,0.011029411764705883,0.047619047619047616,0.03865979381443299,0.02,0.0,0.0,0.0111731843575419,0.03,0.0,0.06557377049180328,0.06645569620253164,0.03125,0.0,0.0,0.027777777777777776,0.01818181818181818,0.01694915254237288,0.01937984496124031,0.0044444444444444444,0.031746031746031744,0.0,0.008928571428571428,0.0898876404494382,0.0430622009569378,0.0199203187250996,0.012345679012345678,0.07755102040816327,0.008988764044943821,0.014285714285714285,0.0,0.058823529411764705
-4,0.01694915254237288,0.0,0.0,0.004830917874396135,0.0,0.0125,0.014285714285714285,0.012048192771084338,0.0,0.03260869565217391,0.015655577299412915,0.0,0.0453257790368272,0.0,0.0,0.03225806451612903,0.013245033112582781,0.031914893617021274,0.008620689655172414,0.045454545454545456,0.06329113924050633,0.058823529411764705,0.0,0.0,0.046511627906976744,0.003401360544217687,0.0,0.024896265560165973,0.0,0.0392156862745098,0.0,0.0,0.07407407407407407,0.03296703296703297,0.016220600162206,0.043478260869565216,0.10803324099722991,0.02092050209205021,0.06578947368421052,0.014705882352941176,0.0
-3,0.010309278350515464,0.018518518518518517,0.0,0.005025125628140704,0.012048192771084338,0.004032258064516129,0.013297872340425532,0.0,0.0,0.013333333333333334,0.018145161290322582,0.03333333333333333,0.022857142857142857,0.023255813953488372,0.0,0.0,0.012987012987012988,0.06976744186046512,0.0,0.03896103896103896,0.10047846889952153,0.0,0.0,0.0,0.0,0.006172839506172839,0.0,0.037209302325581395,0.015306122448979591,0.03286384976525822,0.0,0.0,0.10975609756097561,0.03910614525139665,0.01342882721575649,0.08,0.07242339832869081,0.0020325203252032522,0.07042253521126761,0.016,0.0
-2,0.0,0.0,0.0,0.015706806282722512,0.027972027972027972,0.018315018315018316,0.008086253369272238,0.03225806451612903,0.0,0.0,0.01867219917012448,0.03333333333333333,0.02735562310030395,0.012658227848101266,0.0,0.014285714285714285,0.005952380952380952,0.02247191011235955,0.004310344827586207,0.01639344262295082,0.05339805825242718,0.037037037037037035,0.0,0.0,0.05263157894736842,0.0033112582781456954,0.0,0.00425531914893617,0.0045871559633027525,0.03278688524590164,0.0,0.007874015748031496,0.05504587155963303,0.0430622009569378,0.015070921985815602,0.038461538461538464,0.1606060606060606,0.006072874493927126,0.015625,0.0,0.0
-1,0.043478260869565216,0.031746031746031744,0.05,0.0,0.0,0.011363636363636364,0.0056022408963585435,0.014925373134328358,0.0,0.013513513513513514,0.019736842105263157,0.0,0.008356545961002786,0.0,0.3333333333333333,0.0,0.007142857142857143,0.02702702702702703,0.017391304347826087,0.02857142857142857,0.05945945945945946,0.0,0.0,0.0,0.045454545454545456,0.0032258064516129032,0.0,0.020202020202020204,0.017777777777777778,0.04326923076923077,0.0,0.0,0.0898876404494382,0.025,0.012601260126012601,0.024390243902439025,0.14776632302405499,0.008368200836820083,0.0,0.01639344262295082,0.0
0,0.017391304347826087,0.0,0.03333333333333333,0.0,0.0,0.009554140127388535,0.015584415584415584,0.02247191011235955,0.0,0.011627906976744186,0.012658227848101266,0.0,0.0377906976744186,0.0,0.0,0.015873015873015872,0.022222222222222223,0.03225806451612903,0.005405405405405406,0.0,0.0603448275862069,0.046511627906976744,0.0,0.0,0.02564102564102564,0.005681818181818182,0.023809523809523808,0.013986013986013986,0.0,0.05102040816326531,0.0,0.009259259259259259,0.08737864077669903,0.03680981595092025,0.014037985136251032,0.0,0.18407960199004975,0.023575638506876228,0.014925373134328358,0.010526315789473684,0.0
1,0.009615384615384616,0.0,0.0,0.004761904761904762,0.0,0.011152416356877323,0.013262599469496022,0.012048192771084338,0.0,0.0,0.02286902286902287,0.06976744186046512,0.025510204081632654,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.03278688524590164,0.052845528455284556,0.0,0.0,0.0,0.014388489208633094,0.005865102639296188,0.037037037037037035,0.017316017316017316,0.008771929824561403,0.041666666666666664,0.0,0.0,0.14893617021276595,0.02577319587628866,0.015849056603773583,0.0,0.14987080103359174,0.01107011070110701,0.01282051282051282,0.013333333333333334,0.0
2,0.009259259259259259,0.012987012987012988,0.0,0.00847457627118644,0.006711409395973154,0.020618556701030927,0.018072289156626505,0.016260162601626018,0.0,0.010526315789473684,0.01642710472279261,0.023255813953488372,0.025522041763341066,0.0,0.0,0.0,0.013157894736842105,0.00909090909090909,0.012875536480686695,0.03571428571428571,0.05818181818181818,0.0,0.125,0.0,0.013605442176870748,0.009900990099009901,0.02,0.011278195488721804,0.0,0.010638297872340425,0.0,0.016260162601626018,0.05154639175257732,0.02575107296137339,0.01285140562248996,0.03389830508474576,0.13615023474178403,0.015180265654648957,0.05128205128205128,0.0,0.0
3,0.0,0.012195121951219513,0.038461538461538464,0.01834862385321101,0.0,0.003472222222222222,0.01485148514851485,0.010101010101010102,1.0,0.009345794392523364,0.022727272727272728,0.022222222222222223,0.038860103626943004,0.010309278350515464,0.0,0.0,0.0,0.0375,0.016,0.017543859649122806,0.04966887417218543,0.03225806451612903,0.1,0.0,0.0,0.0,0.018867924528301886,0.01968503937007874,0.00847457627118644,0.018957345971563982,0.0,0.007936507936507936,0.09090909090909091,0.01556420233463035,0.019546520719311962,0.047619047619047616,0.10857142857142857,0.009615384615384616,0.06818181818181818,0.0,0.0
4,0.0,0.0,0.08695652173913043,0.014218009478672985,0.006289308176100629,0.016778523489932886,0.015306122448979591,0.04807692307692308,0.0,0.007751937984496124,0.029106029106029108,0.02040816326530612,0.02295918367346939,0.0136986301369863,0.0,0.018867924528301886,0.0,0.013513513513513514,0.008097165991902834,0.046875,0.06375838926174497,0.030303030303030304,0.0,0.0,0.008547008547008548,0.07352941176470588,0.0784313725490196,0.02181818181818182,0.0,0.014218009478672985,0.0,0.00819672131147541,0.10989010989010989,0.030456852791878174,0.013029315960912053,0.02040816326530612,0.08794788273615635,0.0038240917782026767,0.03896103896103896,0.08421052631578947,0.0
5,0.0,0.0,0.047619047619047616,0.0,0.006329113924050633,0.006211180124223602,0.015945330296127564,0.025210084033613446,0.0,0.0,0.015296367112810707,0.0,0.022004889975550123,0.0,,0.020833333333333332,0.014388489208633094,0.037037037037037035,0.013953488372093023,0.03773584905660377,0.019736842105263157,0.03571428571428571,0.08333333333333333,0.0,0.0078125,0.005263157894736842,0.03636363636363636,0.017391304347826087,0.01953125,0.01507537688442211,0.0,0.009708737864077669,0.09900990099009901,0.01968503937007874,0.018318068276436304,0.016129032258064516,0.11068702290076336,0.007590132827324478,0.056179775280898875,0.010416666666666666,0.0
6,0.009615384615384616,0.0,0.0,0.0,0.018633540372670808,0.019230769230769232,0.011337868480725623,0.05042016806722689,0.0,0.011494252873563218,0.017241379310344827,0.0,0.022792022792022793,0.009708737864077669,0.0,0.0,0.0,0.039473684210526314,0.010869565217391304,0.05333333333333334,0.06734006734006734,0.0,0.0,0.0,0.017699115044247787,0.005405405405405406,0.03571428571428571,0.017937219730941704,0.008658008658008658,0.018691588785046728,0.0625,0.00909090909090909,0.08602150537634409,0.02252252252252252,0.014434643143544507,0.016666666666666666,0.17151162790697674,0.017142857142857144,0.04,0.007633587786259542,0.05263157894736842
7,0.010638297872340425,0.01694915254237288,0.0,0.0044444444444444444,0.013888888888888888,0.007246376811594203,0.013452914798206279,0.034482758620689655,0.0,0.00980392156862745,0.020361990950226245,0.0,0.009316770186335404,0.0,0.0,0.0,0.008928571428571428,0.047619047619047616,0.01702127659574468,0.07142857142857142,0.046511627906976744,0.038461538461538464,0.17647058823529413,0.25,0.00847457627118644,0.008021390374331552,0.02127659574468085,0.0045662100456621,0.008583690987124463,0.008849557522123894,0.0,0.0,0.04285714285714286,0.016129032258064516,0.021150592216582064,0.028985507246376812,0.14625850340136054,0.010657193605683837,0.041666666666666664,0.008403361344537815,0.05555555555555555
8,0.02040816326530612,0.0,0.037037037037037035,0.00816326530612245,0.0,0.009345794392523364,0.024390243902439025,0.02040816326530612,0.0,0.0,0.022222222222222223,0.058823529411764705,0.03804347826086957,0.0,0.0,0.0,0.014084507042253521,0.030927835051546393,0.017006802721088437,0.05357142857142857,0.06463878326996197,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.004761904761904762,0.004219409282700422,0.028169014084507043,0.0,0.023809523809523808,0.0851063829787234,0.02100840336134454,0.01927525057825752,0.0196078431372549,0.11974110032362459,0.015267175572519083,0.01639344262295082,0.02877697841726619,0.10526315789473684
9,0.0,0.011904761904761904,0.06896551724137931,0.0,0.008130081300813009,0.017921146953405017,0.00966183574879227,0.07142857142857142,0.0,0.020618556701030927,0.012738853503184714,0.0,0.01775147928994083,0.0,,0.0,0.013071895424836602,0.0,0.0,0.030303030303030304,0.04878048780487805,0.038461538461538464,0.0,0.0,0.016666666666666666,0.00641025641025641,0.0,0.005555555555555556,0.021739130434782608,0.01015228426395939,0.05,0.0,0.1506849315068493,0.013043478260869565,0.01411764705882353,0.017857142857142856,0.12238805970149254,0.012544802867383513,0.027777777777777776,0.013793103448275862,0.0
10,0.008849557522123894,0.02127659574468085,0.0,0.03015075376884422,0.03875968992248062,0.007782101167315175,0.007614213197969543,0.07446808510638298,0.0,0.010638297872340425,0.02564102564102564,0.0,0.040100250626566414,0.0,0.0,0.0,0.02877697841726619,0.020833333333333332,0.0,0.08163265306122448,0.052,0.0,0.0,0.0,0.02654867256637168,0.006472491909385114,0.04,0.02926829268292683,0.0,0.009302325581395349,0.045454545454545456,0.013333333333333334,0.06521739130434782,0.017467248908296942,0.022462562396006656,0.0,0.125,0.005825242718446602,0.05357142857142857,0.01764705882352941,0.0
11,0.01904761904761905,0.017241379310344827,0.0,0.00966183574879227,0.008547008547008548,0.0038910505836575876,0.016901408450704224,0.05454545454545454,0.2,0.010752688172043012,0.023696682464454975,0.027777777777777776,0.03459119496855346,0.0,0.0,0.021739130434782608,0.030303030303030304,0.0,0.02358490566037736,0.02127659574468085,0.05555555555555555,0.1111111111111111,0.0,0.0,0.021505376344086023,0.008902077151335312,0.0,0.01775147928994083,0.005,0.010638297872340425,0.0,0.0,0.08235294117647059,0.016483516483516484,0.018548387096774192,0.0,0.09961685823754789,0.011695906432748537,0.0,0.007692307692307693,0.0
12,0.03409090909090909,0.0,0.041666666666666664,0.010416666666666666,0.0,0.006756756756756757,0.028011204481792718,0.04878048780487805,0.0,0.0,0.017676767676767676,0.02040816326530612,0.02622950819672131,0.0,,0.03333333333333333,0.007246376811594203,0.012658227848101266,0.0049504950495049506,0.06060606060606061,0.06666666666666667,0.06451612903225806,0.0,0.0,0.009523809523809525,0.003472222222222222,0.0,0.047619047619047616,0.01092896174863388,0.005235602094240838,0.0,0.0,0.10606060606060606,0.028846153846153848,0.02302025782688766,0.09090909090909091,0.14336917562724014,0.012371134020618556,0.06818181818181818,0.013513513513513514,0.0
13,0.036585365853658534,0.0,0.0,0.00966183574879227,0.0078125,0.004132231404958678,0.022556390977443608,0.06666666666666667,0.0,0.010869565217391304,0.026634382566585957,0.030303030303030304,0.026402640264026403,0.0,0.0,0.0,0.008264462809917356,0.01098901098901099,0.00510204081632653,0.05952380952380952,0.10548523206751055,0.041666666666666664,0.0,0.0,0.0297029702970297,0.015772870662460567,0.02127659574468085,0.024539877300613498,0.019867549668874173,0.009615384615384616,0.0,0.010309278350515464,0.023255813953488372,0.015228426395939087,0.019553072625698324,0.0,0.1111111111111111,0.018442622950819672,0.0851063829787234,0.019230769230769232,0.0
14,0.0,0.0,0.0,0.021929824561403508,0.013157894736842105,0.0,0.011049723756906077,0.04040404040404041,0.0,0.02631578947368421,0.012903225806451613,0.0967741935483871,0.03754266211604096,0.0,0.0,0.0,0.007633587786259542,0.023255813953488372,0.026905829596412557,0.125,0.05952380952380952,0.0,0.0,0.0,0.02727272727272727,0.022641509433962263,0.029411764705882353,0.010810810810810811,0.0,0.015384615384615385,0.0,0.024390243902439025,0.0625,0.018779342723004695,0.027895181741335588,0.0,0.20610687022900764,0.004081632653061225,0.0784313725490196,0.030864197530864196,0.18181818181818182
15,0.02,0.014925373134328358,0.0,0.015873015873015872,0.0,0.012448132780082987,0.024096385542168676,0.023809523809523808,0.125,0.01834862385321101,0.014492753623188406,0.0,0.031073446327683617,0.01694915254237288,0.0,0.015625,0.007194244604316547,0.044444444444444446,0.013157894736842105,0.0641025641025641,0.0683453237410072,0.05714285714285714,0.0,0.0,0.04597701149425287,0.007042253521126761,0.057692307692307696,0.02304147465437788,0.015384615384615385,0.012552301255230125,0.0,0.0,0.04938271604938271,0.03980099502487562,0.027091633466135457,0.0,0.15719063545150502,0.011194029850746268,0.07228915662650602,0.028089887640449437,0.0
16,0.0,0.046511627906976744,0.05,0.015,0.0,0.003937007874015748,0.0030864197530864196,0.05511811023622047,0.0,0.010309278350515464,0.0038684719535783366,0.045454545454545456,0.0030581039755351682,0.0,0.0,0.0,0.038461538461538464,0.05555555555555555,0.0,0.05660377358490566,0.08189655172413793,0.0,0.0,0.0,0.009900990099009901,0.007194244604316547,0.0,0.020512820512820513,0.0,0.0,0.043478260869565216,0.00980392156862745,0.02531645569620253,0.019138755980861243,0.027472527472527472,0.0,0.12363636363636364,0.010221465076660987,0.06666666666666667,0.014925373134328358,0.058823529411764705
17,0.017857142857142856,0.017543859649122806,0.0,0.009615384615384616,0.006622516556291391,0.008849557522123894,0.02631578947368421,0.06837606837606838,0.0,0.027522935779816515,0.016901408450704224,0.0,0.042328042328042326,0.0,,0.05714285714285714,0.008,0.06097560975609756,0.0,0.05263157894736842,0.07171314741035857,0.0,0.0,0.0,0.0,0.0036496350364963502,0.023809523809523808,0.025906735751295335,0.010526315789473684,0.018404907975460124,0.0,0.0,0.1111111111111111,0.020202020202020204,0.020249221183800622,0.0,0.1976284584980237,0.010889292196007259,0.045454545454545456,0.0,0.0
18,0.012987012987012988,0.016129032258064516,0.030303030303030304,0.0,0.0,0.022813688212927757,0.013333333333333334,0.0594059405940594,0.0,0.017857142857142856,0.009501187648456057,0.08888888888888889,0.02318840579710145,0.0,,0.0,0.007142857142857143,0.036585365853658534,0.016129032258064516,0.017857142857142856,0.05829596412556054,0.0,0.0,0.0,0.009900990099009901,0.028662420382165606,0.0,0.02304147465437788,0.0,0.015384615384615385,0.047619047619047616,0.0,0.10309278350515463,0.01951219512195122,0.012864493996569469,0.0,0.11481481481481481,0.016597510373443983,0.04081632653061224,0.015706806282722512,0.0625
