cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.044444444444444446,0.09090909090909091,0.0625,0.064,0.13,0.1693548387096774,0.1044776119402985,0.15384615384615385,0.0,0.18,0.10483870967741936,0.05263157894736842,0.15625,0.13043478260869565,0.0,0.1111111111111111,0.1411764705882353,0.037037037037037035,0.17543859649122806,0.2,0.22580645161290322,0.0,0.42857142857142855,0.2,0.3333333333333333,0.14285714285714285,0.09302325581395349,0.1791044776119403,0.11764705882352941,0.2072072072072072,0.25,0.05263157894736842,0.509090909090909,0.25274725274725274,0.1519721577726218,0.10714285714285714,0.23834196891191708,0.14210526315789473,0.1568627450980392,,0.2222222222222222
-12,0.09009009009009009,0.1111111111111111,0.08823529411764706,0.11711711711711711,0.09523809523809523,0.16593886462882096,0.12371134020618557,0.20634920634920634,0.5,0.1935483870967742,0.13659793814432988,0.14814814814814814,0.18181818181818182,0.046511627906976744,0.0,0.125,0.14285714285714285,0.08,0.11594202898550725,0.25,0.27208480565371024,0.42857142857142855,0.16666666666666666,0.1111111111111111,0.2537313432835821,0.1320754716981132,0.2631578947368421,0.12612612612612611,0.10989010989010989,0.1949685534591195,0.05263157894736842,0.09722222222222222,0.39805825242718446,0.15846994535519127,0.1449525452976704,0.08888888888888889,0.352112676056338,0.15709969788519637,0.17525773195876287,,0.13333333333333333
-11,0.06666666666666667,0.09433962264150944,0.1282051282051282,0.06306306306306306,0.16417910447761194,0.15294117647058825,0.16033755274261605,0.16091954022988506,0.5,0.2535211267605634,0.12167300380228137,0.12121212121212122,0.20833333333333334,0.1,,0.15151515151515152,0.12738853503184713,0.18181818181818182,0.14035087719298245,0.17721518987341772,0.2323943661971831,0.375,0.2222222222222222,0.1111111111111111,0.27941176470588236,0.1296928327645051,0.22857142857142856,0.17073170731707318,0.10404624277456648,0.2064516129032258,0.15384615384615385,0.1282051282051282,0.4144144144144144,0.16025641025641027,0.12423979148566464,0.06896551724137931,0.3487394957983193,0.18100890207715134,0.2545454545454545,,0.5
-10,0.08163265306122448,0.03076923076923077,0.175,0.10714285714285714,0.09090909090909091,0.14522821576763487,0.13100436681222707,0.3125,0.5,0.14925373134328357,0.14666666666666667,0.18181818181818182,0.20833333333333334,0.05172413793103448,0.5,0.18181818181818182,0.13836477987421383,0.16,0.06756756756756757,0.2,0.24175824175824176,0.25,0.125,0.16666666666666666,0.2857142857142857,0.09944751381215469,0.03225806451612903,0.1897810218978102,0.08791208791208792,0.189873417721519,0.07142857142857142,0.10606060606060606,0.4090909090909091,0.16981132075471697,0.12850467289719625,0.1320754716981132,0.2878787878787879,0.1553398058252427,0.14705882352941177,,0.3125
-9,0.08064516129032258,0.09722222222222222,0.10344827586206896,0.11538461538461539,0.1056338028169014,0.13090909090909092,0.11070110701107011,0.2,0.5555555555555556,0.21875,0.17391304347826086,0.25806451612903225,0.0967741935483871,0.08433734939759036,0.0,0.1111111111111111,0.13815789473684212,0.2,0.09876543209876543,0.25333333333333335,0.19434628975265017,0.3333333333333333,0.2727272727272727,0.0,0.24074074074074073,0.13414634146341464,0.16666666666666666,0.14655172413793102,0.07547169811320754,0.3055555555555556,0.1111111111111111,0.058823529411764705,0.3877551020408163,0.2222222222222222,0.11957411957411958,0.21428571428571427,0.3760330578512397,0.14652956298200515,0.17647058823529413,,0.21739130434782608
-8,0.05063291139240506,0.05555555555555555,0.17647058823529413,0.09,0.14615384615384616,0.09505703422053231,0.09302325581395349,0.1951219512195122,1.0,0.18604651162790697,0.18055555555555555,0.15625,0.1875,0.08196721311475409,,0.12903225806451613,0.1323529411764706,0.14285714285714285,0.14516129032258066,0.2608695652173913,0.1782608695652174,0.0,0.4444444444444444,0.0,0.15384615384615385,0.10181818181818182,0.1794871794871795,0.14414414414414414,0.10126582278481013,0.2833333333333333,0.13043478260869565,0.13580246913580246,0.4666666666666667,0.14864864864864866,0.11625794732061762,0.15789473684210525,0.0963855421686747,0.1872791519434629,0.14754098360655737,,0.2222222222222222
-7,0.12727272727272726,0.10204081632653061,0.25,0.06349206349206349,0.11702127659574468,0.15104166666666666,0.11403508771929824,0.16666666666666666,0.0,0.16363636363636364,0.17567567567567569,0.05263157894736842,0.19285714285714287,0.0,0.0,0.14814814814814814,0.0989010989010989,0.12087912087912088,0.08130081300813008,0.32608695652173914,0.23605150214592274,0.2222222222222222,0.2727272727272727,0.0,0.2222222222222222,0.13580246913580246,0.24489795918367346,0.17419354838709677,0.09210526315789473,0.24647887323943662,0.15384615384615385,0.0945945945945946,0.375,0.20491803278688525,0.12270531400966184,0.11428571428571428,0.1836734693877551,0.1722488038277512,0.12,0.08955223880597014,0.1
-6,0.08264462809917356,0.03896103896103896,0.2,0.11635220125786164,0.11643835616438356,0.15,0.14492753623188406,0.3380281690140845,0.42857142857142855,0.19230769230769232,0.18669527896995708,0.11864406779661017,0.18051575931232092,0.05,0.0,0.12698412698412698,0.06993006993006994,0.1686746987951807,0.1111111111111111,0.19607843137254902,0.20557491289198607,0.3111111111111111,0.2,0.0,0.2857142857142857,0.11940298507462686,0.3333333333333333,0.19101123595505617,0.06770833333333333,0.23222748815165878,0.3076923076923077,0.09090909090909091,0.17032967032967034,0.25274725274725274,0.14805825242718446,0.1896551724137931,0.24761904761904763,0.16105769230769232,0.208955223880597,0.06896551724137931,0.1111111111111111
-5,0.057692307692307696,0.08888888888888889,0.2727272727272727,0.075,0.08484848484848485,0.15112540192926044,0.1732283464566929,0.2857142857142857,0.2857142857142857,0.21649484536082475,0.16176470588235295,0.14285714285714285,0.22938144329896906,0.07,0.0,0.16176470588235295,0.16201117318435754,0.15,0.0825242718446602,0.2459016393442623,0.189873417721519,0.3125,0.25,0.25,0.2361111111111111,0.1393939393939394,0.3050847457627119,0.2131782945736434,0.08888888888888889,0.1746031746031746,0.1724137931034483,0.11607142857142858,0.43820224719101125,0.23923444976076555,0.11952191235059761,0.12345679012345678,0.3142857142857143,0.19101123595505617,0.14285714285714285,0.08771929824561403,0.17647058823529413
-4,0.09322033898305085,0.1016949152542373,0.14285714285714285,0.09178743961352658,0.1079136690647482,0.11875,0.13714285714285715,0.3132530120481928,0.3333333333333333,0.20652173913043478,0.1506849315068493,0.06451612903225806,0.20396600566572237,0.0625,0.14285714285714285,0.1935483870967742,0.11920529801324503,0.22340425531914893,0.10344827586206896,0.19696969696969696,0.22362869198312235,0.2647058823529412,0.30434782608695654,0.3333333333333333,0.2558139534883721,0.14965986394557823,0.15151515151515152,0.1991701244813278,0.06770833333333333,0.16666666666666666,0.0,0.06140350877192982,0.30864197530864196,0.18681318681318682,0.15004055150040552,0.10869565217391304,0.27146814404432135,0.14853556485355648,0.19736842105263158,0.11764705882352941,0.0
