cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.022222222222222223,0.09090909090909091,0.0625,0.04,0.06,0.12903225806451613,0.07462686567164178,0.1346153846153846,0.0,0.14,0.056451612903225805,0.05263157894736842,0.03125,0.13043478260869565,0.0,0.05555555555555555,0.08235294117647059,0.0,0.14035087719298245,0.13333333333333333,0.1935483870967742,0.0,0.2857142857142857,0.2,0.23076923076923078,0.12,0.09302325581395349,0.13432835820895522,0.09243697478991597,0.14414414414414414,0.0,0.02631578947368421,0.38181818181818183,0.1978021978021978,0.10788863109048724,0.07142857142857142,0.19689119170984457,0.1,0.11764705882352941,,0.1111111111111111
-12,0.06306306306306306,0.08888888888888889,0.08823529411764706,0.08558558558558559,0.04081632653061224,0.10043668122270742,0.09278350515463918,0.18253968253968253,0.5,0.14516129032258066,0.09020618556701031,0.1111111111111111,0.13636363636363635,0.03488372093023256,0.0,0.125,0.10884353741496598,0.08,0.08695652173913043,0.2125,0.24028268551236748,0.42857142857142855,0.16666666666666666,0.1111111111111111,0.14925373134328357,0.09433962264150944,0.21052631578947367,0.08108108108108109,0.08241758241758242,0.15723270440251572,0.0,0.06944444444444445,0.33980582524271846,0.1092896174863388,0.10612597066436583,0.06666666666666667,0.30985915492957744,0.09365558912386707,0.14432989690721648,,0.06666666666666667
-11,0.02666666666666667,0.07547169811320754,0.10256410256410256,0.04954954954954955,0.1044776119402985,0.09019607843137255,0.0970464135021097,0.12643678160919541,0.0,0.1267605633802817,0.09505703422053231,0.12121212121212122,0.20833333333333334,0.07142857142857142,,0.09090909090909091,0.08280254777070063,0.18181818181818182,0.12280701754385964,0.12658227848101267,0.20422535211267606,0.25,0.1111111111111111,0.1111111111111111,0.17647058823529413,0.06143344709897611,0.14285714285714285,0.13008130081300814,0.06936416184971098,0.17419354838709677,0.15384615384615385,0.10256410256410256,0.2702702702702703,0.14102564102564102,0.0842745438748914,0.017241379310344827,0.3067226890756303,0.11572700296735905,0.16363636363636364,,0.5
-10,0.01020408163265306,0.03076923076923077,0.1,0.07589285714285714,0.048484848484848485,0.1037344398340249,0.09170305676855896,0.23958333333333334,0.5,0.07462686567164178,0.06666666666666667,0.13636363636363635,0.16666666666666666,0.034482758620689655,0.0,0.13636363636363635,0.11320754716981132,0.16,0.05405405405405406,0.12,0.23076923076923078,0.25,0.0625,0.16666666666666666,0.24489795918367346,0.058011049723756904,0.03225806451612903,0.12408759124087591,0.038461538461538464,0.13291139240506328,0.0,0.07575757575757576,0.2840909090909091,0.1320754716981132,0.08489096573208722,0.09433962264150944,0.2474747474747475,0.11003236245954692,0.08823529411764706,,0.1875
-9,0.06451612903225806,0.041666666666666664,0.06896551724137931,0.07264957264957266,0.02112676056338028,0.08727272727272728,0.07011070110701106,0.18095238095238095,0.4444444444444444,0.078125,0.11067193675889328,0.16129032258064516,0.0967741935483871,0.04819277108433735,0.0,0.08333333333333333,0.08552631578947369,0.15,0.09876543209876543,0.18666666666666668,0.1625441696113074,0.3333333333333333,0.2727272727272727,0.0,0.16666666666666666,0.09146341463414634,0.08333333333333333,0.12931034482758622,0.06918238993710692,0.1875,0.0,0.03529411764705882,0.30612244897959184,0.15555555555555556,0.085995085995086,0.2,0.34297520661157027,0.09254498714652956,0.1323529411764706,,0.17391304347826086
-8,0.0379746835443038,0.018518518518518517,0.11764705882352941,0.045,0.08461538461538462,0.049429657794676805,0.06976744186046512,0.12195121951219512,1.0,0.09302325581395349,0.13425925925925927,0.09375,0.125,0.03278688524590164,,0.12903225806451613,0.08823529411764706,0.14285714285714285,0.0967741935483871,0.2318840579710145,0.15217391304347827,0.0,0.3333333333333333,0.0,0.11538461538461539,0.07272727272727272,0.15384615384615385,0.0990990990990991,0.05063291139240506,0.20833333333333334,0.08695652173913043,0.07407407407407407,0.3333333333333333,0.10135135135135136,0.08265213442325159,0.10526315789473684,0.05421686746987952,0.1413427561837456,0.08196721311475409,,0.1111111111111111
-7,0.09090909090909091,0.08163265306122448,0.16666666666666666,0.042328042328042326,0.031914893617021274,0.09375,0.08333333333333333,0.16666666666666666,0.0,0.12727272727272726,0.1,0.05263157894736842,0.1357142857142857,0.0,0.0,0.1111111111111111,0.06593406593406594,0.10989010989010989,0.056910569105691054,0.21739130434782608,0.19742489270386265,0.18518518518518517,0.18181818181818182,0.0,0.1111111111111111,0.09876543209876543,0.1836734693877551,0.12258064516129032,0.05263157894736842,0.16901408450704225,0.07692307692307693,0.05405405405405406,0.21428571428571427,0.13114754098360656,0.07536231884057971,0.05714285714285714,0.11734693877551021,0.1291866028708134,0.04,0.07462686567164178,0.1
-6,0.06611570247933884,0.03896103896103896,0.2,0.06918238993710692,0.0547945205479452,0.08571428571428572,0.11014492753623188,0.2676056338028169,0.42857142857142855,0.1282051282051282,0.1072961373390558,0.06779661016949153,0.10888252148997135,0.016666666666666666,0.0,0.09523809523809523,0.04195804195804196,0.14457831325301204,0.0821256038647343,0.13725490196078433,0.18118466898954705,0.2222222222222222,0.2,0.0,0.18571428571428572,0.07462686567164178,0.2708333333333333,0.12359550561797752,0.046875,0.15165876777251186,0.15384615384615385,0.07792207792207792,0.14285714285714285,0.17032967032967034,0.09951456310679611,0.1206896551724138,0.17142857142857143,0.11057692307692307,0.1044776119402985,0.05172413793103448,0.05555555555555555
-5,0.057692307692307696,0.044444444444444446,0.22727272727272727,0.05357142857142857,0.048484848484848485,0.10610932475884244,0.12335958005249344,0.21428571428571427,0.14285714285714285,0.12371134020618557,0.08639705882352941,0.11904761904761904,0.17783505154639176,0.06,0.0,0.10294117647058823,0.12290502793296089,0.11,0.05339805825242718,0.21311475409836064,0.12658227848101267,0.21875,0.125,0.0,0.19444444444444445,0.09090909090909091,0.2033898305084746,0.14728682170542637,0.057777777777777775,0.13095238095238096,0.06896551724137931,0.0625,0.33707865168539325,0.1722488038277512,0.08286852589641434,0.1111111111111111,0.24489795918367346,0.12808988764044943,0.1,0.08771929824561403,0.11764705882352941
-4,0.06779661016949153,0.06779661016949153,0.09523809523809523,0.07246376811594203,0.04316546762589928,0.078125,0.1,0.1566265060240964,0.0,0.11956521739130435,0.09393346379647749,0.03225806451612903,0.16147308781869688,0.05,0.14285714285714285,0.14516129032258066,0.07947019867549669,0.1595744680851064,0.06465517241379311,0.13636363636363635,0.18565400843881857,0.20588235294117646,0.21739130434782608,0.16666666666666666,0.18604651162790697,0.08163265306122448,0.12121212121212122,0.14107883817427386,0.046875,0.12745098039215685,0.0,0.017543859649122806,0.2962962962962963,0.13736263736263737,0.10543390105433902,0.06521739130434782,0.23822714681440443,0.09205020920502092,0.17105263157894737,0.08823529411764706,0.0
-3,0.07216494845360824,0.05555555555555555,0.05,0.05025125628140704,0.0963855421686747,0.033602150537634407,0.09840425531914894,0.13114754098360656,0.5,0.10666666666666667,0.09879032258064516,0.16666666666666666,0.12285714285714286,0.09302325581395349,0.0,0.19298245614035087,0.13636363636363635,0.1511627906976744,0.04245283018867924,0.11688311688311688,0.17703349282296652,0.2916666666666667,0.1,0.0,0.09836065573770492,0.08333333333333333,0.05405405405405406,0.12093023255813953,0.0663265306122449,0.15492957746478872,0.05,0.05660377358490566,0.35365853658536583,0.15083798882681565,0.09310653536257833,0.14,0.22284122562674094,0.10569105691056911,0.15492957746478872,0.096,0.125
