cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.044444444444444446,0.09090909090909091,0.0625,0.056,0.09,0.13709677419354838,0.07462686567164178,0.1346153846153846,0.0,0.18,0.08064516129032258,0.05263157894736842,0.09375,0.13043478260869565,0.0,0.1111111111111111,0.10588235294117647,0.0,0.17543859649122806,0.18333333333333332,0.20430107526881722,0.0,0.2857142857142857,0.2,0.28205128205128205,0.12571428571428572,0.09302325581395349,0.14925373134328357,0.1092436974789916,0.1891891891891892,0.0,0.05263157894736842,0.41818181818181815,0.23076923076923078,0.12761020881670534,0.07142857142857142,0.21243523316062177,0.10526315789473684,0.13725490196078433,,0.2222222222222222
-12,0.08108108108108109,0.1111111111111111,0.08823529411764706,0.1036036036036036,0.05442176870748299,0.1222707423580786,0.10824742268041238,0.19047619047619047,0.5,0.1774193548387097,0.10309278350515463,0.1111111111111111,0.18181818181818182,0.03488372093023256,0.0,0.125,0.12244897959183673,0.08,0.08695652173913043,0.2125,0.254416961130742,0.42857142857142855,0.16666666666666666,0.1111111111111111,0.1791044776119403,0.10242587601078167,0.23684210526315788,0.09009009009009009,0.08791208791208792,0.16352201257861634,0.05263157894736842,0.08333333333333333,0.3592233009708738,0.12021857923497267,0.11561691113028473,0.08888888888888889,0.323943661971831,0.1148036253776435,0.15463917525773196,,0.06666666666666667
-11,0.05333333333333334,0.07547169811320754,0.10256410256410256,0.05405405405405406,0.11194029850746269,0.10196078431372549,0.11392405063291139,0.13793103448275862,0.5,0.1267605633802817,0.10646387832699619,0.12121212121212122,0.20833333333333334,0.08571428571428572,,0.09090909090909091,0.10191082802547771,0.18181818181818182,0.12280701754385964,0.13924050632911392,0.20774647887323944,0.25,0.1111111111111111,0.1111111111111111,0.22058823529411764,0.07849829351535836,0.17142857142857143,0.13008130081300814,0.07514450867052024,0.1870967741935484,0.15384615384615385,0.10256410256410256,0.2882882882882883,0.15384615384615385,0.09643788010425716,0.017241379310344827,0.31512605042016806,0.142433234421365,0.18181818181818182,,0.5
-10,0.02040816326530612,0.03076923076923077,0.125,0.07589285714285714,0.06666666666666667,0.12033195020746888,0.10043668122270742,0.25,0.5,0.1044776119402985,0.09333333333333334,0.13636363636363635,0.20833333333333334,0.034482758620689655,0.5,0.13636363636363635,0.12578616352201258,0.16,0.05405405405405406,0.14666666666666667,0.23076923076923078,0.25,0.125,0.16666666666666666,0.2653061224489796,0.07734806629834254,0.03225806451612903,0.145985401459854,0.06593406593406594,0.15822784810126583,0.0,0.07575757575757576,0.3068181818181818,0.13836477987421383,0.09423676012461059,0.11320754716981132,0.2474747474747475,0.12297734627831715,0.08823529411764706,,0.1875
-9,0.08064516129032258,0.05555555555555555,0.06896551724137931,0.07692307692307693,0.04225352112676056,0.09818181818181818,0.0996309963099631,0.19047619047619047,0.4444444444444444,0.109375,0.13043478260869565,0.1935483870967742,0.0967741935483871,0.060240963855421686,0.0,0.1111111111111111,0.1118421052631579,0.15,0.09876543209876543,0.2,0.17667844522968199,0.3333333333333333,0.2727272727272727,0.0,0.2037037037037037,0.10670731707317073,0.14583333333333334,0.12931034482758622,0.07547169811320754,0.19444444444444445,0.0,0.047058823529411764,0.32653061224489793,0.18888888888888888,0.09418509418509419,0.2,0.35537190082644626,0.11311053984575835,0.14705882352941177,,0.21739130434782608
-8,0.0379746835443038,0.018518518518518517,0.11764705882352941,0.065,0.11538461538461539,0.07224334600760456,0.07441860465116279,0.14634146341463414,1.0,0.11627906976744186,0.14814814814814814,0.15625,0.1875,0.03278688524590164,,0.12903225806451613,0.09558823529411764,0.14285714285714285,0.11290322580645161,0.2318840579710145,0.16521739130434782,0.0,0.3333333333333333,0.0,0.11538461538461539,0.07636363636363637,0.15384615384615385,0.11711711711711711,0.06329113924050633,0.25833333333333336,0.13043478260869565,0.09876543209876543,0.3333333333333333,0.11486486486486487,0.09082652134423251,0.14035087719298245,0.060240963855421686,0.15901060070671377,0.11475409836065574,,0.16666666666666666
-7,0.10909090909090909,0.08163265306122448,0.16666666666666666,0.047619047619047616,0.05319148936170213,0.11979166666666667,0.09649122807017543,0.16666666666666666,0.0,0.14545454545454545,0.12432432432432433,0.05263157894736842,0.14642857142857144,0.0,0.0,0.12962962962962962,0.06593406593406594,0.10989010989010989,0.07317073170731707,0.2391304347826087,0.2145922746781116,0.18518518518518517,0.2727272727272727,0.0,0.2,0.1111111111111111,0.20408163265306123,0.14838709677419354,0.06578947368421052,0.20422535211267606,0.07692307692307693,0.06756756756756757,0.2857142857142857,0.14754098360655737,0.09082125603864734,0.05714285714285714,0.1377551020408163,0.13875598086124402,0.08,0.07462686567164178,0.1
-6,0.06611570247933884,0.03896103896103896,0.2,0.0880503144654088,0.07534246575342465,0.10357142857142858,0.11304347826086956,0.29577464788732394,0.42857142857142855,0.14102564102564102,0.12017167381974249,0.0847457627118644,0.12034383954154727,0.03333333333333333,0.0,0.09523809523809523,0.04195804195804196,0.14457831325301204,0.08695652173913043,0.1568627450980392,0.18815331010452963,0.28888888888888886,0.2,0.0,0.24285714285714285,0.08582089552238806,0.2916666666666667,0.15355805243445692,0.052083333333333336,0.1848341232227488,0.15384615384615385,0.09090909090909091,0.15934065934065933,0.1813186813186813,0.11165048543689321,0.1206896551724138,0.20476190476190476,0.125,0.13432835820895522,0.05172413793103448,0.1111111111111111
-5,0.057692307692307696,0.05555555555555555,0.22727272727272727,0.07142857142857142,0.06666666666666667,0.12218649517684887,0.13648293963254593,0.23214285714285715,0.14285714285714285,0.15463917525773196,0.11764705882352941,0.11904761904761904,0.2036082474226804,0.06,0.0,0.1323529411764706,0.1340782122905028,0.14,0.05825242718446602,0.22950819672131148,0.13924050632911392,0.28125,0.16666666666666666,0.0,0.19444444444444445,0.09696969696969697,0.2711864406779661,0.16279069767441862,0.06222222222222222,0.14682539682539683,0.06896551724137931,0.07142857142857142,0.3707865168539326,0.18660287081339713,0.09641434262948208,0.1111111111111111,0.2612244897959184,0.15056179775280898,0.1,0.08771929824561403,0.11764705882352941
-4,0.06779661016949153,0.06779661016949153,0.09523809523809523,0.07246376811594203,0.07913669064748201,0.084375,0.10571428571428572,0.20481927710843373,0.0,0.15217391304347827,0.10567514677103718,0.03225806451612903,0.1671388101983003,0.05,0.14285714285714285,0.14516129032258066,0.08609271523178808,0.18085106382978725,0.06896551724137931,0.13636363636363635,0.19831223628691982,0.20588235294117646,0.21739130434782608,0.3333333333333333,0.20930232558139536,0.09183673469387756,0.12121212121212122,0.16182572614107885,0.052083333333333336,0.12745098039215685,0.0,0.017543859649122806,0.2962962962962963,0.17582417582417584,0.1151662611516626,0.08695652173913043,0.2548476454293629,0.10251046025104603,0.17105263157894737,0.10294117647058823,0.0
-3,0.07216494845360824,0.07407407407407407,0.05,0.05527638190954774,0.1144578313253012,0.04435483870967742,0.10638297872340426,0.16393442622950818,0.5,0.12,0.11491935483870967,0.2,0.12857142857142856,0.09302325581395349,0.0,0.19298245614035087,0.13636363636363635,0.16279069767441862,0.05188679245283019,0.11688311688311688,0.19138755980861244,0.2916666666666667,0.15,0.0,0.16393442622950818,0.09259259259259259,0.08108108108108109,0.14418604651162792,0.07142857142857142,0.17370892018779344,0.05,0.05660377358490566,0.3902439024390244,0.16759776536312848,0.10474485228290063,0.18,0.23676880222841226,0.11382113821138211,0.16901408450704225,0.096,0.125
-2,0.10810810810810811,0.10416666666666667,0.14285714285714285,0.08376963350785341,0.0979020979020979,0.0989010989010989,0.09703504043126684,0.1935483870967742,0.0,0.08888888888888889,0.15145228215767634,0.16666666666666666,0.16109422492401215,0.012658227848101266,0.0,0.14285714285714285,0.10714285714285714,0.12359550561797752,0.0603448275862069,0.14754098360655737,0.20388349514563106,0.25925925925925924,0.125,0.0,0.22807017543859648,0.056291390728476824,0.1,0.14468085106382977,0.10091743119266056,0.15846994535519127,0.07692307692307693,0.07874015748031496,0.3211009174311927,0.15311004784688995,0.08865248226950355,0.10256410256410256,0.3181818181818182,0.1417004048582996,0.140625,0.07518796992481203,0.2
-1,0.11956521739130435,0.047619047619047616,0.05,0.04602510460251046,0.06474820143884892,0.08712121212121213,0.10084033613445378,0.11940298507462686,0.3333333333333333,0.16216216216216217,0.13596491228070176,0.02857142857142857,0.15041782729805014,0.0297029702970297,0.3333333333333333,0.12962962962962962,0.15714285714285714,0.21621621621621623,0.10869565217391304,0.34285714285714286,0.2,0.15625,0.3076923076923077,0.0,0.25,0.08709677419354839,0.24324324324324326,0.13636363636363635,0.08,0.1778846153846154,0.07692307692307693,0.07017543859649122,0.38202247191011235,0.14375,0.0927092709270927,0.0975609756097561,0.3470790378006873,0.1297071129707113,0.12244897959183673,0.08196721311475409,0.25
0,0.06086956521739131,0.015151515151515152,0.13333333333333333,0.0728744939271255,0.10638297872340426,0.13694267515923567,0.11168831168831168,0.14606741573033707,0.0,0.1511627906976744,0.12658227848101267,0.03225806451612903,0.19476744186046513,0.025974025974025976,0.0,0.1111111111111111,0.1111111111111111,0.11827956989247312,0.04864864864864865,0.2127659574468085,0.16810344827586207,0.3023255813953488,0.08333333333333333,0.0,0.19230769230769232,0.07670454545454546,0.14285714285714285,0.13286713286713286,0.06,0.20408163265306123,0.13333333333333333,0.018518518518518517,0.47572815533980584,0.15950920245398773,0.08918249380677126,0.09375,0.32338308457711445,0.1512770137524558,0.11940298507462686,0.06315789473684211,0.0
1,0.07692307692307693,0.017543859649122806,0.15,0.047619047619047616,0.09649122807017543,0.11895910780669144,0.08488063660477453,0.27710843373493976,0.25,0.13725490196078433,0.11226611226611227,0.13953488372093023,0.14540816326530612,0.028846153846153848,0.0,0.1044776119402985,0.13740458015267176,0.07368421052631578,0.06198347107438017,0.26229508196721313,0.16260162601626016,0.15217391304347827,0.23076923076923078,0.0,0.10071942446043165,0.07038123167155426,0.09259259259259259,0.12554112554112554,0.07456140350877193,0.18518518518518517,0.26666666666666666,0.06542056074766354,0.40425531914893614,0.15979381443298968,0.11396226415094339,0.045454545454545456,0.2842377260981912,0.14391143911439114,0.038461538461538464,0.04,0.3
2,0.046296296296296294,0.07792207792207792,0.058823529411764705,0.07627118644067797,0.053691275167785234,0.10996563573883161,0.12349397590361445,0.2601626016260163,0.0,0.22105263157894736,0.11909650924024641,0.13953488372093023,0.20417633410672853,0.058823529411764705,0.0,0.05128205128205128,0.09210526315789473,0.1,0.08583690987124463,0.19642857142857142,0.16727272727272727,0.36363636363636365,0.25,0.0,0.10204081632653061,0.0891089108910891,0.12,0.14285714285714285,0.058091286307053944,0.1595744680851064,0.12,0.06504065040650407,0.30927835051546393,0.18025751072961374,0.09959839357429719,0.1864406779661017,0.26291079812206575,0.13851992409867173,0.1794871794871795,0.05454545454545454,0.25
3,0.10869565217391304,0.04878048780487805,0.2692307692307692,0.045871559633027525,0.04580152671755725,0.09027777777777778,0.1188118811881188,0.21212121212121213,1.0,0.14018691588785046,0.128099173553719,0.06666666666666667,0.16839378238341968,0.030927835051546393,0.0,0.11538461538461539,0.12121212121212122,0.2125,0.068,0.3333333333333333,0.16225165562913907,0.16129032258064516,0.3,0.0,0.11764705882352941,0.07861635220125786,0.1320754716981132,0.14960629921259844,0.0847457627118644,0.1943127962085308,0.058823529411764705,0.047619047619047616,0.38636363636363635,0.12062256809338522,0.11415168100078187,0.12698412698412698,0.2057142857142857,0.11538461538461539,0.11363636363636363,0.06779661016949153,0.09090909090909091
4,0.017241379310344827,0.0392156862745098,0.21739130434782608,0.0947867298578199,0.050314465408805034,0.14093959731543623,0.11479591836734694,0.25961538461538464,0.0,0.15503875968992248,0.12266112266112267,0.10204081632653061,0.1377551020408163,0.1095890410958904,0.0,0.1509433962264151,0.09022556390977443,0.14864864864864866,0.08906882591093117,0.234375,0.14429530201342283,0.15151515151515152,0.2,0.0,0.09401709401709402,0.16176470588235295,0.1568627450980392,0.13454545454545455,0.04424778761061947,0.1895734597156398,0.21428571428571427,0.06557377049180328,0.38461538461538464,0.14720812182741116,0.09201954397394137,0.14285714285714285,0.2703583061889251,0.1586998087954111,0.1038961038961039,0.17894736842105263,0.3076923076923077
5,0.02727272727272727,0.08108108108108109,0.23809523809523808,0.029850746268656716,0.08860759493670886,0.07763975155279502,0.10022779043280182,0.226890756302521,0.5,0.11904761904761904,0.13001912045889102,0.024390243902439025,0.14425427872860636,0.07575757575757576,,0.16666666666666666,0.15827338129496402,0.1728395061728395,0.06511627906976744,0.24528301886792453,0.1118421052631579,0.25,0.25,0.4,0.1484375,0.07368421052631578,0.16363636363636364,0.11739130434782609,0.09765625,0.15577889447236182,0.0,0.05825242718446602,0.37623762376237624,0.16141732283464566,0.10741049125728559,0.06451612903225806,0.2480916030534351,0.0872865275142315,0.16853932584269662,0.125,0.1111111111111111
6,0.028846153846153848,0.0875,0.2692307692307692,0.04433497536945813,0.062111801242236024,0.08653846153846154,0.10657596371882086,0.15966386554621848,0.0,0.22988505747126436,0.125,0.06666666666666667,0.13675213675213677,0.05825242718446602,0.0,0.17777777777777778,0.07567567567567568,0.11842105263157894,0.04710144927536232,0.24,0.17845117845117844,0.17142857142857143,0.1,0.0,0.07964601769911504,0.07297297297297298,0.19642857142857142,0.11659192825112108,0.10822510822510822,0.16822429906542055,0.1875,0.1,0.3763440860215054,0.13963963963963963,0.0954290296712109,0.13333333333333333,0.29069767441860467,0.13333333333333333,0.10666666666666667,0.09923664122137404,0.15789473684210525
