cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.044444444444444446,0.09090909090909091,0.0625,0.064,0.12,0.1693548387096774,0.09701492537313433,0.15384615384615385,0.0,0.18,0.09274193548387097,0.05263157894736842,0.125,0.13043478260869565,0.0,0.1111111111111111,0.12941176470588237,0.037037037037037035,0.17543859649122806,0.18333333333333332,0.21505376344086022,0.0,0.42857142857142855,0.2,0.28205128205128205,0.13714285714285715,0.09302325581395349,0.16417910447761194,0.11764705882352941,0.1981981981981982,0.125,0.05263157894736842,0.509090909090909,0.24175824175824176,0.14501160092807425,0.07142857142857142,0.23316062176165803,0.12631578947368421,0.13725490196078433,,0.2222222222222222
-12,0.09009009009009009,0.1111111111111111,0.08823529411764706,0.11711711711711711,0.07482993197278912,0.14847161572052403,0.11855670103092783,0.1984126984126984,0.5,0.1774193548387097,0.13144329896907217,0.14814814814814814,0.18181818181818182,0.046511627906976744,0.0,0.125,0.14285714285714285,0.08,0.11594202898550725,0.25,0.26501766784452296,0.42857142857142855,0.16666666666666666,0.1111111111111111,0.23880597014925373,0.12129380053908356,0.2631578947368421,0.11711711711711711,0.10989010989010989,0.18867924528301888,0.05263157894736842,0.09722222222222222,0.3786407766990291,0.14207650273224043,0.13805004314063848,0.08888888888888889,0.3474178403755869,0.14501510574018128,0.16494845360824742,,0.13333333333333333
-11,0.06666666666666667,0.09433962264150944,0.1282051282051282,0.06306306306306306,0.14925373134328357,0.13333333333333333,0.13924050632911392,0.16091954022988506,0.5,0.22535211267605634,0.11026615969581749,0.12121212121212122,0.20833333333333334,0.1,,0.15151515151515152,0.12101910828025478,0.18181818181818182,0.14035087719298245,0.16455696202531644,0.2112676056338028,0.375,0.2222222222222222,0.1111111111111111,0.2647058823529412,0.10921501706484642,0.22857142857142856,0.16260162601626016,0.10404624277456648,0.2064516129032258,0.15384615384615385,0.1282051282051282,0.38738738738738737,0.16025641025641027,0.11728931364031277,0.05172413793103448,0.33613445378151263,0.16913946587537093,0.21818181818181817,,0.5
-10,0.061224489795918366,0.03076923076923077,0.125,0.09375,0.07878787878787878,0.13278008298755187,0.1222707423580786,0.3020833333333333,0.5,0.14925373134328357,0.14222222222222222,0.13636363636363635,0.20833333333333334,0.034482758620689655,0.5,0.13636363636363635,0.13836477987421383,0.16,0.06756756756756757,0.17333333333333334,0.23809523809523808,0.25,0.125,0.16666666666666666,0.2857142857142857,0.0856353591160221,0.03225806451612903,0.1678832116788321,0.08241758241758242,0.18354430379746836,0.07142857142857142,0.10606060606060606,0.38636363636363635,0.16981132075471697,0.1191588785046729,0.11320754716981132,0.2727272727272727,0.1488673139158576,0.14705882352941177,,0.1875
-9,0.08064516129032258,0.09722222222222222,0.10344827586206896,0.09401709401709402,0.09154929577464789,0.11636363636363636,0.1070110701107011,0.19047619047619047,0.5555555555555556,0.203125,0.1541501976284585,0.22580645161290322,0.0967741935483871,0.08433734939759036,0.0,0.1111111111111111,0.13815789473684212,0.15,0.09876543209876543,0.25333333333333335,0.19081272084805653,0.3333333333333333,0.2727272727272727,0.0,0.24074074074074073,0.125,0.16666666666666666,0.14655172413793102,0.07547169811320754,0.2638888888888889,0.1111111111111111,0.058823529411764705,0.3877551020408163,0.21666666666666667,0.10892710892710893,0.2,0.371900826446281,0.12596401028277635,0.17647058823529413,,0.21739130434782608
-8,0.05063291139240506,0.037037037037037035,0.17647058823529413,0.085,0.13076923076923078,0.08745247148288973,0.07906976744186046,0.1951219512195122,1.0,0.16279069767441862,0.1712962962962963,0.15625,0.1875,0.04918032786885246,,0.12903225806451613,0.11029411764705882,0.14285714285714285,0.11290322580645161,0.2608695652173913,0.17391304347826086,0.0,0.4444444444444444,0.0,0.1346153846153846,0.09818181818181818,0.15384615384615385,0.13513513513513514,0.08860759493670886,0.2833333333333333,0.13043478260869565,0.1111111111111111,0.37777777777777777,0.14864864864864866,0.10626702997275204,0.15789473684210525,0.08433734939759036,0.17314487632508835,0.13114754098360656,,0.2222222222222222
-7,0.12727272727272726,0.10204081632653061,0.16666666666666666,0.06349206349206349,0.10638297872340426,0.14583333333333334,0.10964912280701754,0.16666666666666666,0.0,0.14545454545454545,0.16486486486486487,0.05263157894736842,0.17857142857142858,0.0,0.0,0.14814814814814814,0.06593406593406594,0.12087912087912088,0.07317073170731707,0.32608695652173914,0.23605150214592274,0.18518518518518517,0.2727272727272727,0.0,0.2222222222222222,0.11728395061728394,0.22448979591836735,0.17419354838709677,0.07894736842105263,0.2323943661971831,0.15384615384615385,0.0945945945945946,0.3392857142857143,0.1885245901639344,0.11594202898550725,0.11428571428571428,0.15816326530612246,0.16267942583732056,0.1,0.08955223880597014,0.1
-6,0.08264462809917356,0.03896103896103896,0.2,0.11635220125786164,0.10273972602739725,0.1392857142857143,0.13623188405797101,0.3380281690140845,0.42857142857142855,0.15384615384615385,0.17381974248927037,0.11864406779661017,0.16905444126074498,0.03333333333333333,0.0,0.12698412698412698,0.04895104895104895,0.1566265060240964,0.10628019323671498,0.17647058823529413,0.1986062717770035,0.3111111111111111,0.2,0.0,0.2714285714285714,0.11194029850746269,0.3333333333333333,0.1797752808988764,0.06770833333333333,0.21800947867298578,0.23076923076923078,0.09090909090909091,0.17032967032967034,0.23626373626373626,0.1343042071197411,0.15517241379310345,0.24285714285714285,0.14903846153846154,0.1791044776119403,0.05172413793103448,0.1111111111111111
-5,0.057692307692307696,0.06666666666666667,0.2727272727272727,0.075,0.07272727272727272,0.14469453376205788,0.16272965879265092,0.26785714285714285,0.2857142857142857,0.20618556701030927,0.14522058823529413,0.14285714285714285,0.2190721649484536,0.06,0.0,0.14705882352941177,0.15083798882681565,0.14,0.06796116504854369,0.2459016393442623,0.18037974683544303,0.3125,0.25,0.25,0.2222222222222222,0.12424242424242424,0.288135593220339,0.20930232558139536,0.07555555555555556,0.16666666666666666,0.10344827586206896,0.09821428571428571,0.4157303370786517,0.215311004784689,0.11553784860557768,0.12345679012345678,0.2979591836734694,0.17752808988764046,0.12857142857142856,0.08771929824561403,0.17647058823529413
-4,0.09322033898305085,0.1016949152542373,0.09523809523809523,0.08695652173913043,0.09352517985611511,0.10625,0.12571428571428572,0.27710843373493976,0.0,0.18478260869565216,0.13307240704500978,0.06451612903225806,0.20113314447592068,0.05,0.14285714285714285,0.1935483870967742,0.10596026490066225,0.2127659574468085,0.08620689655172414,0.18181818181818182,0.21940928270042195,0.2647058823529412,0.30434782608695654,0.3333333333333333,0.2558139534883721,0.12585034013605442,0.12121212121212122,0.17842323651452283,0.057291666666666664,0.15196078431372548,0.0,0.05263157894736842,0.30864197530864196,0.18681318681318682,0.1386861313868613,0.10869565217391304,0.2659279778393352,0.13389121338912133,0.18421052631578946,0.11764705882352941,0.0
-3,0.10309278350515463,0.07407407407407407,0.1,0.07035175879396985,0.12048192771084337,0.053763440860215055,0.14095744680851063,0.21311475409836064,1.0,0.14666666666666667,0.13911290322580644,0.2,0.15428571428571428,0.09302325581395349,0.0,0.19298245614035087,0.15584415584415584,0.19767441860465115,0.07075471698113207,0.12987012987012986,0.22009569377990432,0.375,0.15,0.0,0.21311475409836064,0.12037037037037036,0.08108108108108109,0.17209302325581396,0.09693877551020408,0.19248826291079812,0.15,0.0660377358490566,0.47560975609756095,0.19553072625698323,0.12533572068039392,0.18,0.2562674094707521,0.13821138211382114,0.22535211267605634,0.104,0.125
