cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.08888888888888889,0.09090909090909091,0.0625,0.096,0.16,0.20161290322580644,0.13432835820895522,0.15384615384615385,0.0,0.18,0.13306451612903225,0.05263157894736842,0.1875,0.13043478260869565,0.0,0.16666666666666666,0.18823529411764706,0.14814814814814814,0.19298245614035087,0.23333333333333334,0.24193548387096775,0.0,0.5714285714285714,0.2,0.41025641025641024,0.15428571428571428,0.11627906976744186,0.208955223880597,0.11764705882352941,0.25225225225225223,0.375,0.07894736842105263,0.509090909090909,0.2857142857142857,0.1751740139211137,0.14285714285714285,0.26424870466321243,0.21052631578947367,0.19607843137254902,,0.2222222222222222
-12,0.10810810810810811,0.13333333333333333,0.11764705882352941,0.13063063063063063,0.11564625850340136,0.19213973799126638,0.13402061855670103,0.21428571428571427,0.5,0.22580645161290322,0.16237113402061856,0.2222222222222222,0.18181818181818182,0.08139534883720931,0.0,0.125,0.1564625850340136,0.08,0.13043478260869565,0.25,0.29328621908127206,0.42857142857142855,0.16666666666666666,0.1111111111111111,0.2835820895522388,0.16711590296495957,0.2631578947368421,0.16216216216216217,0.12637362637362637,0.22641509433962265,0.10526315789473684,0.125,0.42718446601941745,0.16939890710382513,0.16824849007765316,0.1111111111111111,0.36619718309859156,0.19637462235649547,0.20618556701030927,,0.13333333333333333
-11,0.08,0.09433962264150944,0.1282051282051282,0.06756756756756757,0.208955223880597,0.18823529411764706,0.17721518987341772,0.1839080459770115,0.5,0.28169014084507044,0.1482889733840304,0.12121212121212122,0.25,0.11428571428571428,,0.15151515151515152,0.14012738853503184,0.18181818181818182,0.15789473684210525,0.20253164556962025,0.23943661971830985,0.375,0.3333333333333333,0.1111111111111111,0.3088235294117647,0.15017064846416384,0.3142857142857143,0.18699186991869918,0.10982658959537572,0.21935483870967742,0.15384615384615385,0.1282051282051282,0.45045045045045046,0.17307692307692307,0.14943527367506515,0.10344827586206896,0.35714285714285715,0.19881305637982197,0.2909090909090909,,0.5
-10,0.08163265306122448,0.03076923076923077,0.175,0.12946428571428573,0.12121212121212122,0.17427385892116182,0.13973799126637554,0.3541666666666667,0.5,0.19402985074626866,0.1688888888888889,0.18181818181818182,0.20833333333333334,0.05172413793103448,0.5,0.18181818181818182,0.15723270440251572,0.2,0.06756756756756757,0.2,0.2600732600732601,0.25,0.125,0.16666666666666666,0.32653061224489793,0.12430939226519337,0.06451612903225806,0.2116788321167883,0.1043956043956044,0.22151898734177214,0.07142857142857142,0.13636363636363635,0.4318181818181818,0.18867924528301888,0.15342679127725856,0.16981132075471697,0.31313131313131315,0.15857605177993528,0.17647058823529413,,0.3125
-9,0.0967741935483871,0.1388888888888889,0.10344827586206896,0.14957264957264957,0.1267605633802817,0.1781818181818182,0.14760147601476015,0.2571428571428571,0.5555555555555556,0.234375,0.233201581027668,0.2903225806451613,0.12903225806451613,0.13253012048192772,0.0,0.19444444444444445,0.15789473684210525,0.2,0.09876543209876543,0.26666666666666666,0.21554770318021202,0.3333333333333333,0.2727272727272727,0.0,0.25925925925925924,0.16463414634146342,0.20833333333333334,0.1724137931034483,0.11320754716981132,0.3541666666666667,0.1111111111111111,0.058823529411764705,0.40816326530612246,0.2388888888888889,0.14496314496314497,0.22857142857142856,0.3925619834710744,0.17223650385604114,0.19117647058823528,,0.21739130434782608
-8,0.06329113924050633,0.07407407407407407,0.17647058823529413,0.11,0.16153846153846155,0.13307984790874525,0.13023255813953488,0.2804878048780488,1.0,0.23255813953488372,0.23148148148148148,0.15625,0.1875,0.09836065573770492,,0.1935483870967742,0.16911764705882354,0.14285714285714285,0.14516129032258066,0.2608695652173913,0.2217391304347826,0.0,0.4444444444444444,0.0,0.19230769230769232,0.12,0.20512820512820512,0.15315315315315314,0.12658227848101267,0.30833333333333335,0.17391304347826086,0.14814814814814814,0.4666666666666667,0.19594594594594594,0.1407811080835604,0.17543859649122806,0.10240963855421686,0.21554770318021202,0.18032786885245902,,0.2777777777777778
-7,0.12727272727272726,0.10204081632653061,0.25,0.09523809523809523,0.13829787234042554,0.18229166666666666,0.14035087719298245,0.19047619047619047,0.0,0.2909090909090909,0.1972972972972973,0.07894736842105263,0.20714285714285716,0.0,0.0,0.2222222222222222,0.13186813186813187,0.13186813186813187,0.10569105691056911,0.34782608695652173,0.24892703862660945,0.2222222222222222,0.36363636363636365,0.0,0.24444444444444444,0.13580246913580246,0.2653061224489796,0.1870967741935484,0.11842105263157894,0.2605633802816901,0.15384615384615385,0.0945945945945946,0.39285714285714285,0.22131147540983606,0.1536231884057971,0.11428571428571428,0.20408163265306123,0.21052631578947367,0.14,0.14925373134328357,0.3
-6,0.09090909090909091,0.03896103896103896,0.2,0.14150943396226415,0.1506849315068493,0.18214285714285713,0.19130434782608696,0.352112676056338,0.42857142857142855,0.24358974358974358,0.21888412017167383,0.13559322033898305,0.2034383954154728,0.05,0.0,0.15873015873015872,0.0979020979020979,0.1927710843373494,0.12077294685990338,0.2549019607843137,0.22996515679442509,0.3111111111111111,0.26666666666666666,0.0,0.32857142857142857,0.12686567164179105,0.375,0.20599250936329588,0.06770833333333333,0.2559241706161137,0.3076923076923077,0.09090909090909091,0.1978021978021978,0.2692307692307692,0.18042071197411003,0.20689655172413793,0.2761904761904762,0.19230769230769232,0.26865671641791045,0.07758620689655173,0.1111111111111111
-5,0.09615384615384616,0.08888888888888889,0.2727272727272727,0.09285714285714286,0.11515151515151516,0.1639871382636656,0.1994750656167979,0.32142857142857145,0.2857142857142857,0.28865979381443296,0.2113970588235294,0.14285714285714285,0.2551546391752577,0.09,0.0,0.16176470588235295,0.18994413407821228,0.21,0.0970873786407767,0.2459016393442623,0.21835443037974683,0.3125,0.25,0.25,0.2916666666666667,0.1696969696969697,0.3220338983050847,0.23255813953488372,0.1111111111111111,0.20634920634920634,0.20689655172413793,0.14285714285714285,0.48314606741573035,0.2679425837320574,0.14422310756972112,0.16049382716049382,0.3306122448979592,0.2247191011235955,0.15714285714285714,0.10526315789473684,0.17647058823529413
-4,0.13559322033898305,0.1016949152542373,0.14285714285714285,0.11594202898550725,0.1079136690647482,0.15,0.1742857142857143,0.3253012048192771,0.3333333333333333,0.2608695652173913,0.18003913894324852,0.06451612903225806,0.23512747875354106,0.0875,0.14285714285714285,0.22580645161290322,0.1456953642384106,0.2553191489361702,0.12931034482758622,0.19696969696969696,0.2489451476793249,0.29411764705882354,0.30434782608695654,0.3333333333333333,0.27906976744186046,0.17006802721088435,0.15151515151515152,0.2157676348547718,0.08333333333333333,0.20588235294117646,0.0,0.06140350877192982,0.32098765432098764,0.21428571428571427,0.1711273317112733,0.10869565217391304,0.29085872576177285,0.1799163179916318,0.21052631578947367,0.14705882352941177,0.0
