cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.022222222222222223,0.030303030303030304,0.0,0.024,0.03,0.07258064516129033,0.04477611940298507,0.09615384615384616,0.0,0.02,0.03225806451612903,0.0,0.03125,0.08695652173913043,0.0,0.05555555555555555,0.058823529411764705,0.0,0.07017543859649122,0.08333333333333333,0.14516129032258066,0.0,0.14285714285714285,0.0,0.1282051282051282,0.06285714285714286,0.06976744186046512,0.07462686567164178,0.03361344537815126,0.10810810810810811,0.0,0.0,0.34545454545454546,0.14285714285714285,0.058004640371229696,0.03571428571428571,0.15544041450777202,0.04736842105263158,0.058823529411764705,,0.1111111111111111
-12,0.06306306306306306,0.044444444444444446,0.058823529411764705,0.04504504504504504,0.013605442176870748,0.039301310043668124,0.05154639175257732,0.14285714285714285,0.0,0.08064516129032258,0.041237113402061855,0.037037037037037035,0.13636363636363635,0.03488372093023256,0.0,0.08333333333333333,0.047619047619047616,0.08,0.043478260869565216,0.1125,0.1978798586572438,0.14285714285714285,0.16666666666666666,0.1111111111111111,0.08955223880597014,0.04851752021563342,0.07894736842105263,0.05405405405405406,0.038461538461538464,0.09433962264150944,0.0,0.041666666666666664,0.2815533980582524,0.060109289617486336,0.055220017256255395,0.044444444444444446,0.2676056338028169,0.045317220543806644,0.08247422680412371,,0.06666666666666667
-11,0.013333333333333334,0.03773584905660377,0.05128205128205128,0.036036036036036036,0.022388059701492536,0.06274509803921569,0.05063291139240506,0.06896551724137931,0.0,0.028169014084507043,0.057034220532319393,0.030303030303030304,0.08333333333333333,0.02857142857142857,,0.030303030303030304,0.025477707006369428,0.045454545454545456,0.08771929824561403,0.08860759493670886,0.176056338028169,0.25,0.1111111111111111,0.1111111111111111,0.058823529411764705,0.034129692832764506,0.05714285714285714,0.056910569105691054,0.03468208092485549,0.1032258064516129,0.0,0.0641025641025641,0.21621621621621623,0.08974358974358974,0.052128583840139006,0.017241379310344827,0.2815126050420168,0.05934718100890208,0.14545454545454545,,0.2857142857142857
-10,0.0,0.015384615384615385,0.075,0.049107142857142856,0.012121212121212121,0.05394190871369295,0.06550218340611354,0.16666666666666666,0.5,0.014925373134328358,0.02666666666666667,0.09090909090909091,0.16666666666666666,0.017241379310344827,0.0,0.045454545454545456,0.06289308176100629,0.12,0.02702702702702703,0.09333333333333334,0.16117216117216118,0.25,0.0625,0.16666666666666666,0.14285714285714285,0.022099447513812154,0.03225806451612903,0.058394160583941604,0.01098901098901099,0.05063291139240506,0.0,0.030303030303030304,0.14772727272727273,0.07547169811320754,0.04984423676012461,0.03773584905660377,0.20202020202020202,0.061488673139158574,0.058823529411764705,,0.0625
-9,0.03225806451612903,0.041666666666666664,0.06896551724137931,0.029914529914529916,0.007042253521126761,0.02181818181818182,0.033210332103321034,0.12380952380952381,0.0,0.03125,0.039525691699604744,0.06451612903225806,0.06451612903225806,0.024096385542168676,0.0,0.027777777777777776,0.019736842105263157,0.15,0.04938271604938271,0.13333333333333333,0.14840989399293286,0.0,0.18181818181818182,0.0,0.1111111111111111,0.054878048780487805,0.041666666666666664,0.06896551724137931,0.031446540880503145,0.11805555555555555,0.0,0.011764705882352941,0.20408163265306123,0.06111111111111111,0.042588042588042586,0.07142857142857142,0.2809917355371901,0.02570694087403599,0.08823529411764706,,0.08695652173913043
-8,0.0379746835443038,0.018518518518518517,0.058823529411764705,0.035,0.046153846153846156,0.022813688212927757,0.05116279069767442,0.06097560975609756,0.0,0.023255813953488372,0.0787037037037037,0.09375,0.125,0.01639344262295082,,0.06451612903225806,0.04411764705882353,0.09523809523809523,0.08064516129032258,0.13043478260869565,0.12173913043478261,0.0,0.1111111111111111,0.0,0.057692307692307696,0.04,0.05128205128205128,0.05405405405405406,0.02531645569620253,0.1,0.043478260869565216,0.037037037037037035,0.15555555555555556,0.060810810810810814,0.03451407811080836,0.017543859649122806,0.006024096385542169,0.07773851590106007,0.08196721311475409,,0.05555555555555555
-7,0.03636363636363636,0.04081632653061224,0.08333333333333333,0.021164021164021163,0.010638297872340425,0.041666666666666664,0.05263157894736842,0.09523809523809523,0.0,0.05454545454545454,0.062162162162162166,0.02631578947368421,0.09642857142857143,0.0,0.0,0.07407407407407407,0.06593406593406594,0.06593406593406594,0.024390243902439025,0.08695652173913043,0.15021459227467812,0.14814814814814814,0.09090909090909091,0.0,0.022222222222222223,0.037037037037037035,0.12244897959183673,0.06451612903225806,0.02631578947368421,0.07746478873239436,0.0,0.02702702702702703,0.17857142857142858,0.07377049180327869,0.04251207729468599,0.02857142857142857,0.04591836734693878,0.05263157894736842,0.0,0.029850746268656716,0.0
-6,0.04132231404958678,0.025974025974025976,0.13333333333333333,0.03459119496855346,0.02054794520547945,0.02857142857142857,0.06956521739130435,0.11267605633802817,0.14285714285714285,0.11538461538461539,0.07296137339055794,0.01694915254237288,0.05730659025787966,0.0,0.0,0.047619047619047616,0.027972027972027972,0.12048192771084337,0.04830917874396135,0.0784313725490196,0.156794425087108,0.1111111111111111,0.06666666666666667,0.0,0.11428571428571428,0.033582089552238806,0.14583333333333334,0.0599250936329588,0.015625,0.08530805687203792,0.0,0.025974025974025976,0.08241758241758242,0.09340659340659341,0.06634304207119741,0.05172413793103448,0.05238095238095238,0.052884615384615384,0.08955223880597014,0.017241379310344827,0.05555555555555555
-5,0.028846153846153848,0.022222222222222223,0.09090909090909091,0.03214285714285714,0.024242424242424242,0.04823151125401929,0.07874015748031496,0.05357142857142857,0.14285714285714285,0.05154639175257732,0.04411764705882353,0.07142857142857142,0.09536082474226804,0.04,0.0,0.058823529411764705,0.07262569832402235,0.08,0.009708737864077669,0.11475409836065574,0.10443037974683544,0.125,0.041666666666666664,0.0,0.1111111111111111,0.03333333333333333,0.0847457627118644,0.06201550387596899,0.02666666666666667,0.07539682539682539,0.034482758620689655,0.03571428571428571,0.24719101123595505,0.11004784688995216,0.04780876494023904,0.024691358024691357,0.12653061224489795,0.0651685393258427,0.04285714285714286,0.03508771929824561,0.058823529411764705
-4,0.059322033898305086,0.01694915254237288,0.09523809523809523,0.033816425120772944,0.014388489208633094,0.034375,0.037142857142857144,0.060240963855421686,0.0,0.07608695652173914,0.043052837573385516,0.0,0.09915014164305949,0.0125,0.0,0.04838709677419355,0.046357615894039736,0.06382978723404255,0.03879310344827586,0.09090909090909091,0.1350210970464135,0.14705882352941177,0.13043478260869565,0.16666666666666666,0.09302325581395349,0.030612244897959183,0.030303030303030304,0.07883817427385892,0.03125,0.10294117647058823,0.0,0.008771929824561403,0.19753086419753085,0.08241758241758242,0.047039740470397405,0.06521739130434782,0.1523545706371191,0.058577405857740586,0.09210526315789473,0.04411764705882353,0.0
-3,0.041237113402061855,0.037037037037037035,0.0,0.03015075376884422,0.03614457831325301,0.01881720430107527,0.06382978723404255,0.04918032786885246,0.0,0.06666666666666667,0.036290322580645164,0.06666666666666667,0.06285714285714286,0.05813953488372093,0.0,0.05263157894736842,0.06493506493506493,0.10465116279069768,0.0330188679245283,0.1038961038961039,0.1339712918660287,0.125,0.05,0.0,0.06557377049180328,0.04938271604938271,0.05405405405405406,0.07441860465116279,0.04081632653061224,0.07981220657276995,0.05,0.02830188679245283,0.25609756097560976,0.1005586592178771,0.05371530886302596,0.08,0.12256267409470752,0.056910569105691054,0.1267605633802817,0.048,0.0
-2,0.06306306306306306,0.041666666666666664,0.10714285714285714,0.041884816753926704,0.04195804195804196,0.047619047619047616,0.03773584905660377,0.06451612903225806,0.0,0.05555555555555555,0.07053941908713693,0.06666666666666667,0.0911854103343465,0.012658227848101266,0.0,0.08571428571428572,0.02976190476190476,0.06741573033707865,0.021551724137931036,0.03278688524590164,0.13106796116504854,0.1111111111111111,0.0,0.0,0.10526315789473684,0.016556291390728478,0.0,0.05531914893617021,0.027522935779816515,0.09289617486338798,0.07692307692307693,0.023622047244094488,0.21100917431192662,0.07655502392344497,0.04609929078014184,0.0641025641025641,0.21515151515151515,0.05060728744939271,0.046875,0.03759398496240601,0.0
-1,0.08695652173913043,0.031746031746031744,0.05,0.0041841004184100415,0.02877697841726619,0.022727272727272728,0.047619047619047616,0.04477611940298507,0.0,0.05405405405405406,0.05263157894736842,0.02857142857142857,0.08356545961002786,0.009900990099009901,0.3333333333333333,0.037037037037037035,0.07142857142857142,0.08108108108108109,0.05652173913043478,0.17142857142857143,0.12432432432432433,0.125,0.07692307692307693,0.0,0.09090909090909091,0.03225806451612903,0.10810810810810811,0.0707070707070707,0.05333333333333334,0.09134615384615384,0.0,0.043859649122807015,0.2696629213483146,0.0625,0.05130513051305131,0.04878048780487805,0.2508591065292096,0.05230125523012552,0.061224489795918366,0.04918032786885246,0.1
0,0.043478260869565216,0.015151515151515152,0.06666666666666667,0.032388663967611336,0.028368794326241134,0.05732484076433121,0.06233766233766234,0.06741573033707865,0.0,0.08139534883720931,0.043037974683544304,0.03225806451612903,0.10465116279069768,0.0,0.0,0.047619047619047616,0.044444444444444446,0.07526881720430108,0.016216216216216217,0.1276595744680851,0.11206896551724138,0.11627906976744186,0.0,0.0,0.10256410256410256,0.017045454545454544,0.09523809523809523,0.055944055944055944,0.035,0.09693877551020408,0.06666666666666667,0.018518518518518517,0.34951456310679613,0.09202453987730061,0.038810900082576386,0.03125,0.2512437810945274,0.07269155206286837,0.04477611940298507,0.05263157894736842,0.0
1,0.019230769230769232,0.017543859649122806,0.05,0.009523809523809525,0.02631578947368421,0.040892193308550186,0.042440318302387266,0.12048192771084337,0.25,0.049019607843137254,0.0498960498960499,0.09302325581395349,0.08418367346938775,0.009615384615384616,0.0,0.04477611940298507,0.061068702290076333,0.042105263157894736,0.012396694214876033,0.13114754098360656,0.12195121951219512,0.021739130434782608,0.0,0.0,0.050359712230215826,0.02346041055718475,0.07407407407407407,0.06060606060606061,0.043859649122807015,0.09722222222222222,0.0,0.04672897196261682,0.26595744680851063,0.05154639175257732,0.05660377358490566,0.022727272727272728,0.1937984496124031,0.07195571955719557,0.01282051282051282,0.02666666666666667,0.05
2,0.037037037037037035,0.05194805194805195,0.0,0.05084745762711865,0.006711409395973154,0.041237113402061855,0.06626506024096386,0.11382113821138211,0.0,0.08421052631578947,0.04106776180698152,0.06976744186046512,0.09976798143851508,0.0,0.0,0.0,0.02631578947368421,0.06363636363636363,0.05150214592274678,0.125,0.12363636363636364,0.21212121212121213,0.1875,0.0,0.05442176870748299,0.019801980198019802,0.06,0.04887218045112782,0.03319502074688797,0.0797872340425532,0.0,0.016260162601626018,0.21649484536082475,0.06437768240343347,0.04578313253012048,0.1016949152542373,0.1807511737089202,0.0683111954459203,0.08974358974358974,0.03636363636363636,0.0
3,0.043478260869565216,0.036585365853658534,0.11538461538461539,0.03211009174311927,0.015267175572519083,0.041666666666666664,0.07178217821782178,0.09090909090909091,1.0,0.06542056074766354,0.05578512396694215,0.06666666666666667,0.11658031088082901,0.020618556701030927,0.0,0.057692307692307696,0.08333333333333333,0.1,0.044,0.14035087719298245,0.10596026490066225,0.0967741935483871,0.2,0.0,0.058823529411764705,0.03773584905660377,0.05660377358490566,0.07480314960629922,0.046610169491525424,0.08530805687203792,0.0,0.03968253968253968,0.2727272727272727,0.0622568093385214,0.054730258014073496,0.09523809523809523,0.15428571428571428,0.046153846153846156,0.10227272727272728,0.0423728813559322,0.09090909090909091
4,0.0,0.0196078431372549,0.17391304347826086,0.052132701421800945,0.031446540880503145,0.06040268456375839,0.05612244897959184,0.11538461538461539,0.0,0.03875968992248062,0.05197505197505198,0.02040816326530612,0.07142857142857142,0.0273972602739726,0.0,0.03773584905660377,0.045112781954887216,0.12162162162162163,0.03643724696356275,0.140625,0.1040268456375839,0.030303030303030304,0.1,0.0,0.02564102564102564,0.10294117647058823,0.11764705882352941,0.07272727272727272,0.022123893805309734,0.07582938388625593,0.0,0.01639344262295082,0.26373626373626374,0.07106598984771574,0.041530944625407164,0.04081632653061224,0.15309446254071662,0.06118546845124283,0.06493506493506493,0.08421052631578947,0.07692307692307693
5,0.01818181818181818,0.02702702702702703,0.19047619047619047,0.014925373134328358,0.05063291139240506,0.043478260869565216,0.05239179954441914,0.08403361344537816,0.0,0.05952380952380952,0.045889101338432124,0.024390243902439025,0.08801955990220049,0.030303030303030304,,0.10416666666666667,0.04316546762589928,0.06172839506172839,0.027906976744186046,0.1509433962264151,0.0625,0.10714285714285714,0.08333333333333333,0.0,0.0390625,0.03684210526315789,0.09090909090909091,0.05217391304347826,0.03125,0.07035175879396985,0.0,0.019417475728155338,0.27722772277227725,0.07480314960629922,0.0507910074937552,0.06451612903225806,0.17938931297709923,0.036053130929791274,0.06741573033707865,0.03125,0.05555555555555555
