cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.08888888888888889,0.09090909090909091,0.0625,0.08,0.14,0.1774193548387097,0.1044776119402985,0.15384615384615385,0.0,0.18,0.11290322580645161,0.05263157894736842,0.15625,0.13043478260869565,0.0,0.16666666666666666,0.16470588235294117,0.1111111111111111,0.17543859649122806,0.2,0.24193548387096775,0.0,0.42857142857142855,0.2,0.358974358974359,0.14285714285714285,0.09302325581395349,0.19402985074626866,0.11764705882352941,0.23423423423423423,0.25,0.07894736842105263,0.509090909090909,0.27472527472527475,0.15893271461716937,0.10714285714285714,0.2538860103626943,0.16842105263157894,0.19607843137254902,,0.2222222222222222
-12,0.09009009009009009,0.1111111111111111,0.11764705882352941,0.11711711711711711,0.10204081632653061,0.16593886462882096,0.12886597938144329,0.21428571428571427,0.5,0.22580645161290322,0.14432989690721648,0.2222222222222222,0.18181818181818182,0.05813953488372093,0.0,0.125,0.14965986394557823,0.08,0.13043478260869565,0.25,0.2826855123674912,0.42857142857142855,0.16666666666666666,0.1111111111111111,0.2537313432835821,0.15363881401617252,0.2631578947368421,0.14414414414414414,0.11538461538461539,0.2138364779874214,0.10526315789473684,0.125,0.4174757281553398,0.16939890710382513,0.15012942191544434,0.1111111111111111,0.352112676056338,0.1691842900302115,0.18556701030927836,,0.13333333333333333
-11,0.08,0.09433962264150944,0.1282051282051282,0.06756756756756757,0.1791044776119403,0.16470588235294117,0.16455696202531644,0.1839080459770115,0.5,0.2676056338028169,0.12547528517110265,0.12121212121212122,0.20833333333333334,0.11428571428571428,,0.15151515151515152,0.12738853503184713,0.18181818181818182,0.14035087719298245,0.189873417721519,0.23591549295774647,0.375,0.2222222222222222,0.1111111111111111,0.29411764705882354,0.13651877133105803,0.2571428571428571,0.17073170731707318,0.10982658959537572,0.2129032258064516,0.15384615384615385,0.1282051282051282,0.43243243243243246,0.16666666666666666,0.13032145960034752,0.08620689655172414,0.35294117647058826,0.18397626112759644,0.2727272727272727,,0.5
-10,0.08163265306122448,0.03076923076923077,0.175,0.11607142857142858,0.10303030303030303,0.16182572614107885,0.13100436681222707,0.3125,0.5,0.1791044776119403,0.15555555555555556,0.18181818181818182,0.20833333333333334,0.05172413793103448,0.5,0.18181818181818182,0.14465408805031446,0.16,0.06756756756756757,0.2,0.25274725274725274,0.25,0.125,0.16666666666666666,0.32653061224489793,0.11049723756906077,0.03225806451612903,0.20437956204379562,0.09340659340659341,0.2088607594936709,0.07142857142857142,0.12121212121212122,0.4090909090909091,0.16981132075471697,0.13862928348909656,0.1320754716981132,0.29292929292929293,0.15857605177993528,0.14705882352941177,,0.3125
-9,0.08064516129032258,0.09722222222222222,0.10344827586206896,0.12393162393162394,0.11267605633802817,0.14181818181818182,0.12546125461254612,0.21904761904761905,0.5555555555555556,0.21875,0.20948616600790515,0.25806451612903225,0.0967741935483871,0.10843373493975904,0.0,0.1388888888888889,0.14473684210526316,0.2,0.09876543209876543,0.25333333333333335,0.2049469964664311,0.3333333333333333,0.2727272727272727,0.0,0.25925925925925924,0.1524390243902439,0.1875,0.16379310344827586,0.1069182389937107,0.3125,0.1111111111111111,0.058823529411764705,0.40816326530612246,0.22777777777777777,0.13185913185913187,0.21428571428571427,0.384297520661157,0.16195372750642673,0.17647058823529413,,0.21739130434782608
-8,0.05063291139240506,0.05555555555555555,0.17647058823529413,0.09,0.15384615384615385,0.11026615969581749,0.11162790697674418,0.24390243902439024,1.0,0.23255813953488372,0.19444444444444445,0.15625,0.1875,0.09836065573770492,,0.16129032258064516,0.13970588235294118,0.14285714285714285,0.14516129032258066,0.2608695652173913,0.20434782608695654,0.0,0.4444444444444444,0.0,0.15384615384615385,0.10545454545454545,0.1794871794871795,0.15315315315315314,0.10126582278481013,0.2916666666666667,0.17391304347826086,0.13580246913580246,0.4666666666666667,0.16891891891891891,0.1271571298819255,0.15789473684210525,0.10240963855421686,0.20141342756183744,0.14754098360655737,,0.2777777777777778
-7,0.12727272727272726,0.10204081632653061,0.25,0.08465608465608465,0.11702127659574468,0.15625,0.11403508771929824,0.16666666666666666,0.0,0.21818181818181817,0.1864864864864865,0.07894736842105263,0.2,0.0,0.0,0.16666666666666666,0.10989010989010989,0.12087912087912088,0.08943089430894309,0.32608695652173914,0.2446351931330472,0.2222222222222222,0.2727272727272727,0.0,0.2222222222222222,0.13580246913580246,0.24489795918367346,0.17419354838709677,0.10526315789473684,0.24647887323943662,0.15384615384615385,0.0945945945945946,0.39285714285714285,0.20491803278688525,0.13140096618357489,0.11428571428571428,0.1989795918367347,0.18181818181818182,0.12,0.08955223880597014,0.3
-6,0.09090909090909091,0.03896103896103896,0.2,0.12578616352201258,0.11643835616438356,0.16071428571428573,0.15942028985507245,0.3380281690140845,0.42857142857142855,0.23076923076923078,0.20600858369098712,0.11864406779661017,0.18911174785100288,0.05,0.0,0.12698412698412698,0.08391608391608392,0.18072289156626506,0.11594202898550725,0.21568627450980393,0.21602787456445993,0.3111111111111111,0.2,0.0,0.3,0.12313432835820895,0.3541666666666667,0.1947565543071161,0.06770833333333333,0.24170616113744076,0.3076923076923077,0.09090909090909091,0.17582417582417584,0.25824175824175827,0.15614886731391586,0.20689655172413793,0.2619047619047619,0.17307692307692307,0.22388059701492538,0.07758620689655173,0.1111111111111111
-5,0.08653846153846154,0.08888888888888889,0.2727272727272727,0.08214285714285714,0.09696969696969697,0.1607717041800643,0.18110236220472442,0.30357142857142855,0.2857142857142857,0.24742268041237114,0.17830882352941177,0.14285714285714285,0.23711340206185566,0.08,0.0,0.16176470588235295,0.16201117318435754,0.18,0.0825242718446602,0.2459016393442623,0.20253164556962025,0.3125,0.25,0.25,0.2361111111111111,0.15454545454545454,0.3220338983050847,0.21705426356589147,0.08888888888888889,0.19444444444444445,0.20689655172413793,0.13392857142857142,0.4606741573033708,0.24401913875598086,0.1298804780876494,0.12345679012345678,0.3183673469387755,0.20224719101123595,0.14285714285714285,0.10526315789473684,0.17647058823529413
-4,0.11016949152542373,0.1016949152542373,0.14285714285714285,0.10144927536231885,0.1079136690647482,0.13125,0.15714285714285714,0.3132530120481928,0.3333333333333333,0.2391304347826087,0.162426614481409,0.06451612903225806,0.21246458923512748,0.075,0.14285714285714285,0.1935483870967742,0.12582781456953643,0.24468085106382978,0.11206896551724138,0.19696969696969696,0.22784810126582278,0.29411764705882354,0.30434782608695654,0.3333333333333333,0.27906976744186046,0.1564625850340136,0.15151515151515152,0.2033195020746888,0.08333333333333333,0.18137254901960784,0.0,0.06140350877192982,0.32098765432098764,0.2032967032967033,0.15815085158150852,0.10869565217391304,0.28254847645429365,0.16108786610878661,0.19736842105263158,0.11764705882352941,0.0
