cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.022222222222222223,0.06060606060606061,0.0,0.04,0.03,0.0967741935483871,0.06716417910447761,0.11538461538461539,0.0,0.04,0.04435483870967742,0.0,0.03125,0.08695652173913043,0.0,0.05555555555555555,0.08235294117647059,0.0,0.10526315789473684,0.1,0.16666666666666666,0.0,0.2857142857142857,0.0,0.1794871794871795,0.08571428571428572,0.06976744186046512,0.08955223880597014,0.04201680672268908,0.13513513513513514,0.0,0.02631578947368421,0.36363636363636365,0.15384615384615385,0.07424593967517401,0.03571428571428571,0.17616580310880828,0.06842105263157895,0.058823529411764705,,0.1111111111111111
-12,0.06306306306306306,0.06666666666666667,0.08823529411764706,0.06756756756756757,0.013605442176870748,0.056768558951965066,0.061855670103092786,0.15873015873015872,0.0,0.0967741935483871,0.06701030927835051,0.07407407407407407,0.13636363636363635,0.03488372093023256,0.0,0.08333333333333333,0.07482993197278912,0.08,0.057971014492753624,0.1625,0.21201413427561838,0.14285714285714285,0.16666666666666666,0.1111111111111111,0.11940298507462686,0.06199460916442048,0.13157894736842105,0.05405405405405406,0.06593406593406594,0.11949685534591195,0.0,0.041666666666666664,0.3106796116504854,0.08743169398907104,0.0724762726488352,0.06666666666666667,0.29107981220657275,0.06646525679758308,0.09278350515463918,,0.06666666666666667
-11,0.013333333333333334,0.03773584905660377,0.05128205128205128,0.036036036036036036,0.03731343283582089,0.06666666666666667,0.0759493670886076,0.10344827586206896,0.0,0.056338028169014086,0.06463878326996197,0.06060606060606061,0.08333333333333333,0.04285714285714286,,0.06060606060606061,0.044585987261146494,0.09090909090909091,0.10526315789473684,0.08860759493670886,0.18309859154929578,0.25,0.1111111111111111,0.1111111111111111,0.08823529411764706,0.034129692832764506,0.08571428571428572,0.06504065040650407,0.03468208092485549,0.12903225806451613,0.0,0.10256410256410256,0.22522522522522523,0.09615384615384616,0.060816681146828845,0.017241379310344827,0.2857142857142857,0.0712166172106825,0.14545454545454545,,0.2857142857142857
-10,0.0,0.015384615384615385,0.075,0.05803571428571429,0.024242424242424242,0.08713692946058091,0.06986899563318777,0.19791666666666666,0.5,0.029850746268656716,0.044444444444444446,0.09090909090909091,0.16666666666666666,0.017241379310344827,0.0,0.13636363636363635,0.0880503144654088,0.12,0.04054054054054054,0.10666666666666667,0.19413919413919414,0.25,0.0625,0.16666666666666666,0.16326530612244897,0.04143646408839779,0.03225806451612903,0.072992700729927,0.01098901098901099,0.0759493670886076,0.0,0.045454545454545456,0.17045454545454544,0.0880503144654088,0.06386292834890965,0.09433962264150944,0.20707070707070707,0.06796116504854369,0.058823529411764705,,0.0625
-9,0.056451612903225805,0.041666666666666664,0.06896551724137931,0.04700854700854701,0.02112676056338028,0.04727272727272727,0.04059040590405904,0.1523809523809524,0.1111111111111111,0.03125,0.06719367588932806,0.12903225806451613,0.0967741935483871,0.024096385542168676,0.0,0.027777777777777776,0.05263157894736842,0.15,0.04938271604938271,0.14666666666666667,0.1519434628975265,0.3333333333333333,0.2727272727272727,0.0,0.14814814814814814,0.06707317073170732,0.08333333333333333,0.09482758620689655,0.05660377358490566,0.14583333333333334,0.0,0.023529411764705882,0.24489795918367346,0.1111111111111111,0.056511056511056514,0.11428571428571428,0.2975206611570248,0.061696658097686374,0.11764705882352941,,0.13043478260869565
-8,0.0379746835443038,0.018518518518518517,0.11764705882352941,0.04,0.06153846153846154,0.030418250950570342,0.05581395348837209,0.08536585365853659,0.5,0.06976744186046512,0.10185185185185185,0.09375,0.125,0.03278688524590164,,0.0967741935483871,0.058823529411764705,0.09523809523809523,0.0967741935483871,0.15942028985507245,0.13478260869565217,0.0,0.1111111111111111,0.0,0.09615384615384616,0.05090909090909091,0.10256410256410256,0.06306306306306306,0.0379746835443038,0.15,0.043478260869565216,0.037037037037037035,0.2222222222222222,0.08108108108108109,0.04904632152588556,0.05263157894736842,0.024096385542168676,0.08833922261484099,0.08196721311475409,,0.05555555555555555
-7,0.07272727272727272,0.04081632653061224,0.16666666666666666,0.026455026455026454,0.02127659574468085,0.06770833333333333,0.06578947368421052,0.14285714285714285,0.0,0.05454545454545454,0.07567567567567568,0.02631578947368421,0.11428571428571428,0.0,0.0,0.09259259259259259,0.06593406593406594,0.08791208791208792,0.024390243902439025,0.13043478260869565,0.17167381974248927,0.14814814814814814,0.09090909090909091,0.0,0.06666666666666667,0.05555555555555555,0.14285714285714285,0.07741935483870968,0.046052631578947366,0.1267605633802817,0.07692307692307693,0.04054054054054054,0.19642857142857142,0.10655737704918032,0.05410628019323672,0.02857142857142857,0.0663265306122449,0.09569377990430622,0.02,0.04477611940298507,0.0
-6,0.049586776859504134,0.025974025974025976,0.13333333333333333,0.04716981132075472,0.0273972602739726,0.05357142857142857,0.0782608695652174,0.23943661971830985,0.14285714285714285,0.11538461538461539,0.08369098712446352,0.03389830508474576,0.07449856733524356,0.0,0.0,0.07936507936507936,0.027972027972027972,0.13253012048192772,0.04830917874396135,0.09803921568627451,0.1672473867595819,0.13333333333333333,0.2,0.0,0.15714285714285714,0.05223880597014925,0.1875,0.07865168539325842,0.03125,0.11374407582938388,0.0,0.025974025974025976,0.1043956043956044,0.13736263736263737,0.07928802588996764,0.08620689655172414,0.1,0.07211538461538461,0.08955223880597014,0.02586206896551724,0.05555555555555555
-5,0.057692307692307696,0.022222222222222223,0.09090909090909091,0.04285714285714286,0.03636363636363636,0.0707395498392283,0.09186351706036745,0.08928571428571429,0.14285714285714285,0.09278350515463918,0.058823529411764705,0.07142857142857142,0.12886597938144329,0.06,0.0,0.07352941176470588,0.08379888268156424,0.09,0.03398058252427184,0.16393442622950818,0.11075949367088607,0.1875,0.08333333333333333,0.0,0.1527777777777778,0.051515151515151514,0.11864406779661017,0.10465116279069768,0.02666666666666667,0.10317460317460317,0.06896551724137931,0.044642857142857144,0.29213483146067415,0.11961722488038277,0.06294820717131475,0.08641975308641975,0.15510204081632653,0.09213483146067415,0.05714285714285714,0.05263157894736842,0.058823529411764705
-4,0.059322033898305086,0.03389830508474576,0.09523809523809523,0.043478260869565216,0.014388489208633094,0.04375,0.054285714285714284,0.08433734939759036,0.0,0.10869565217391304,0.04892367906066536,0.03225806451612903,0.13031161473087818,0.025,0.14285714285714285,0.06451612903225806,0.059602649006622516,0.09574468085106383,0.03879310344827586,0.13636363636363635,0.14345991561181434,0.20588235294117646,0.17391304347826086,0.16666666666666666,0.09302325581395349,0.04081632653061224,0.06060606060606061,0.1037344398340249,0.03125,0.10784313725490197,0.0,0.008771929824561403,0.2345679012345679,0.12087912087912088,0.06326034063260341,0.06521739130434782,0.1772853185595568,0.06485355648535565,0.13157894736842105,0.058823529411764705,0.0
