cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.022222222222222223,0.09090909090909091,0.0625,0.04,0.06,0.12096774193548387,0.07462686567164178,0.1346153846153846,0.0,0.06,0.05241935483870968,0.05263157894736842,0.03125,0.13043478260869565,0.0,0.05555555555555555,0.08235294117647059,0.0,0.12280701754385964,0.11666666666666667,0.1774193548387097,0.0,0.2857142857142857,0.2,0.1794871794871795,0.09714285714285714,0.06976744186046512,0.11940298507462686,0.058823529411764705,0.14414414414414414,0.0,0.02631578947368421,0.38181818181818183,0.18681318681318682,0.08932714617169374,0.03571428571428571,0.19689119170984457,0.07894736842105263,0.09803921568627451,,0.1111111111111111
-12,0.06306306306306306,0.08888888888888889,0.08823529411764706,0.07207207207207207,0.027210884353741496,0.06986899563318777,0.07731958762886598,0.16666666666666666,0.5,0.11290322580645161,0.07474226804123711,0.1111111111111111,0.13636363636363635,0.03488372093023256,0.0,0.125,0.09523809523809523,0.08,0.07246376811594203,0.175,0.21908127208480566,0.2857142857142857,0.16666666666666666,0.1111111111111111,0.13432835820895522,0.07277628032345014,0.15789473684210525,0.06306306306306306,0.07692307692307693,0.1320754716981132,0.0,0.041666666666666664,0.3300970873786408,0.10382513661202186,0.08800690250215704,0.06666666666666667,0.29577464788732394,0.08157099697885196,0.12371134020618557,,0.06666666666666667
-11,0.02666666666666667,0.07547169811320754,0.10256410256410256,0.04504504504504504,0.05970149253731343,0.08627450980392157,0.08860759493670886,0.11494252873563218,0.0,0.07042253521126761,0.07984790874524715,0.09090909090909091,0.125,0.07142857142857142,,0.09090909090909091,0.07006369426751592,0.13636363636363635,0.10526315789473684,0.10126582278481013,0.19718309859154928,0.25,0.1111111111111111,0.1111111111111111,0.11764705882352941,0.051194539249146756,0.11428571428571428,0.10569105691056911,0.05202312138728324,0.16129032258064516,0.0,0.10256410256410256,0.25225225225225223,0.11538461538461539,0.07645525629887055,0.017241379310344827,0.28991596638655465,0.09198813056379822,0.16363636363636364,,0.5
-10,0.0,0.015384615384615385,0.1,0.07142857142857142,0.030303030303030304,0.0912863070539419,0.09170305676855896,0.20833333333333334,0.5,0.04477611940298507,0.05333333333333334,0.13636363636363635,0.16666666666666666,0.034482758620689655,0.0,0.13636363636363635,0.09433962264150944,0.16,0.05405405405405406,0.12,0.21611721611721613,0.25,0.0625,0.16666666666666666,0.20408163265306123,0.055248618784530384,0.03225806451612903,0.08759124087591241,0.027472527472527472,0.0949367088607595,0.0,0.06060606060606061,0.2159090909090909,0.11320754716981132,0.0763239875389408,0.09433962264150944,0.22727272727272727,0.08737864077669903,0.08823529411764706,,0.1875
-9,0.056451612903225805,0.041666666666666664,0.06896551724137931,0.05555555555555555,0.02112676056338028,0.06181818181818182,0.05904059040590406,0.17142857142857143,0.2222222222222222,0.0625,0.07509881422924901,0.16129032258064516,0.0967741935483871,0.03614457831325301,0.0,0.05555555555555555,0.06578947368421052,0.15,0.06172839506172839,0.18666666666666668,0.15547703180212014,0.3333333333333333,0.2727272727272727,0.0,0.16666666666666666,0.07317073170731707,0.08333333333333333,0.11206896551724138,0.06289308176100629,0.16666666666666666,0.0,0.023529411764705882,0.2653061224489796,0.12222222222222222,0.0728910728910729,0.17142857142857143,0.3140495867768595,0.07712082262210797,0.1323529411764706,,0.13043478260869565
-8,0.0379746835443038,0.018518518518518517,0.11764705882352941,0.04,0.08461538461538462,0.03802281368821293,0.06046511627906977,0.12195121951219512,1.0,0.06976744186046512,0.12037037037037036,0.09375,0.125,0.03278688524590164,,0.12903225806451613,0.07352941176470588,0.09523809523809523,0.0967741935483871,0.2028985507246377,0.14347826086956522,0.0,0.3333333333333333,0.0,0.09615384615384616,0.05454545454545454,0.15384615384615385,0.08108108108108109,0.04430379746835443,0.175,0.043478260869565216,0.037037037037037035,0.24444444444444444,0.0945945945945946,0.06993642143505904,0.05263157894736842,0.030120481927710843,0.1166077738515901,0.08196721311475409,,0.1111111111111111
-7,0.07272727272727272,0.061224489795918366,0.16666666666666666,0.037037037037037035,0.02127659574468085,0.09375,0.07017543859649122,0.14285714285714285,0.0,0.09090909090909091,0.0891891891891892,0.05263157894736842,0.12142857142857143,0.0,0.0,0.09259259259259259,0.06593406593406594,0.0989010989010989,0.056910569105691054,0.1956521739130435,0.1888412017167382,0.14814814814814814,0.09090909090909091,0.0,0.06666666666666667,0.08641975308641975,0.14285714285714285,0.11612903225806452,0.05263157894736842,0.15492957746478872,0.07692307692307693,0.04054054054054054,0.19642857142857142,0.12295081967213115,0.06376811594202898,0.02857142857142857,0.09183673469387756,0.11483253588516747,0.04,0.05970149253731343,0.0
-6,0.049586776859504134,0.025974025974025976,0.2,0.059748427672955975,0.0410958904109589,0.06428571428571428,0.10434782608695652,0.2676056338028169,0.2857142857142857,0.11538461538461539,0.0944206008583691,0.03389830508474576,0.08882521489971347,0.016666666666666666,0.0,0.09523809523809523,0.03496503496503497,0.14457831325301204,0.07729468599033816,0.11764705882352941,0.17073170731707318,0.15555555555555556,0.2,0.0,0.17142857142857143,0.06716417910447761,0.22916666666666666,0.09363295880149813,0.036458333333333336,0.13270142180094788,0.15384615384615385,0.05194805194805195,0.13736263736263737,0.16483516483516483,0.08818770226537216,0.08620689655172414,0.13333333333333333,0.09615384615384616,0.1044776119402985,0.05172413793103448,0.05555555555555555
-5,0.057692307692307696,0.044444444444444446,0.18181818181818182,0.05,0.03636363636363636,0.07717041800643087,0.10236220472440945,0.21428571428571427,0.14285714285714285,0.1134020618556701,0.07169117647058823,0.07142857142857142,0.14948453608247422,0.06,0.0,0.08823529411764706,0.1005586592178771,0.1,0.04854368932038835,0.21311475409836064,0.11708860759493671,0.1875,0.08333333333333333,0.0,0.18055555555555555,0.0696969696969697,0.13559322033898305,0.13178294573643412,0.04,0.11507936507936507,0.06896551724137931,0.044642857142857144,0.3258426966292135,0.14354066985645933,0.07569721115537849,0.09876543209876543,0.19591836734693877,0.1146067415730337,0.08571428571428572,0.05263157894736842,0.11764705882352941
-4,0.059322033898305086,0.05084745762711865,0.09523809523809523,0.06280193236714976,0.02158273381294964,0.0625,0.07714285714285714,0.12048192771084337,0.0,0.11956521739130435,0.07827788649706457,0.03225806451612903,0.1359773371104816,0.025,0.14285714285714285,0.12903225806451613,0.06622516556291391,0.1276595744680851,0.05172413793103448,0.13636363636363635,0.15611814345991562,0.20588235294117646,0.21739130434782608,0.16666666666666666,0.11627906976744186,0.061224489795918366,0.12121212121212122,0.12448132780082988,0.036458333333333336,0.10784313725490197,0.0,0.017543859649122806,0.25925925925925924,0.13186813186813187,0.0827250608272506,0.06521739130434782,0.20498614958448755,0.07740585774058577,0.14473684210526316,0.07352941176470588,0.0
