cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.08888888888888889,0.09090909090909091,0.0625,0.112,0.18,0.22580645161290322,0.1417910447761194,0.19230769230769232,0.0,0.2,0.14516129032258066,0.10526315789473684,0.25,0.17391304347826086,0.0,0.16666666666666666,0.18823529411764706,0.14814814814814814,0.19298245614035087,0.23333333333333334,0.24193548387096775,0.0,0.5714285714285714,0.2,0.41025641025641024,0.16,0.13953488372093023,0.23880597014925373,0.12605042016806722,0.26126126126126126,0.375,0.07894736842105263,0.5454545454545454,0.2857142857142857,0.18677494199535963,0.14285714285714285,0.27461139896373055,0.23157894736842105,0.21568627450980393,,0.2222222222222222
-12,0.10810810810810811,0.17777777777777778,0.17647058823529413,0.15315315315315314,0.14285714285714285,0.1965065502183406,0.14432989690721648,0.23015873015873015,0.5,0.25806451612903225,0.16237113402061856,0.2222222222222222,0.18181818181818182,0.09302325581395349,0.0,0.16666666666666666,0.1564625850340136,0.16,0.15942028985507245,0.25,0.303886925795053,0.42857142857142855,0.16666666666666666,0.1111111111111111,0.3283582089552239,0.1940700808625337,0.3157894736842105,0.18018018018018017,0.13736263736263737,0.24528301886792453,0.10526315789473684,0.1388888888888889,0.42718446601941745,0.18032786885245902,0.17860224331320104,0.1111111111111111,0.37089201877934275,0.21450151057401812,0.2268041237113402,,0.13333333333333333
-11,0.10666666666666667,0.11320754716981132,0.15384615384615385,0.06756756756756757,0.208955223880597,0.20784313725490197,0.20675105485232068,0.20689655172413793,0.5,0.352112676056338,0.1634980988593156,0.12121212121212122,0.25,0.11428571428571428,,0.18181818181818182,0.1592356687898089,0.22727272727272727,0.19298245614035087,0.20253164556962025,0.25,0.375,0.3333333333333333,0.1111111111111111,0.3088235294117647,0.15358361774744028,0.3142857142857143,0.2032520325203252,0.1329479768786127,0.23225806451612904,0.23076923076923078,0.1282051282051282,0.45045045045045046,0.1858974358974359,0.1685490877497828,0.15517241379310345,0.36134453781512604,0.2314540059347181,0.3090909090909091,,0.5
-10,0.10204081632653061,0.03076923076923077,0.275,0.15178571428571427,0.1393939393939394,0.2033195020746888,0.14847161572052403,0.3645833333333333,0.5,0.23880597014925373,0.18666666666666668,0.22727272727272727,0.25,0.05172413793103448,0.5,0.22727272727272727,0.16352201257861634,0.2,0.06756756756756757,0.2,0.2673992673992674,0.25,0.125,0.3333333333333333,0.32653061224489793,0.1298342541436464,0.0967741935483871,0.2116788321167883,0.10989010989010989,0.22151898734177214,0.07142857142857142,0.15151515151515152,0.4318181818181818,0.1949685534591195,0.16355140186915887,0.16981132075471697,0.32323232323232326,0.17475728155339806,0.20588235294117646,,0.3125
-9,0.0967741935483871,0.1388888888888889,0.10344827586206896,0.1581196581196581,0.14084507042253522,0.1890909090909091,0.16974169741697417,0.2857142857142857,0.5555555555555556,0.25,0.25691699604743085,0.2903225806451613,0.12903225806451613,0.14457831325301204,0.0,0.2222222222222222,0.16447368421052633,0.2,0.1111111111111111,0.30666666666666664,0.2226148409893993,0.3333333333333333,0.2727272727272727,0.0,0.2777777777777778,0.17682926829268292,0.25,0.1810344827586207,0.1320754716981132,0.3611111111111111,0.1111111111111111,0.058823529411764705,0.40816326530612246,0.24444444444444444,0.16052416052416052,0.2571428571428571,0.39669421487603307,0.19794344473007713,0.20588235294117646,,0.21739130434782608
-8,0.06329113924050633,0.07407407407407407,0.17647058823529413,0.115,0.17692307692307693,0.1482889733840304,0.14883720930232558,0.2926829268292683,1.0,0.2558139534883721,0.25462962962962965,0.15625,0.1875,0.09836065573770492,,0.25806451612903225,0.18382352941176472,0.14285714285714285,0.14516129032258066,0.2608695652173913,0.2217391304347826,0.0,0.4444444444444444,0.0,0.19230769230769232,0.12727272727272726,0.20512820512820512,0.18018018018018017,0.12658227848101267,0.30833333333333335,0.17391304347826086,0.19753086419753085,0.4666666666666667,0.19594594594594594,0.16439600363306087,0.19298245614035087,0.10240963855421686,0.2226148409893993,0.21311475409836064,,0.3333333333333333
-7,0.12727272727272726,0.10204081632653061,0.25,0.1111111111111111,0.13829787234042554,0.203125,0.17105263157894737,0.21428571428571427,0.0,0.2909090909090909,0.21081081081081082,0.10526315789473684,0.21071428571428572,0.0,0.16666666666666666,0.24074074074074073,0.15384615384615385,0.14285714285714285,0.13008130081300814,0.34782608695652173,0.2575107296137339,0.2962962962962963,0.36363636363636365,0.0,0.24444444444444444,0.16666666666666666,0.2653061224489796,0.1870967741935484,0.125,0.2746478873239437,0.15384615384615385,0.12162162162162163,0.39285714285714285,0.23770491803278687,0.17681159420289855,0.11428571428571428,0.2193877551020408,0.23923444976076555,0.16,0.14925373134328357,0.3
-6,0.10743801652892562,0.03896103896103896,0.2,0.1509433962264151,0.1506849315068493,0.2,0.20869565217391303,0.36619718309859156,0.42857142857142855,0.28205128205128205,0.24678111587982832,0.15254237288135594,0.20916905444126074,0.06666666666666667,0.0,0.1746031746031746,0.1048951048951049,0.20481927710843373,0.12077294685990338,0.2549019607843137,0.2508710801393728,0.35555555555555557,0.26666666666666666,0.0,0.34285714285714286,0.1417910447761194,0.375,0.21722846441947566,0.08333333333333333,0.26066350710900477,0.3076923076923077,0.09090909090909091,0.1978021978021978,0.2802197802197802,0.19498381877022652,0.22413793103448276,0.2761904761904762,0.2091346153846154,0.2835820895522388,0.08620689655172414,0.1111111111111111
-5,0.125,0.08888888888888889,0.2727272727272727,0.10714285714285714,0.12121212121212122,0.17363344051446947,0.2125984251968504,0.3392857142857143,0.2857142857142857,0.31958762886597936,0.22794117647058823,0.14285714285714285,0.26804123711340205,0.11,0.0,0.17647058823529413,0.2011173184357542,0.21,0.11165048543689321,0.26229508196721313,0.2310126582278481,0.3125,0.2916666666666667,0.25,0.2916666666666667,0.18484848484848485,0.3220338983050847,0.2364341085271318,0.12,0.23015873015873015,0.20689655172413793,0.14285714285714285,0.4943820224719101,0.28708133971291866,0.1601593625498008,0.19753086419753085,0.3510204081632653,0.23820224719101124,0.21428571428571427,0.12280701754385964,0.17647058823529413
-4,0.13559322033898305,0.1016949152542373,0.14285714285714285,0.11594202898550725,0.11510791366906475,0.15,0.18857142857142858,0.3493975903614458,0.3333333333333333,0.29347826086956524,0.20743639921722112,0.06451612903225806,0.24645892351274787,0.0875,0.14285714285714285,0.24193548387096775,0.16556291390728478,0.26595744680851063,0.1336206896551724,0.22727272727272727,0.26582278481012656,0.29411764705882354,0.34782608695652173,0.3333333333333333,0.3023255813953488,0.17687074829931973,0.15151515151515152,0.22406639004149378,0.08333333333333333,0.22058823529411764,0.0,0.07017543859649122,0.32098765432098764,0.21428571428571427,0.18085969180859693,0.10869565217391304,0.29916897506925205,0.200836820083682,0.21052631578947367,0.14705882352941177,0.0
-3,0.14432989690721648,0.07407407407407407,0.1,0.11557788944723618,0.16265060240963855,0.08198924731182795,0.2047872340425532,0.2786885245901639,1.0,0.26666666666666666,0.1935483870967742,0.3,0.18857142857142858,0.11627906976744186,0.0,0.19298245614035087,0.18831168831168832,0.22093023255813954,0.09905660377358491,0.19480519480519481,0.2583732057416268,0.5,0.15,0.0,0.2459016393442623,0.17592592592592593,0.16216216216216217,0.2186046511627907,0.14285714285714285,0.23943661971830985,0.2,0.08490566037735849,0.5487804878048781,0.2346368715083799,0.1647269471799463,0.18,0.30362116991643456,0.1991869918699187,0.28169014084507044,0.152,0.25
-2,0.14414414414414414,0.10416666666666667,0.2857142857142857,0.16753926701570682,0.1888111888111888,0.16483516483516483,0.16172506738544473,0.3387096774193548,0.0,0.18888888888888888,0.24481327800829875,0.2,0.23100303951367782,0.0759493670886076,0.0,0.24285714285714285,0.19047619047619047,0.15730337078651685,0.125,0.26229508196721313,0.27184466019417475,0.2962962962962963,0.1875,0.0,0.2807017543859649,0.13245033112582782,0.2,0.2127659574468085,0.16055045871559634,0.24043715846994534,0.15384615384615385,0.14960629921259844,0.43119266055045874,0.22009569377990432,0.15780141843971632,0.14102564102564102,0.39090909090909093,0.22672064777327935,0.28125,0.14285714285714285,0.3333333333333333
-1,0.16304347826086957,0.047619047619047616,0.05,0.10460251046025104,0.11510791366906475,0.14772727272727273,0.1792717086834734,0.1791044776119403,0.3333333333333333,0.2702702702702703,0.23903508771929824,0.2,0.2116991643454039,0.06930693069306931,0.3333333333333333,0.2962962962962963,0.25,0.28378378378378377,0.14782608695652175,0.4,0.2594594594594595,0.28125,0.3076923076923077,0.0,0.29545454545454547,0.13548387096774195,0.2702702702702703,0.2222222222222222,0.12,0.27403846153846156,0.07692307692307693,0.11403508771929824,0.4606741573033708,0.26875,0.15121512151215122,0.14634146341463414,0.3917525773195876,0.18410041841004185,0.1836734693877551,0.14754098360655737,0.25
0,0.11304347826086956,0.015151515151515152,0.16666666666666666,0.15384615384615385,0.19148936170212766,0.2070063694267516,0.18701298701298702,0.2696629213483146,0.0,0.3023255813953488,0.20759493670886076,0.06451612903225806,0.25872093023255816,0.03896103896103896,0.0,0.15873015873015872,0.17777777777777778,0.1827956989247312,0.12972972972972974,0.2978723404255319,0.23706896551724138,0.46511627906976744,0.25,0.0,0.2692307692307692,0.14204545454545456,0.2619047619047619,0.2097902097902098,0.11,0.2857142857142857,0.13333333333333333,0.05555555555555555,0.5242718446601942,0.2392638036809816,0.15441783649876134,0.21875,0.3582089552238806,0.22986247544204322,0.16417910447761194,0.18947368421052632,0.1111111111111111
1,0.11538461538461539,0.017543859649122806,0.2,0.09047619047619047,0.17543859649122806,0.21189591078066913,0.16710875331564987,0.37349397590361444,0.5,0.30392156862745096,0.21205821205821207,0.18604651162790697,0.19387755102040816,0.057692307692307696,0.0,0.14925373134328357,0.17557251908396945,0.15789473684210525,0.1115702479338843,0.32786885245901637,0.22764227642276422,0.17391304347826086,0.3076923076923077,0.1111111111111111,0.17985611510791366,0.12023460410557185,0.12962962962962962,0.1645021645021645,0.09210526315789473,0.25925925925925924,0.26666666666666666,0.12149532710280374,0.5106382978723404,0.23195876288659795,0.17886792452830189,0.09090909090909091,0.330749354005168,0.23985239852398524,0.11538461538461539,0.09333333333333334,0.3
