cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.08888888888888889,0.09090909090909091,0.0625,0.136,0.2,0.25,0.17164179104477612,0.21153846153846154,0.0,0.22,0.17338709677419356,0.10526315789473684,0.25,0.17391304347826086,0.0,0.16666666666666666,0.2,0.14814814814814814,0.19298245614035087,0.2833333333333333,0.26881720430107525,0.0,0.5714285714285714,0.2,0.46153846153846156,0.1657142857142857,0.16279069767441862,0.2537313432835821,0.15966386554621848,0.2972972972972973,0.375,0.10526315789473684,0.5818181818181818,0.3076923076923077,0.2296983758700696,0.14285714285714285,0.27461139896373055,0.30526315789473685,0.23529411764705882,,0.2222222222222222
-12,0.11711711711711711,0.2,0.20588235294117646,0.1981981981981982,0.1564625850340136,0.2052401746724891,0.21649484536082475,0.2619047619047619,0.5,0.3064516129032258,0.18298969072164947,0.2962962962962963,0.18181818181818182,0.10465116279069768,0.0,0.20833333333333334,0.1564625850340136,0.2,0.15942028985507245,0.3,0.33568904593639576,0.42857142857142855,0.16666666666666666,0.2222222222222222,0.40298507462686567,0.2183288409703504,0.34210526315789475,0.18018018018018017,0.17032967032967034,0.27672955974842767,0.10526315789473684,0.1527777777777778,0.44660194174757284,0.20765027322404372,0.22433132010353754,0.13333333333333333,0.39436619718309857,0.2598187311178248,0.27835051546391754,,0.13333333333333333
-11,0.12,0.11320754716981132,0.15384615384615385,0.10810810810810811,0.2537313432835821,0.23529411764705882,0.22362869198312235,0.22988505747126436,0.5,0.36619718309859156,0.20152091254752852,0.12121212121212122,0.25,0.12857142857142856,,0.21212121212121213,0.17834394904458598,0.2727272727272727,0.21052631578947367,0.26582278481012656,0.2746478873239437,0.5,0.4444444444444444,0.1111111111111111,0.35294117647058826,0.18088737201365188,0.3142857142857143,0.22764227642276422,0.17341040462427745,0.25161290322580643,0.23076923076923078,0.14102564102564102,0.4954954954954955,0.1987179487179487,0.21720243266724587,0.15517241379310345,0.37815126050420167,0.2818991097922849,0.3090909090909091,,0.5
-10,0.12244897959183673,0.03076923076923077,0.275,0.17410714285714285,0.14545454545454545,0.21991701244813278,0.2052401746724891,0.40625,0.5,0.2835820895522388,0.2088888888888889,0.22727272727272727,0.2916666666666667,0.08620689655172414,0.5,0.3181818181818182,0.20754716981132076,0.24,0.06756756756756757,0.21333333333333335,0.29304029304029305,0.25,0.1875,0.3333333333333333,0.3673469387755102,0.15193370165745856,0.16129032258064516,0.24087591240875914,0.13186813186813187,0.25949367088607594,0.07142857142857142,0.16666666666666666,0.4431818181818182,0.2138364779874214,0.20404984423676012,0.16981132075471697,0.3333333333333333,0.2168284789644013,0.25,,0.375
-9,0.11290322580645161,0.1388888888888889,0.10344827586206896,0.18803418803418803,0.18309859154929578,0.21818181818181817,0.1918819188191882,0.3238095238095238,0.5555555555555556,0.34375,0.2845849802371542,0.2903225806451613,0.16129032258064516,0.18072289156626506,0.0,0.25,0.20394736842105263,0.25,0.12345679012345678,0.36,0.2508833922261484,0.3333333333333333,0.45454545454545453,0.0,0.2962962962962963,0.20121951219512196,0.25,0.21551724137931033,0.15723270440251572,0.3819444444444444,0.1111111111111111,0.09411764705882353,0.42857142857142855,0.2777777777777778,0.19983619983619982,0.2857142857142857,0.39669421487603307,0.2570694087403599,0.20588235294117646,,0.21739130434782608
-8,0.10126582278481013,0.1111111111111111,0.17647058823529413,0.135,0.2,0.17870722433460076,0.20930232558139536,0.3048780487804878,1.0,0.27906976744186046,0.30092592592592593,0.15625,0.1875,0.14754098360655737,,0.2903225806451613,0.21323529411764705,0.23809523809523808,0.16129032258064516,0.2753623188405797,0.2391304347826087,0.0,0.4444444444444444,0.0,0.2692307692307692,0.15272727272727274,0.28205128205128205,0.1891891891891892,0.15822784810126583,0.35,0.2608695652173913,0.2345679012345679,0.5111111111111111,0.20945945945945946,0.1907356948228883,0.19298245614035087,0.1144578313253012,0.254416961130742,0.29508196721311475,,0.3333333333333333
-7,0.18181818181818182,0.10204081632653061,0.3333333333333333,0.15343915343915343,0.1702127659574468,0.21875,0.2236842105263158,0.2619047619047619,0.0,0.32727272727272727,0.25135135135135134,0.10526315789473684,0.2392857142857143,0.0,0.16666666666666666,0.2777777777777778,0.1978021978021978,0.17582417582417584,0.13821138211382114,0.34782608695652173,0.2918454935622318,0.4074074074074074,0.36363636363636365,0.0,0.24444444444444444,0.2222222222222222,0.2653061224489796,0.2,0.13157894736842105,0.2887323943661972,0.23076923076923078,0.12162162162162163,0.4107142857142857,0.2786885245901639,0.21545893719806763,0.11428571428571428,0.22959183673469388,0.2727272727272727,0.2,0.208955223880597,0.3
-6,0.1322314049586777,0.03896103896103896,0.2,0.16981132075471697,0.1643835616438356,0.21785714285714286,0.23478260869565218,0.38028169014084506,0.42857142857142855,0.34615384615384615,0.2939914163090129,0.15254237288135594,0.24068767908309455,0.1,0.0,0.20634920634920634,0.13286713286713286,0.24096385542168675,0.14492753623188406,0.2549019607843137,0.27526132404181186,0.37777777777777777,0.3333333333333333,0.0,0.38571428571428573,0.17164179104477612,0.375,0.25842696629213485,0.13541666666666666,0.3080568720379147,0.38461538461538464,0.11688311688311688,0.2087912087912088,0.3076923076923077,0.2313915857605178,0.22413793103448276,0.28095238095238095,0.24278846153846154,0.3283582089552239,0.1206896551724138,0.1111111111111111
-5,0.125,0.08888888888888889,0.2727272727272727,0.14642857142857144,0.12727272727272726,0.19935691318327975,0.2650918635170604,0.4107142857142857,0.2857142857142857,0.35051546391752575,0.25919117647058826,0.14285714285714285,0.28865979381443296,0.12,0.3333333333333333,0.22058823529411764,0.2346368715083799,0.26,0.13592233009708737,0.2786885245901639,0.2563291139240506,0.3125,0.3333333333333333,0.25,0.3055555555555556,0.22121212121212122,0.3559322033898305,0.26744186046511625,0.1288888888888889,0.26587301587301587,0.20689655172413793,0.17857142857142858,0.550561797752809,0.2966507177033493,0.19681274900398407,0.19753086419753085,0.35918367346938773,0.27191011235955054,0.2857142857142857,0.17543859649122806,0.17647058823529413
-4,0.15254237288135594,0.1016949152542373,0.14285714285714285,0.13043478260869565,0.17985611510791366,0.1875,0.2257142857142857,0.3855421686746988,0.3333333333333333,0.32608695652173914,0.23874755381604695,0.06451612903225806,0.26345609065155806,0.1125,0.2857142857142857,0.3225806451612903,0.2052980132450331,0.2872340425531915,0.16379310344827586,0.22727272727272727,0.28270042194092826,0.38235294117647056,0.34782608695652173,0.3333333333333333,0.32558139534883723,0.19727891156462585,0.18181818181818182,0.25311203319502074,0.08854166666666667,0.25980392156862747,0.0,0.09649122807017543,0.345679012345679,0.23076923076923078,0.21330089213300893,0.10869565217391304,0.3074792243767313,0.24267782426778242,0.25,0.17647058823529413,0.0
