cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.044444444444444446,0.09090909090909091,0.0625,0.064,0.09,0.1532258064516129,0.08955223880597014,0.1346153846153846,0.0,0.18,0.09274193548387097,0.05263157894736842,0.125,0.13043478260869565,0.0,0.1111111111111111,0.10588235294117647,0.0,0.17543859649122806,0.18333333333333332,0.20967741935483872,0.0,0.42857142857142855,0.2,0.28205128205128205,0.12571428571428572,0.09302325581395349,0.16417910447761194,0.11764705882352941,0.1981981981981982,0.0,0.05263157894736842,0.4909090909090909,0.24175824175824176,0.1368909512761021,0.07142857142857142,0.21761658031088082,0.12105263157894737,0.13725490196078433,,0.2222222222222222
-12,0.08108108108108109,0.1111111111111111,0.08823529411764706,0.11261261261261261,0.07482993197278912,0.13100436681222707,0.11855670103092783,0.1984126984126984,0.5,0.1774193548387097,0.12371134020618557,0.1111111111111111,0.18181818181818182,0.046511627906976744,0.0,0.125,0.1360544217687075,0.08,0.11594202898550725,0.2375,0.2579505300353357,0.42857142857142855,0.16666666666666666,0.1111111111111111,0.19402985074626866,0.1078167115902965,0.23684210526315788,0.0990990990990991,0.1043956043956044,0.18867924528301888,0.05263157894736842,0.08333333333333333,0.36893203883495146,0.13114754098360656,0.12683347713546161,0.08888888888888889,0.3333333333333333,0.13293051359516617,0.16494845360824742,,0.06666666666666667
-11,0.05333333333333334,0.09433962264150944,0.10256410256410256,0.05855855855855856,0.13432835820895522,0.11372549019607843,0.1350210970464135,0.13793103448275862,0.5,0.15492957746478872,0.10646387832699619,0.12121212121212122,0.20833333333333334,0.08571428571428572,,0.09090909090909091,0.11464968152866242,0.18181818181818182,0.12280701754385964,0.1518987341772152,0.20774647887323944,0.375,0.1111111111111111,0.1111111111111111,0.25,0.09215017064846416,0.17142857142857143,0.14634146341463414,0.08092485549132948,0.2064516129032258,0.15384615384615385,0.1282051282051282,0.34234234234234234,0.16025641025641027,0.10860121633362294,0.05172413793103448,0.3277310924369748,0.16023738872403562,0.2,,0.5
-10,0.05102040816326531,0.03076923076923077,0.125,0.08928571428571429,0.06666666666666667,0.12448132780082988,0.1091703056768559,0.2708333333333333,0.5,0.14925373134328357,0.10666666666666667,0.13636363636363635,0.20833333333333334,0.034482758620689655,0.5,0.13636363636363635,0.1320754716981132,0.16,0.05405405405405406,0.16,0.23076923076923078,0.25,0.125,0.16666666666666666,0.2857142857142857,0.08011049723756906,0.03225806451612903,0.16058394160583941,0.07692307692307693,0.16455696202531644,0.0,0.07575757575757576,0.36363636363636365,0.15723270440251572,0.10669781931464174,0.11320754716981132,0.25757575757575757,0.1423948220064725,0.11764705882352941,,0.1875
-9,0.08064516129032258,0.08333333333333333,0.06896551724137931,0.08547008547008547,0.06338028169014084,0.10181818181818182,0.1070110701107011,0.19047619047619047,0.5555555555555556,0.15625,0.1383399209486166,0.1935483870967742,0.0967741935483871,0.060240963855421686,0.0,0.1111111111111111,0.13815789473684212,0.15,0.09876543209876543,0.22666666666666666,0.18374558303886926,0.3333333333333333,0.2727272727272727,0.0,0.24074074074074073,0.11280487804878049,0.14583333333333334,0.13793103448275862,0.07547169811320754,0.2361111111111111,0.0,0.047058823529411764,0.3469387755102041,0.20555555555555555,0.09991809991809991,0.2,0.36363636363636365,0.12596401028277635,0.16176470588235295,,0.21739130434782608
-8,0.05063291139240506,0.037037037037037035,0.11764705882352941,0.075,0.13076923076923078,0.07604562737642585,0.07441860465116279,0.15853658536585366,1.0,0.16279069767441862,0.1574074074074074,0.15625,0.1875,0.04918032786885246,,0.12903225806451613,0.11029411764705882,0.14285714285714285,0.11290322580645161,0.2608695652173913,0.17391304347826086,0.0,0.3333333333333333,0.0,0.1346153846153846,0.09454545454545454,0.15384615384615385,0.12612612612612611,0.08227848101265822,0.26666666666666666,0.13043478260869565,0.1111111111111111,0.35555555555555557,0.12162162162162163,0.09900090826521345,0.15789473684210525,0.0783132530120482,0.16607773851590105,0.11475409836065574,,0.2222222222222222
-7,0.12727272727272726,0.08163265306122448,0.16666666666666666,0.0582010582010582,0.0851063829787234,0.140625,0.10964912280701754,0.16666666666666666,0.0,0.14545454545454545,0.15405405405405406,0.05263157894736842,0.15357142857142858,0.0,0.0,0.14814814814814814,0.06593406593406594,0.10989010989010989,0.07317073170731707,0.2826086956521739,0.22317596566523606,0.18518518518518517,0.2727272727272727,0.0,0.2,0.1111111111111111,0.22448979591836735,0.16129032258064516,0.07894736842105263,0.22535211267605634,0.15384615384615385,0.08108108108108109,0.32142857142857145,0.16393442622950818,0.10144927536231885,0.08571428571428572,0.14795918367346939,0.15789473684210525,0.1,0.07462686567164178,0.1
-6,0.0743801652892562,0.03896103896103896,0.2,0.1069182389937107,0.0958904109589041,0.12142857142857143,0.12753623188405797,0.323943661971831,0.42857142857142855,0.15384615384615385,0.15665236051502146,0.11864406779661017,0.1489971346704871,0.03333333333333333,0.0,0.1111111111111111,0.04895104895104895,0.1566265060240964,0.10144927536231885,0.17647058823529413,0.1986062717770035,0.3111111111111111,0.2,0.0,0.24285714285714285,0.1044776119402985,0.3125,0.16104868913857678,0.057291666666666664,0.1990521327014218,0.15384615384615385,0.09090909090909091,0.16483516483516483,0.2032967032967033,0.12297734627831715,0.13793103448275862,0.22857142857142856,0.1346153846153846,0.16417910447761194,0.05172413793103448,0.1111111111111111
-5,0.057692307692307696,0.05555555555555555,0.22727272727272727,0.07142857142857142,0.07272727272727272,0.13183279742765272,0.15223097112860892,0.26785714285714285,0.2857142857142857,0.16494845360824742,0.13419117647058823,0.14285714285714285,0.21391752577319587,0.06,0.0,0.14705882352941177,0.1452513966480447,0.14,0.05825242718446602,0.22950819672131148,0.16772151898734178,0.3125,0.20833333333333334,0.0,0.20833333333333334,0.10909090909090909,0.288135593220339,0.18604651162790697,0.07111111111111111,0.1626984126984127,0.06896551724137931,0.07142857142857142,0.4044943820224719,0.20574162679425836,0.10358565737051793,0.1111111111111111,0.2816326530612245,0.1662921348314607,0.12857142857142856,0.08771929824561403,0.11764705882352941
-4,0.0847457627118644,0.1016949152542373,0.09523809523809523,0.0821256038647343,0.09352517985611511,0.090625,0.11714285714285715,0.24096385542168675,0.0,0.15217391304347827,0.1232876712328767,0.06451612903225806,0.18980169971671387,0.05,0.14285714285714285,0.16129032258064516,0.09933774834437085,0.19148936170212766,0.08189655172413793,0.15151515151515152,0.20675105485232068,0.2647058823529412,0.21739130434782608,0.3333333333333333,0.2558139534883721,0.11564625850340136,0.12121212121212122,0.17842323651452283,0.052083333333333336,0.14215686274509803,0.0,0.02631578947368421,0.30864197530864196,0.1813186813186813,0.129764801297648,0.08695652173913043,0.26038781163434904,0.11715481171548117,0.18421052631578946,0.10294117647058823,0.0
