cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.08888888888888889,0.09090909090909091,0.0625,0.104,0.17,0.20967741935483872,0.13432835820895522,0.17307692307692307,0.0,0.2,0.14112903225806453,0.05263157894736842,0.21875,0.17391304347826086,0.0,0.16666666666666666,0.18823529411764706,0.14814814814814814,0.19298245614035087,0.23333333333333334,0.24193548387096775,0.0,0.5714285714285714,0.2,0.41025641025641024,0.15428571428571428,0.11627906976744186,0.22388059701492538,0.12605042016806722,0.26126126126126126,0.375,0.07894736842105263,0.5454545454545454,0.2857142857142857,0.18097447795823665,0.14285714285714285,0.27461139896373055,0.22105263157894736,0.21568627450980393,,0.2222222222222222
-12,0.10810810810810811,0.17777777777777778,0.14705882352941177,0.15315315315315314,0.1292517006802721,0.1965065502183406,0.13402061855670103,0.2222222222222222,0.5,0.24193548387096775,0.16237113402061856,0.2222222222222222,0.18181818181818182,0.08139534883720931,0.0,0.125,0.1564625850340136,0.12,0.13043478260869565,0.25,0.3003533568904594,0.42857142857142855,0.16666666666666666,0.1111111111111111,0.3283582089552239,0.18328840970350405,0.2894736842105263,0.18018018018018017,0.12637362637362637,0.23270440251572327,0.10526315789473684,0.125,0.42718446601941745,0.17486338797814208,0.1734253666954271,0.1111111111111111,0.37089201877934275,0.20241691842900303,0.21649484536082475,,0.13333333333333333
-11,0.10666666666666667,0.09433962264150944,0.15384615384615385,0.06756756756756757,0.208955223880597,0.20392156862745098,0.1940928270042194,0.1839080459770115,0.5,0.30985915492957744,0.1520912547528517,0.12121212121212122,0.25,0.11428571428571428,,0.18181818181818182,0.1464968152866242,0.22727272727272727,0.17543859649122806,0.20253164556962025,0.24647887323943662,0.375,0.3333333333333333,0.1111111111111111,0.3088235294117647,0.15358361774744028,0.3142857142857143,0.18699186991869918,0.12138728323699421,0.23225806451612904,0.23076923076923078,0.1282051282051282,0.45045045045045046,0.1794871794871795,0.16072980017376196,0.1206896551724138,0.36134453781512604,0.21068249258160238,0.3090909090909091,,0.5
-10,0.10204081632653061,0.03076923076923077,0.2,0.14732142857142858,0.1393939393939394,0.1908713692946058,0.14847161572052403,0.3541666666666667,0.5,0.208955223880597,0.17777777777777778,0.18181818181818182,0.25,0.05172413793103448,0.5,0.18181818181818182,0.15723270440251572,0.2,0.06756756756756757,0.2,0.26373626373626374,0.25,0.125,0.3333333333333333,0.32653061224489793,0.1270718232044199,0.0967741935483871,0.2116788321167883,0.1043956043956044,0.22151898734177214,0.07142857142857142,0.15151515151515152,0.4318181818181818,0.18867924528301888,0.15965732087227413,0.16981132075471697,0.31313131313131315,0.16828478964401294,0.19117647058823528,,0.3125
-9,0.0967741935483871,0.1388888888888889,0.10344827586206896,0.14957264957264957,0.1267605633802817,0.18545454545454546,0.15498154981549817,0.26666666666666666,0.5555555555555556,0.234375,0.2490118577075099,0.2903225806451613,0.12903225806451613,0.13253012048192772,0.0,0.2222222222222222,0.15789473684210525,0.2,0.1111111111111111,0.28,0.21908127208480566,0.3333333333333333,0.2727272727272727,0.0,0.2777777777777778,0.17073170731707318,0.22916666666666666,0.1724137931034483,0.12578616352201258,0.3541666666666667,0.1111111111111111,0.058823529411764705,0.40816326530612246,0.2388888888888889,0.15397215397215397,0.24285714285714285,0.3925619834710744,0.18766066838046272,0.20588235294117646,,0.21739130434782608
-8,0.06329113924050633,0.07407407407407407,0.17647058823529413,0.115,0.16923076923076924,0.1444866920152091,0.13953488372093023,0.2804878048780488,1.0,0.2558139534883721,0.2361111111111111,0.15625,0.1875,0.09836065573770492,,0.25806451612903225,0.17647058823529413,0.14285714285714285,0.14516129032258066,0.2608695652173913,0.2217391304347826,0.0,0.4444444444444444,0.0,0.19230769230769232,0.12363636363636364,0.20512820512820512,0.16216216216216217,0.12658227848101267,0.30833333333333335,0.17391304347826086,0.1728395061728395,0.4666666666666667,0.19594594594594594,0.15622161671207993,0.17543859649122806,0.10240963855421686,0.21908127208480566,0.18032786885245902,,0.2777777777777778
-7,0.12727272727272726,0.10204081632653061,0.25,0.10582010582010581,0.13829787234042554,0.1875,0.15350877192982457,0.21428571428571427,0.0,0.2909090909090909,0.2,0.10526315789473684,0.20714285714285716,0.0,0.16666666666666666,0.24074074074074073,0.13186813186813187,0.13186813186813187,0.12195121951219512,0.34782608695652173,0.2532188841201717,0.25925925925925924,0.36363636363636365,0.0,0.24444444444444444,0.14814814814814814,0.2653061224489796,0.1870967741935484,0.125,0.2676056338028169,0.15384615384615385,0.12162162162162163,0.39285714285714285,0.23770491803278687,0.1671497584541063,0.11428571428571428,0.20918367346938777,0.23444976076555024,0.14,0.14925373134328357,0.3
-6,0.09917355371900827,0.03896103896103896,0.2,0.14779874213836477,0.1506849315068493,0.18571428571428572,0.2028985507246377,0.36619718309859156,0.42857142857142855,0.28205128205128205,0.23390557939914164,0.15254237288135594,0.2034383954154728,0.06666666666666667,0.0,0.1746031746031746,0.0979020979020979,0.20481927710843373,0.12077294685990338,0.2549019607843137,0.23344947735191637,0.3111111111111111,0.26666666666666666,0.0,0.32857142857142857,0.13805970149253732,0.375,0.20599250936329588,0.078125,0.26066350710900477,0.3076923076923077,0.09090909090909091,0.1978021978021978,0.27472527472527475,0.19174757281553398,0.20689655172413793,0.2761904761904762,0.20192307692307693,0.2835820895522388,0.08620689655172414,0.1111111111111111
-5,0.11538461538461539,0.08888888888888889,0.2727272727272727,0.10357142857142858,0.12121212121212122,0.17041800643086816,0.2047244094488189,0.3392857142857143,0.2857142857142857,0.28865979381443296,0.22058823529411764,0.14285714285714285,0.2603092783505155,0.11,0.0,0.16176470588235295,0.19553072625698323,0.21,0.0970873786407767,0.26229508196721313,0.22468354430379747,0.3125,0.2916666666666667,0.25,0.2916666666666667,0.17575757575757575,0.3220338983050847,0.2364341085271318,0.1111111111111111,0.2222222222222222,0.20689655172413793,0.14285714285714285,0.48314606741573035,0.28708133971291866,0.15298804780876493,0.19753086419753085,0.34285714285714286,0.23370786516853934,0.17142857142857143,0.10526315789473684,0.17647058823529413
-4,0.13559322033898305,0.1016949152542373,0.14285714285714285,0.11594202898550725,0.11510791366906475,0.15,0.18285714285714286,0.3373493975903614,0.3333333333333333,0.2717391304347826,0.19373776908023482,0.06451612903225806,0.23796033994334279,0.0875,0.14285714285714285,0.24193548387096775,0.152317880794702,0.26595744680851063,0.1336206896551724,0.21212121212121213,0.2616033755274262,0.29411764705882354,0.30434782608695654,0.3333333333333333,0.3023255813953488,0.17346938775510204,0.15151515151515152,0.22406639004149378,0.08333333333333333,0.21568627450980393,0.0,0.06140350877192982,0.32098765432098764,0.21428571428571427,0.1759935117599351,0.10869565217391304,0.296398891966759,0.19456066945606695,0.21052631578947367,0.14705882352941177,0.0
