cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.08888888888888889,0.09090909090909091,0.0625,0.128,0.19,0.25,0.16417910447761194,0.19230769230769232,0.0,0.22,0.16532258064516128,0.10526315789473684,0.25,0.17391304347826086,0.0,0.16666666666666666,0.2,0.14814814814814814,0.19298245614035087,0.26666666666666666,0.26881720430107525,0.0,0.5714285714285714,0.2,0.46153846153846156,0.1657142857142857,0.13953488372093023,0.2537313432835821,0.13445378151260504,0.2882882882882883,0.375,0.10526315789473684,0.5818181818181818,0.2967032967032967,0.21577726218097448,0.14285714285714285,0.27461139896373055,0.29473684210526313,0.23529411764705882,,0.2222222222222222
-12,0.11711711711711711,0.2,0.20588235294117646,0.17567567567567569,0.14965986394557823,0.20087336244541484,0.17525773195876287,0.25396825396825395,0.5,0.27419354838709675,0.17268041237113402,0.2962962962962963,0.18181818181818182,0.09302325581395349,0.0,0.20833333333333334,0.1564625850340136,0.2,0.15942028985507245,0.2875,0.3286219081272085,0.42857142857142855,0.16666666666666666,0.2222222222222222,0.373134328358209,0.20754716981132076,0.34210526315789475,0.18018018018018017,0.16483516483516483,0.27044025157232704,0.10526315789473684,0.1527777777777778,0.44660194174757284,0.19672131147540983,0.2088006902502157,0.13333333333333333,0.3755868544600939,0.24169184290030213,0.27835051546391754,,0.13333333333333333
-11,0.12,0.11320754716981132,0.15384615384615385,0.0990990990990991,0.2537313432835821,0.2235294117647059,0.21940928270042195,0.22988505747126436,0.5,0.36619718309859156,0.19391634980988592,0.12121212121212122,0.25,0.12857142857142856,,0.18181818181818182,0.17197452229299362,0.22727272727272727,0.19298245614035087,0.22784810126582278,0.2711267605633803,0.375,0.4444444444444444,0.1111111111111111,0.35294117647058826,0.17064846416382254,0.3142857142857143,0.21951219512195122,0.16184971098265896,0.24516129032258063,0.23076923076923078,0.1282051282051282,0.4864864864864865,0.1987179487179487,0.2050390964378801,0.15517241379310345,0.3739495798319328,0.26409495548961426,0.3090909090909091,,0.5
-10,0.10204081632653061,0.03076923076923077,0.275,0.17410714285714285,0.14545454545454545,0.21991701244813278,0.18340611353711792,0.3854166666666667,0.5,0.2835820895522388,0.2,0.22727272727272727,0.2916666666666667,0.08620689655172414,0.5,0.3181818181818182,0.1949685534591195,0.24,0.06756756756756757,0.2,0.2893772893772894,0.25,0.1875,0.3333333333333333,0.3469387755102041,0.1464088397790055,0.16129032258064516,0.23357664233576642,0.12087912087912088,0.25316455696202533,0.07142857142857142,0.16666666666666666,0.4431818181818182,0.20754716981132076,0.19314641744548286,0.16981132075471697,0.3282828282828283,0.20064724919093851,0.25,,0.375
-9,0.11290322580645161,0.1388888888888889,0.10344827586206896,0.18803418803418803,0.18309859154929578,0.21818181818181817,0.1881918819188192,0.3142857142857143,0.5555555555555556,0.3125,0.2727272727272727,0.2903225806451613,0.16129032258064516,0.1686746987951807,0.0,0.2222222222222222,0.18421052631578946,0.25,0.1111111111111111,0.3333333333333333,0.24028268551236748,0.3333333333333333,0.2727272727272727,0.0,0.2962962962962963,0.1951219512195122,0.25,0.1896551724137931,0.15723270440251572,0.3819444444444444,0.1111111111111111,0.08235294117647059,0.42857142857142855,0.2777777777777778,0.19000819000819,0.2857142857142857,0.39669421487603307,0.23393316195372751,0.20588235294117646,,0.21739130434782608
-8,0.10126582278481013,0.09259259259259259,0.17647058823529413,0.125,0.2,0.17110266159695817,0.2,0.2926829268292683,1.0,0.27906976744186046,0.2824074074074074,0.15625,0.1875,0.14754098360655737,,0.25806451612903225,0.19117647058823528,0.23809523809523808,0.16129032258064516,0.2753623188405797,0.2391304347826087,0.0,0.4444444444444444,0.0,0.2692307692307692,0.14545454545454545,0.2564102564102564,0.1891891891891892,0.13924050632911392,0.3416666666666667,0.21739130434782608,0.2345679012345679,0.5111111111111111,0.20945945945945946,0.18619436875567666,0.19298245614035087,0.1144578313253012,0.24734982332155478,0.2786885245901639,,0.3333333333333333
-7,0.16363636363636364,0.10204081632653061,0.3333333333333333,0.14285714285714285,0.14893617021276595,0.21875,0.20614035087719298,0.2619047619047619,0.0,0.32727272727272727,0.23783783783783785,0.10526315789473684,0.22142857142857142,0.0,0.16666666666666666,0.2777777777777778,0.1978021978021978,0.17582417582417584,0.13821138211382114,0.34782608695652173,0.27467811158798283,0.37037037037037035,0.36363636363636365,0.0,0.24444444444444444,0.2037037037037037,0.2653061224489796,0.2,0.125,0.2887323943661972,0.23076923076923078,0.12162162162162163,0.4107142857142857,0.2540983606557377,0.20579710144927535,0.11428571428571428,0.22959183673469388,0.2535885167464115,0.2,0.1791044776119403,0.3
-6,0.12396694214876033,0.03896103896103896,0.2,0.16666666666666666,0.15753424657534246,0.21071428571428572,0.22608695652173913,0.38028169014084506,0.42857142857142855,0.3333333333333333,0.27682403433476394,0.15254237288135594,0.22636103151862463,0.1,0.0,0.20634920634920634,0.13286713286713286,0.2289156626506024,0.13043478260869565,0.2549019607843137,0.2682926829268293,0.37777777777777777,0.3333333333333333,0.0,0.35714285714285715,0.15298507462686567,0.375,0.2397003745318352,0.125,0.2843601895734597,0.38461538461538464,0.11688311688311688,0.2087912087912088,0.3021978021978022,0.21763754045307443,0.22413793103448276,0.2761904761904762,0.2283653846153846,0.3283582089552239,0.1206896551724138,0.1111111111111111
-5,0.125,0.08888888888888889,0.2727272727272727,0.13214285714285715,0.12727272727272726,0.19292604501607716,0.2572178477690289,0.39285714285714285,0.2857142857142857,0.35051546391752575,0.24448529411764705,0.14285714285714285,0.2809278350515464,0.11,0.0,0.19117647058823528,0.22905027932960895,0.25,0.13106796116504854,0.2786885245901639,0.25,0.3125,0.3333333333333333,0.25,0.3055555555555556,0.21818181818181817,0.3559322033898305,0.2596899224806202,0.12444444444444444,0.26587301587301587,0.20689655172413793,0.17857142857142858,0.5168539325842697,0.291866028708134,0.18087649402390438,0.19753086419753085,0.3551020408163265,0.2539325842696629,0.24285714285714285,0.17543859649122806,0.17647058823529413
-4,0.1440677966101695,0.1016949152542373,0.14285714285714285,0.12560386473429952,0.16546762589928057,0.175,0.20857142857142857,0.3855421686746988,0.3333333333333333,0.31521739130434784,0.23679060665362034,0.06451612903225806,0.2521246458923513,0.1,0.2857142857142857,0.2903225806451613,0.2052980132450331,0.2872340425531915,0.15517241379310345,0.22727272727272727,0.27848101265822783,0.38235294117647056,0.34782608695652173,0.3333333333333333,0.32558139534883723,0.1870748299319728,0.18181818181818182,0.24066390041493776,0.08854166666666667,0.24509803921568626,0.0,0.09649122807017543,0.345679012345679,0.23076923076923078,0.20437956204379562,0.10869565217391304,0.3074792243767313,0.23221757322175732,0.23684210526315788,0.16176470588235295,0.0
