cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.08888888888888889,0.09090909090909091,0.0625,0.112,0.19,0.22580645161290322,0.14925373134328357,0.19230769230769232,0.0,0.22,0.14919354838709678,0.10526315789473684,0.25,0.17391304347826086,0.0,0.16666666666666666,0.2,0.14814814814814814,0.19298245614035087,0.23333333333333334,0.24731182795698925,0.0,0.5714285714285714,0.2,0.41025641025641024,0.16,0.13953488372093023,0.23880597014925373,0.13445378151260504,0.26126126126126126,0.375,0.07894736842105263,0.5454545454545454,0.2857142857142857,0.1937354988399072,0.14285714285714285,0.27461139896373055,0.24736842105263157,0.23529411764705882,,0.2222222222222222
-12,0.10810810810810811,0.17777777777777778,0.17647058823529413,0.15315315315315314,0.14965986394557823,0.1965065502183406,0.15463917525773196,0.23015873015873015,0.5,0.25806451612903225,0.16494845360824742,0.2222222222222222,0.18181818181818182,0.09302325581395349,0.0,0.16666666666666666,0.1564625850340136,0.16,0.15942028985507245,0.25,0.31095406360424027,0.42857142857142855,0.16666666666666666,0.1111111111111111,0.34328358208955223,0.19946091644204852,0.3157894736842105,0.18018018018018017,0.13736263736263737,0.25157232704402516,0.10526315789473684,0.1388888888888889,0.4368932038834951,0.18032786885245902,0.18636755823986195,0.1111111111111111,0.37089201877934275,0.22054380664652568,0.24742268041237114,,0.13333333333333333
-11,0.10666666666666667,0.11320754716981132,0.15384615384615385,0.07207207207207207,0.21641791044776118,0.21176470588235294,0.21518987341772153,0.20689655172413793,0.5,0.352112676056338,0.18250950570342206,0.12121212121212122,0.25,0.12857142857142856,,0.18181818181818182,0.16560509554140126,0.22727272727272727,0.19298245614035087,0.20253164556962025,0.2676056338028169,0.375,0.3333333333333333,0.1111111111111111,0.3088235294117647,0.15699658703071673,0.3142857142857143,0.2032520325203252,0.14450867052023122,0.23225806451612904,0.23076923076923078,0.1282051282051282,0.4594594594594595,0.1858974358974359,0.1737619461337967,0.15517241379310345,0.36554621848739494,0.2344213649851632,0.3090909090909091,,0.5
-10,0.10204081632653061,0.03076923076923077,0.275,0.16071428571428573,0.14545454545454545,0.2033195020746888,0.1572052401746725,0.375,0.5,0.23880597014925373,0.19555555555555557,0.22727272727272727,0.25,0.05172413793103448,0.5,0.2727272727272727,0.16981132075471697,0.24,0.06756756756756757,0.2,0.28205128205128205,0.25,0.1875,0.3333333333333333,0.3469387755102041,0.13259668508287292,0.0967741935483871,0.21897810218978103,0.10989010989010989,0.22784810126582278,0.07142857142857142,0.15151515151515152,0.4431818181818182,0.1949685534591195,0.17445482866043613,0.16981132075471697,0.32323232323232326,0.18446601941747573,0.22058823529411764,,0.3125
-9,0.0967741935483871,0.1388888888888889,0.10344827586206896,0.1581196581196581,0.15492957746478872,0.19636363636363635,0.17712177121771217,0.29523809523809524,0.5555555555555556,0.265625,0.25691699604743085,0.2903225806451613,0.12903225806451613,0.14457831325301204,0.0,0.2222222222222222,0.16447368421052633,0.2,0.1111111111111111,0.30666666666666664,0.22614840989399293,0.3333333333333333,0.2727272727272727,0.0,0.2777777777777778,0.18292682926829268,0.25,0.1810344827586207,0.14465408805031446,0.3611111111111111,0.1111111111111111,0.058823529411764705,0.42857142857142855,0.26666666666666666,0.16625716625716624,0.2714285714285714,0.39669421487603307,0.21079691516709512,0.20588235294117646,,0.21739130434782608
-8,0.0759493670886076,0.07407407407407407,0.17647058823529413,0.12,0.19230769230769232,0.1482889733840304,0.15813953488372093,0.2926829268292683,1.0,0.2558139534883721,0.25462962962962965,0.15625,0.1875,0.09836065573770492,,0.25806451612903225,0.18382352941176472,0.19047619047619047,0.14516129032258066,0.2608695652173913,0.2217391304347826,0.0,0.4444444444444444,0.0,0.21153846153846154,0.13454545454545455,0.2564102564102564,0.18018018018018017,0.12658227848101267,0.30833333333333335,0.17391304347826086,0.19753086419753085,0.4888888888888889,0.19594594594594594,0.16984559491371481,0.19298245614035087,0.10240963855421686,0.2332155477031802,0.22950819672131148,,0.3333333333333333
-7,0.12727272727272726,0.10204081632653061,0.25,0.12169312169312169,0.14893617021276595,0.20833333333333334,0.19298245614035087,0.21428571428571427,0.0,0.2909090909090909,0.21891891891891893,0.10526315789473684,0.21071428571428572,0.0,0.16666666666666666,0.24074074074074073,0.16483516483516483,0.16483516483516483,0.13008130081300814,0.34782608695652173,0.2703862660944206,0.2962962962962963,0.36363636363636365,0.0,0.24444444444444444,0.19135802469135801,0.2653061224489796,0.1870967741935484,0.125,0.28169014084507044,0.23076923076923078,0.12162162162162163,0.39285714285714285,0.2459016393442623,0.1855072463768116,0.11428571428571428,0.22959183673469388,0.23923444976076555,0.18,0.16417910447761194,0.3
-6,0.10743801652892562,0.03896103896103896,0.2,0.15723270440251572,0.1506849315068493,0.2,0.21739130434782608,0.38028169014084506,0.42857142857142855,0.28205128205128205,0.2575107296137339,0.15254237288135594,0.20916905444126074,0.06666666666666667,0.0,0.1746031746031746,0.11188811188811189,0.20481927710843373,0.12077294685990338,0.2549019607843137,0.25435540069686413,0.35555555555555557,0.26666666666666666,0.0,0.34285714285714286,0.1455223880597015,0.375,0.21722846441947566,0.08854166666666667,0.26540284360189575,0.3076923076923077,0.09090909090909091,0.1978021978021978,0.29120879120879123,0.20064724919093851,0.22413793103448276,0.2761904761904762,0.21394230769230768,0.2835820895522388,0.09482758620689655,0.1111111111111111
-5,0.125,0.08888888888888889,0.2727272727272727,0.11071428571428571,0.12121212121212122,0.17684887459807075,0.22572178477690288,0.35714285714285715,0.2857142857142857,0.3402061855670103,0.23345588235294118,0.14285714285714285,0.2757731958762887,0.11,0.0,0.19117647058823528,0.20670391061452514,0.23,0.11165048543689321,0.26229508196721313,0.23734177215189872,0.3125,0.2916666666666667,0.25,0.2916666666666667,0.19393939393939394,0.3389830508474576,0.2441860465116279,0.12,0.23809523809523808,0.20689655172413793,0.15178571428571427,0.5056179775280899,0.291866028708134,0.16254980079681275,0.19753086419753085,0.3510204081632653,0.24269662921348314,0.21428571428571427,0.14035087719298245,0.17647058823529413
-4,0.13559322033898305,0.1016949152542373,0.14285714285714285,0.11594202898550725,0.12949640287769784,0.153125,0.19714285714285715,0.3614457831325301,0.3333333333333333,0.31521739130434784,0.21330724070450097,0.06451612903225806,0.24645892351274787,0.0875,0.14285714285714285,0.25806451612903225,0.17218543046357615,0.2765957446808511,0.1336206896551724,0.22727272727272727,0.26582278481012656,0.29411764705882354,0.34782608695652173,0.3333333333333333,0.3023255813953488,0.18027210884353742,0.15151515151515152,0.22406639004149378,0.08854166666666667,0.22549019607843138,0.0,0.07017543859649122,0.345679012345679,0.21978021978021978,0.18572587185725872,0.10869565217391304,0.30193905817174516,0.2112970711297071,0.2236842105263158,0.14705882352941177,0.0
