cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.08888888888888889,0.09090909090909091,0.0625,0.12,0.19,0.24193548387096775,0.14925373134328357,0.19230769230769232,0.0,0.22,0.16129032258064516,0.10526315789473684,0.25,0.17391304347826086,0.0,0.16666666666666666,0.2,0.14814814814814814,0.19298245614035087,0.26666666666666666,0.25268817204301075,0.0,0.5714285714285714,0.2,0.46153846153846156,0.16,0.13953488372093023,0.2537313432835821,0.13445378151260504,0.2882882882882883,0.375,0.10526315789473684,0.5636363636363636,0.2967032967032967,0.2099767981438515,0.14285714285714285,0.27461139896373055,0.28421052631578947,0.23529411764705882,,0.2222222222222222
-12,0.10810810810810811,0.2,0.20588235294117646,0.16216216216216217,0.14965986394557823,0.1965065502183406,0.15979381443298968,0.23015873015873015,0.5,0.27419354838709675,0.16752577319587628,0.2962962962962963,0.18181818181818182,0.09302325581395349,0.0,0.20833333333333334,0.1564625850340136,0.2,0.15942028985507245,0.2625,0.3215547703180212,0.42857142857142855,0.16666666666666666,0.1111111111111111,0.373134328358209,0.20754716981132076,0.34210526315789475,0.18018018018018017,0.14285714285714285,0.2641509433962264,0.10526315789473684,0.1388888888888889,0.44660194174757284,0.18579234972677597,0.20534943917169973,0.13333333333333333,0.37089201877934275,0.23564954682779457,0.27835051546391754,,0.13333333333333333
-11,0.12,0.11320754716981132,0.15384615384615385,0.0945945945945946,0.2462686567164179,0.2196078431372549,0.21940928270042195,0.20689655172413793,0.5,0.352112676056338,0.19011406844106463,0.12121212121212122,0.25,0.12857142857142856,,0.18181818181818182,0.16560509554140126,0.22727272727272727,0.19298245614035087,0.21518987341772153,0.2711267605633803,0.375,0.4444444444444444,0.1111111111111111,0.35294117647058826,0.16723549488054607,0.3142857142857143,0.21951219512195122,0.16184971098265896,0.23870967741935484,0.23076923076923078,0.1282051282051282,0.46846846846846846,0.1987179487179487,0.19200695047784536,0.15517241379310345,0.3739495798319328,0.258160237388724,0.3090909090909091,,0.5
-10,0.10204081632653061,0.03076923076923077,0.275,0.16964285714285715,0.14545454545454545,0.2157676348547718,0.17467248908296942,0.3854166666666667,0.5,0.2537313432835821,0.19555555555555557,0.22727272727272727,0.2916666666666667,0.06896551724137931,0.5,0.2727272727272727,0.18238993710691823,0.24,0.06756756756756757,0.2,0.28205128205128205,0.25,0.1875,0.3333333333333333,0.3469387755102041,0.143646408839779,0.16129032258064516,0.23357664233576642,0.12087912087912088,0.2468354430379747,0.07142857142857142,0.15151515151515152,0.4431818181818182,0.20754716981132076,0.18847352024922118,0.16981132075471697,0.3282828282828283,0.1941747572815534,0.23529411764705882,,0.3125
-9,0.10483870967741936,0.1388888888888889,0.10344827586206896,0.18376068376068377,0.16901408450704225,0.21818181818181817,0.18450184501845018,0.29523809523809524,0.5555555555555556,0.3125,0.26877470355731226,0.2903225806451613,0.16129032258064516,0.1566265060240964,0.0,0.2222222222222222,0.17763157894736842,0.25,0.1111111111111111,0.32,0.22968197879858657,0.3333333333333333,0.2727272727272727,0.0,0.2962962962962963,0.19207317073170732,0.25,0.1810344827586207,0.15723270440251572,0.375,0.1111111111111111,0.08235294117647059,0.42857142857142855,0.2722222222222222,0.18263718263718265,0.2857142857142857,0.39669421487603307,0.23136246786632392,0.20588235294117646,,0.21739130434782608
-8,0.10126582278481013,0.09259259259259259,0.17647058823529413,0.125,0.2,0.1634980988593156,0.19069767441860466,0.2926829268292683,1.0,0.27906976744186046,0.2824074074074074,0.15625,0.1875,0.14754098360655737,,0.25806451612903225,0.19117647058823528,0.19047619047619047,0.16129032258064516,0.2608695652173913,0.2391304347826087,0.0,0.4444444444444444,0.0,0.2692307692307692,0.14181818181818182,0.2564102564102564,0.1891891891891892,0.13291139240506328,0.325,0.17391304347826086,0.19753086419753085,0.5111111111111111,0.20270270270270271,0.184377838328792,0.19298245614035087,0.10843373493975904,0.24734982332155478,0.2459016393442623,,0.3333333333333333
-7,0.14545454545454545,0.10204081632653061,0.3333333333333333,0.14285714285714285,0.14893617021276595,0.21354166666666666,0.20614035087719298,0.2619047619047619,0.0,0.32727272727272727,0.23243243243243245,0.10526315789473684,0.21785714285714286,0.0,0.16666666666666666,0.25925925925925924,0.18681318681318682,0.16483516483516483,0.13008130081300814,0.34782608695652173,0.2703862660944206,0.3333333333333333,0.36363636363636365,0.0,0.24444444444444444,0.2037037037037037,0.2653061224489796,0.2,0.125,0.28169014084507044,0.23076923076923078,0.12162162162162163,0.4107142857142857,0.2540983606557377,0.19710144927536233,0.11428571428571428,0.22959183673469388,0.2535885167464115,0.2,0.1791044776119403,0.3
-6,0.11570247933884298,0.03896103896103896,0.2,0.16666666666666666,0.1506849315068493,0.21071428571428572,0.22318840579710145,0.38028169014084506,0.42857142857142855,0.32051282051282054,0.27253218884120173,0.15254237288135594,0.2148997134670487,0.08333333333333333,0.0,0.19047619047619047,0.11888111888111888,0.2289156626506024,0.12077294685990338,0.2549019607843137,0.26480836236933797,0.37777777777777777,0.3333333333333333,0.0,0.35714285714285715,0.14925373134328357,0.375,0.23595505617977527,0.11458333333333333,0.27488151658767773,0.38461538461538464,0.11688311688311688,0.2087912087912088,0.2967032967032967,0.2127831715210356,0.22413793103448276,0.2761904761904762,0.22596153846153846,0.29850746268656714,0.11206896551724138,0.1111111111111111
-5,0.125,0.08888888888888889,0.2727272727272727,0.12857142857142856,0.12727272727272726,0.19292604501607716,0.2440944881889764,0.35714285714285715,0.2857142857142857,0.35051546391752575,0.24080882352941177,0.14285714285714285,0.2809278350515464,0.11,0.0,0.19117647058823528,0.22346368715083798,0.25,0.13106796116504854,0.2786885245901639,0.24367088607594936,0.3125,0.3333333333333333,0.25,0.3055555555555556,0.21212121212121213,0.3389830508474576,0.2558139534883721,0.12444444444444444,0.25793650793650796,0.20689655172413793,0.16071428571428573,0.5168539325842697,0.291866028708134,0.17051792828685258,0.19753086419753085,0.3551020408163265,0.24943820224719102,0.24285714285714285,0.17543859649122806,0.17647058823529413
-4,0.1440677966101695,0.1016949152542373,0.14285714285714285,0.12077294685990338,0.15827338129496402,0.159375,0.2,0.37349397590361444,0.3333333333333333,0.31521739130434784,0.22700587084148727,0.06451612903225806,0.2521246458923513,0.1,0.2857142857142857,0.27419354838709675,0.19205298013245034,0.2872340425531915,0.14655172413793102,0.22727272727272727,0.2742616033755274,0.35294117647058826,0.34782608695652173,0.3333333333333333,0.32558139534883723,0.1870748299319728,0.15151515151515152,0.23651452282157676,0.08854166666666667,0.24509803921568626,0.0,0.07894736842105263,0.345679012345679,0.23076923076923078,0.19870235198702352,0.10869565217391304,0.3074792243767313,0.22594142259414227,0.23684210526315788,0.14705882352941177,0.0
