cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.07787903893951947,0.06736353077816493,0.08333333333333333,0.10943396226415095,0.19287833827893175,0.04578313253012048,0.05989492119089317,0.16666666666666666,0.129973474801061,0.08745874587458746,0.13087248322147652,0.12116912599318956,0.07865168539325842,0.15384615384615385,0.125,0.08373205741626795,0.04125,0.125,0.10685375067458176,0.09090909090909091,0.08387096774193549,0.11020881670533643,0.0390625,0.08006962576153177,0.05389221556886228,0.188663282571912,0.023809523809523808,0.08235294117647059,0.26737967914438504,0.06195652173913044,0.040992448759439054,0.08137044967880086,0.16473988439306358,0.12915129151291513,0.056910569105691054
-1,0.06991720331186753,0.06876332622601279,0.08791208791208792,0.1346938775510204,0.17048346055979643,0.04148606811145511,0.05170556552962298,0.11538461538461539,0.09223300970873786,0.08925619834710743,0.13430127041742287,0.11420086393088554,0.1271523178807947,0.08333333333333333,0.1134020618556701,0.09873417721518987,0.049136786188579015,0.0625,0.10907184058730991,0.022222222222222223,0.07808564231738035,0.11655629139072848,0.06766917293233082,0.08306451612903226,0.06962025316455696,0.17983193277310924,0.0,0.06312292358803986,0.23809523809523808,0.04756511891279728,0.038366336633663366,0.0781758957654723,0.19886363636363635,0.16477272727272727,0.04991394148020654
0,0.07187222715173026,0.06578947368421052,0.11224489795918367,0.14960629921259844,0.16847826086956522,0.051806407634628494,0.05609939759036144,0.1958762886597938,0.08490566037735849,0.07712305025996534,0.14991181657848324,0.09885817307692307,0.13333333333333333,0.06666666666666667,0.03389830508474576,0.10249307479224377,0.03443328550932568,0.11764705882352941,0.11376896149358226,0.075,0.1182108626198083,0.09269662921348315,0.0603448275862069,0.06708975521305531,0.056962025316455694,0.17539484621778886,0.045454545454545456,0.05555555555555555,0.28921568627450983,0.05054151624548736,0.044929396662387676,0.0736196319018405,0.2569060773480663,0.12951807228915663,0.05578512396694215
1,0.05929203539823009,0.07400932400932402,0.08737864077669903,0.10465116279069768,0.15671641791044777,0.041721854304635764,0.05026929982046679,0.14814814814814814,0.05896805896805897,0.0766223612197029,0.12839059674502712,0.10075228371843095,0.07951482479784366,0.14285714285714285,0.060240963855421686,0.10395010395010396,0.04730617608409987,0.058823529411764705,0.11220930232558139,0.07692307692307693,0.09915014164305949,0.11924119241192412,0.05517241379310345,0.08643933386201427,0.057803468208092484,0.17682926829268292,0.0,0.08374384236453201,0.23469387755102042,0.04930966469428008,0.03589108910891089,0.08377518557794274,0.19121447028423771,0.17275747508305647,0.046511627906976744
2,0.08953900709219859,0.07376058041112454,0.05,0.15019762845849802,0.16358839050131926,0.043478260869565216,0.05792227204783259,0.0761904761904762,0.08888888888888889,0.07331136738056013,0.09581881533101046,0.09218377088305489,0.030594405594405596,0.0,0.0660377358490566,0.09738717339667459,0.017333333333333333,0.10526315789473684,0.1206140350877193,0.13157894736842105,0.08177570093457943,0.10106382978723404,0.07692307692307693,0.07429048414023372,0.06282722513089005,0.17779632721202004,0.0,0.06697459584295612,0.23529411764705882,0.05116796440489433,0.06459627329192547,0.08032596041909197,0.18863049095607234,0.1044776119402985,0.04391891891891892
3,0.07670182166826463,0.05380116959064327,0.04054054054054054,0.10465116279069768,0.15204678362573099,0.04919292851652575,0.05573376102646351,0.10810810810810811,0.06476683937823834,0.0647985989492119,0.13218390804597702,0.09039010466222645,0.033288948069241014,0.125,0.06060606060606061,0.08395061728395062,0.049204052098408106,0.0,0.10952380952380952,0.0967741935483871,0.07164179104477612,0.10126582278481013,0.02877697841726619,0.07625649913344887,0.03759398496240601,0.16768759571209801,0.0,0.06190476190476191,0.22807017543859648,0.04079254079254079,0.05154639175257732,0.07818411097099622,0.19160104986876642,0.14788732394366197,0.048818897637795275
4,0.050308008213552365,0.07331571994715984,0.09401709401709402,0.11637931034482758,0.18042813455657492,0.04442877291960508,0.04711468224981739,0.09,0.09433962264150944,0.07247706422018349,0.10590277777777778,0.09798746288353678,0.03531300160513644,0.0,0.047058823529411764,0.07909604519774012,0.03522205206738132,0.0,0.11933174224343675,0.0,0.09627329192546584,0.09595959595959595,0.07258064516129033,0.07319304666056725,0.06962025316455696,0.17677642980935876,0.045454545454545456,0.07294117647058823,0.29310344827586204,0.04671857619577308,0.04177897574123989,0.07187894073139975,0.21182266009852216,0.13553113553113552,0.03605015673981191
5,0.06380753138075314,0.06072252113758647,0.1326530612244898,0.10328638497652583,0.20245398773006135,0.0439297124600639,0.0594017094017094,0.07476635514018691,0.06927710843373494,0.08450704225352113,0.11787819253438114,0.10010537407797682,0.043560606060606064,0.0,0.013333333333333334,0.1105121293800539,0.0429553264604811,0.0,0.1097334159950403,0.038461538461538464,0.09627329192546584,0.08391608391608392,0.08333333333333333,0.08350515463917525,0.05755395683453238,0.16579406631762653,0.0,0.06857142857142857,0.22580645161290322,0.05398457583547558,0.048859934853420196,0.07124681933842239,0.24522292993630573,0.10204081632653061,0.048561151079136694
6,0.051248357424441525,0.07343608340888486,0.0707070707070707,0.13135593220338984,0.17575757575757575,0.04036243822075782,0.060161061108479394,0.1282051282051282,0.06140350877192982,0.060196560196560195,0.1554524361948956,0.10154241645244216,0.06349206349206349,0.0,0.041666666666666664,0.09375,0.04621072088724584,0.0,0.11419984973703982,0.0,0.11455108359133127,0.0847457627118644,0.0546875,0.07792207792207792,0.029411764705882353,0.1756633119853614,0.0,0.06528189910979229,0.21714285714285714,0.03912363067292645,0.03732809430255403,0.07666666666666666,0.2222222222222222,0.15725806451612903,0.05708661417322835
7,0.0751953125,0.08020698576972833,0.11214953271028037,0.15254237288135594,0.15463917525773196,0.039133473095737246,0.0483751846381093,0.11392405063291139,0.1033434650455927,0.06359447004608294,0.14849624060150377,0.08904109589041095,0.0483619344773791,0.07142857142857142,0.024691358024691357,0.0794392523364486,0.05013927576601671,0.0,0.12374185908821789,0.0,0.09560723514211886,0.1054481546572935,0.07692307692307693,0.08250226654578423,0.08333333333333333,0.17046347211311863,0.0,0.03980099502487562,0.23076923076923078,0.057441253263707574,0.04878048780487805,0.08274231678486997,0.23204419889502761,0.11397058823529412,0.06390328151986183
8,0.05483028720626632,0.08406186953597848,0.054945054945054944,0.13654618473895583,0.2344213649851632,0.04336043360433604,0.06348020911127707,0.0875,0.10985915492957747,0.07071622846781506,0.13523809523809524,0.08778506716651047,0.05065359477124183,0.1,0.11842105263157894,0.09798270893371758,0.06699147381242387,0.0,0.12024608501118568,0.046511627906976744,0.08379888268156424,0.09171075837742504,0.056910569105691054,0.0814299900695134,0.07627118644067797,0.1770293609671848,0.0,0.0707070707070707,0.2635135135135135,0.041176470588235294,0.04372355430183357,0.09268292682926829,0.26176470588235295,0.15139442231075698,0.05396825396825397
9,0.06255585344057193,0.0775347912524851,0.07291666666666667,0.1589958158995816,0.19631901840490798,0.04820846905537459,0.05635787249031349,0.19767441860465115,0.09382716049382717,0.08062930186823992,0.11794871794871795,0.09082892416225749,0.045454545454545456,0.0,0.07216494845360824,0.07142857142857142,0.03594351732991014,0.03571428571428571,0.13682432432432431,0.058823529411764705,0.11343283582089553,0.12006861063464837,0.05042016806722689,0.081787521079258,0.0703125,0.18715305313243458,0.024390243902439025,0.07805907172995781,0.21965317919075145,0.05815279361459521,0.04596100278551532,0.07777777777777778,0.3,0.11715481171548117,0.04285714285714286
10,0.07376283846872082,0.07829839704069051,0.10833333333333334,0.12033195020746888,0.1691842900302115,0.03918918918918919,0.0633587786259542,0.11607142857142858,0.07859078590785908,0.06929510155316607,0.09818181818181818,0.08265524625267666,0.051675977653631286,0.09090909090909091,0.06756756756756757,0.09011627906976744,0.04409171075837742,0.0,0.11565017261219793,0.05555555555555555,0.11157894736842106,0.10288808664259928,0.04878048780487805,0.08045052292839903,0.049107142857142856,0.1784197111299915,0.014285714285714285,0.078,0.30357142857142855,0.048721071863580996,0.04336399474375821,0.07946026986506746,0.2845528455284553,0.13596491228070176,0.05457227138643068
11,0.0711645101663586,0.08233815210559396,0.07692307692307693,0.16326530612244897,0.13293051359516617,0.04040404040404041,0.05738880918220947,0.12643678160919541,0.07390300230946882,0.07196261682242991,0.08614232209737828,0.08249258160237388,0.04754601226993865,0.0,0.05357142857142857,0.08064516129032258,0.047106325706594884,0.09523809523809523,0.11915621436716077,0.12121212121212122,0.11316397228637413,0.09425625920471281,0.048,0.06255212677231026,0.06696428571428571,0.17703349282296652,0.02857142857142857,0.06862745098039216,0.33181818181818185,0.04410011918951132,0.03585147247119078,0.08342022940563086,0.2676991150442478,0.13953488372093023,0.0350609756097561
12,0.06474820143884892,0.08418367346938775,0.10784313725490197,0.11952191235059761,0.07508532423208192,0.0419047619047619,0.04693140794223827,0.12359550561797752,0.0735632183908046,0.0634765625,0.10199004975124377,0.08879950495049505,0.048600883652430045,0.0,0.08653846153846154,0.06084656084656084,0.047619047619047616,0.047619047619047616,0.12897822445561138,0.0,0.10576923076923077,0.10061919504643962,0.08196721311475409,0.09432387312186978,0.03535353535353535,0.17069109075770192,0.09027777777777778,0.0631163708086785,0.3172043010752688,0.05028571428571429,0.04450625869262865,0.08530805687203792,0.2731707317073171,0.19123505976095617,0.0532258064516129
13,0.06611570247933884,0.08670886075949367,0.09433962264150944,0.12109375,0.048701298701298704,0.0409121395036888,0.04895104895104895,0.22784810126582278,0.07580174927113703,0.06610009442870633,0.14935064935064934,0.09158576051779935,0.05157593123209169,0.0,0.06060606060606061,0.07430340557275542,0.02810810810810811,0.058823529411764705,0.12183288409703504,0.04878048780487805,0.09113924050632911,0.09034267912772585,0.03676470588235294,0.0903277378097522,0.07303370786516854,0.16721311475409836,0.0778688524590164,0.055441478439425054,0.29464285714285715,0.05310734463276836,0.0469208211143695,0.09382422802850356,0.26576576576576577,0.15625,0.0644122383252818
14,0.06374807987711213,0.07151515151515152,0.08547008547008547,0.13138686131386862,0.02857142857142857,0.040625,0.04587482219061166,0.09243697478991597,0.0653950953678474,0.08840304182509506,0.13015873015873017,0.0861275476660092,0.04149377593360996,0.0,0.08421052631578947,0.08539944903581267,0.034280117531831536,0.0,0.11129753914988814,0.04918032786885246,0.0960591133004926,0.08585055643879173,0.02459016393442623,0.07926829268292683,0.031088082901554404,0.18036912751677853,0.07172995780590717,0.052521008403361345,0.20179372197309417,0.03777777777777778,0.045706371191135735,0.12037037037037036,0.25103734439834025,0.12103746397694524,0.04381846635367762
15,0.06547619047619048,0.08366013071895424,0.10416666666666667,0.13043478260869565,0.09090909090909091,0.03761969904240766,0.0563165905631659,0.09523809523809523,0.07526881720430108,0.06608357628765792,0.13823529411764707,0.08255347593582887,0.046476761619190406,0.0,0.056179775280898875,0.1038961038961039,0.02857142857142857,0.0,0.11462686567164179,0.017241379310344827,0.07297297297297298,0.09381237524950099,0.024793388429752067,0.07313064913722268,0.061611374407582936,0.160415003990423,0.04950495049504951,0.06422018348623854,0.24324324324324326,0.034739454094292806,0.03363518758085381,0.15267175572519084,0.21183206106870228,0.09642857142857143,0.05360134003350084
16,0.058823529411764705,0.07250341997264022,0.08333333333333333,0.12217194570135746,0.075,0.027900146842878122,0.05917828872973992,0.07017543859649122,0.11403508771929824,0.05106382978723404,0.11455108359133127,0.08289768483943241,0.038748137108792845,0.0,0.06818181818181818,0.08602150537634409,0.024210526315789474,0.0,0.10838323353293414,0.12,0.09763313609467456,0.06840390879478828,0.017857142857142856,0.07533112582781457,0.054187192118226604,0.18347826086956523,0.10526315789473684,0.06652360515021459,0.17277486910994763,0.04648074369189907,0.03894297635605007,0.12647754137115838,0.1885245901639344,0.1597222222222222,0.06202723146747353
17,0.06578947368421052,0.07738542449286251,0.061855670103092786,0.1377551020408163,0.13114754098360656,0.03977272727272727,0.056633663366336635,0.08860759493670886,0.1016548463356974,0.06155632984901278,0.14860681114551083,0.0904995904995905,0.050335570469798654,0.0,0.05,0.07160493827160494,0.02692778457772338,0.0,0.11036585365853659,0.06,0.09615384615384616,0.09223300970873786,0.02830188679245283,0.05989110707803993,0.04054054054054054,0.17244367417677642,0.07058823529411765,0.06363636363636363,0.18604651162790697,0.03506493506493506,0.03415783274440518,0.15625,0.1972972972972973,0.14285714285714285,0.043993231810490696
