cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.17412935323383086,0.14037940379403793,0.1810344827586207,0.22,0.3627906976744186,0.14929577464788732,0.19102416570771003,0.2903225806451613,0.09627329192546584,0.18464880521361332,0.2516469038208169,0.23661071143085532,0.11633986928104575,0.09090909090909091,0.13043478260869565,0.1891891891891892,0.12933333333333333,0.13333333333333333,0.20935412026726058,0.05405405405405406,0.35714285714285715,0.28019323671497587,0.08,0.19557195571955718,0.10775862068965517,0.36467486818980666,0.16666666666666666,0.16541353383458646,0.3780487804878049,0.19453551912568307,0.10989010989010989,0.18652849740932642,0.36683417085427134,0.313588850174216,0.08680555555555555
-11,0.19181380417335472,0.1390899689762151,0.20212765957446807,0.21502590673575128,0.35645933014354064,0.1135678391959799,0.15904408735063866,0.3302752293577982,0.1393939393939394,0.18004676539360873,0.24414715719063546,0.2250343878954608,0.09585492227979274,0.5,0.1891891891891892,0.2171945701357466,0.11420612813370473,0.08695652173913043,0.23504273504273504,0.0975609756097561,0.4074074074074074,0.24215809284818068,0.12605042016806722,0.1930131004366812,0.17695473251028807,0.3342723004694836,0.20689655172413793,0.19138755980861244,0.41935483870967744,0.19523809523809524,0.07628524046434494,0.18636847710330137,0.32,0.3435114503816794,0.08187134502923976
-10,0.17394888705688377,0.1394279877425945,0.19480519480519481,0.22311827956989247,0.34068627450980393,0.11320754716981132,0.15985576923076922,0.2231404958677686,0.15833333333333333,0.19004524886877827,0.24729241877256317,0.2241921647126108,0.1292517006802721,0.09090909090909091,0.15384615384615385,0.1978021978021978,0.13649425287356323,0.0,0.2651036970243463,0.08,0.22857142857142856,0.3086253369272237,0.11607142857142858,0.1909814323607427,0.12735849056603774,0.35394126738794435,0.12903225806451613,0.17857142857142858,0.3867403314917127,0.168141592920354,0.10745233968804159,0.18689581095596133,0.3448275862068966,0.26755852842809363,0.125
-9,0.17980295566502463,0.1615263983272347,0.19753086419753085,0.24107142857142858,0.41260744985673353,0.1346779440468445,0.14777021919879063,0.24528301886792453,0.13768115942028986,0.19000819000819,0.24752475247524752,0.21684640046633635,0.1687116564417178,0.13333333333333333,0.19696969696969696,0.1762208067940552,0.11096075778078485,0.058823529411764705,0.24135220125786164,0.0967741935483871,0.32142857142857145,0.26913265306122447,0.10606060606060606,0.19907834101382488,0.16470588235294117,0.3486529318541997,0.12903225806451613,0.15051020408163265,0.3,0.189873417721519,0.09073724007561437,0.18973214285714285,0.3288135593220339,0.2844311377245509,0.10016155088852989
-8,0.15936626281453867,0.1533601378518093,0.18691588785046728,0.2225609756097561,0.3314917127071823,0.12756467439785907,0.181640625,0.2391304347826087,0.13818181818181818,0.18675252989880406,0.21083172147001933,0.22701995420346746,0.1648,0.18181818181818182,0.26666666666666666,0.18733509234828497,0.1173974540311174,0.0,0.27123552123552125,0.11764705882352941,0.21212121212121213,0.26515151515151514,0.12745098039215685,0.17602283539486205,0.14685314685314685,0.3359307359307359,0.12,0.14324324324324325,0.39375,0.20089285714285715,0.11155378486055777,0.2074788902291918,0.38267148014440433,0.28771929824561404,0.10159362549800798
-7,0.14732142857142858,0.14873417721518986,0.17647058823529413,0.2253968253968254,0.33676092544987146,0.1363251481795089,0.16515716568993075,0.3013698630136986,0.1618705035971223,0.17075564278704614,0.19248826291079812,0.21815235008103728,0.15730337078651685,0.07692307692307693,0.19230769230769232,0.18703241895261846,0.11126564673157163,0.09523809523809523,0.25448785638859556,0.029411764705882353,0.43478260869565216,0.24043715846994534,0.17829457364341086,0.18711018711018712,0.08695652173913043,0.3253311258278146,0.08333333333333333,0.1681159420289855,0.41721854304635764,0.17305151915455746,0.109979633401222,0.21196358907672302,0.4166666666666667,0.29927007299270075,0.10953346855983773
-6,0.14912280701754385,0.1408140814081408,0.23076923076923078,0.25072886297376096,0.3401360544217687,0.10784837159636947,0.15555555555555556,0.20408163265306123,0.17771084337349397,0.16806020066889632,0.2131979695431472,0.219994102034798,0.16189111747851004,0.3076923076923077,0.24719101123595505,0.18925233644859812,0.11317829457364341,0.037037037037037035,0.24171270718232044,0.05263157894736842,0.3829787234042553,0.22929171668667467,0.16477272727272727,0.19539170506912443,0.10227272727272728,0.336038961038961,0.037037037037037035,0.1532033426183844,0.42528735632183906,0.12958115183246074,0.09243697478991597,0.21405049396267836,0.33024691358024694,0.32669322709163345,0.07399103139013453
-5,0.19316969050160085,0.13971742543171115,0.20567375886524822,0.20555555555555555,0.37163814180929094,0.10818713450292397,0.1623721881390593,0.1414141414141414,0.16167664670658682,0.19737919737919737,0.20955315870570107,0.20709901254336802,0.17270194986072424,0.25,0.18181818181818182,0.18686868686868688,0.10894941634241245,0.125,0.22841965471447542,0.06666666666666667,0.19047619047619047,0.24897400820793433,0.13664596273291926,0.18386108273748722,0.14210526315789473,0.33713355048859933,0.08571428571428572,0.13675213675213677,0.3142857142857143,0.1368653421633554,0.10771704180064309,0.20449438202247192,0.33865814696485624,0.31475409836065577,0.1092436974789916
-4,0.15077605321507762,0.13832077502691065,0.24242424242424243,0.25862068965517243,0.3670212765957447,0.12074502247912652,0.16100840336134453,0.32075471698113206,0.1695906432748538,0.2003439380911436,0.2931854199683043,0.20915032679738563,0.18666666666666668,0.11764705882352941,0.16666666666666666,0.22041763341067286,0.09943977591036414,0.14285714285714285,0.20990712074303405,0.06666666666666667,0.2674772036474164,0.24519230769230768,0.14285714285714285,0.17207792207792208,0.11377245508982035,0.324,0.08695652173913043,0.15550239234449761,0.4375,0.14670981661272922,0.09583333333333334,0.18080357142857142,0.32550335570469796,0.250936329588015,0.12561174551386622
-3,0.18271119842829076,0.1468298109010011,0.15384615384615385,0.22727272727272727,0.36609336609336607,0.12923976608187135,0.15873592444605886,0.3225806451612903,0.19337016574585636,0.16653322658126501,0.3053173241852487,0.22661576220343604,0.1711590296495957,0.2727272727272727,0.23157894736842105,0.21052631578947367,0.10875,0.1111111111111111,0.23181580324437467,0.034482758620689655,0.23545706371191136,0.26898326898326896,0.15555555555555556,0.1829073482428115,0.11560693641618497,0.3195364238410596,0.09090909090909091,0.15485564304461943,0.44505494505494503,0.15053763440860216,0.09601873536299765,0.1761546723952739,0.3074626865671642,0.29537366548042704,0.0914179104477612
