cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.08540630182421227,0.08455284552845528,0.07758620689655173,0.13777777777777778,0.21395348837209302,0.06971830985915493,0.08707326428845416,0.14516129032258066,0.043478260869565216,0.10065170166545981,0.1370223978919631,0.130029309885425,0.05359477124183006,0.09090909090909091,0.043478260869565216,0.10602910602910603,0.06,0.06666666666666667,0.11692650334075724,0.02702702702702703,0.07142857142857142,0.17995169082125603,0.064,0.09686346863468635,0.0603448275862069,0.23462214411247803,0.03333333333333333,0.09273182957393483,0.21341463414634146,0.11475409836065574,0.05023547880690738,0.09119170984455958,0.25125628140703515,0.18815331010452963,0.034722222222222224
-11,0.11556982343499198,0.0827300930713547,0.10638297872340426,0.11658031088082901,0.23444976076555024,0.05527638190954774,0.0634528224145035,0.1834862385321101,0.06363636363636363,0.08885424785658613,0.1505016722408027,0.12132049518569464,0.04792746113989637,0.25,0.0945945945945946,0.11312217194570136,0.052924791086350974,0.0,0.13746438746438747,0.024390243902439025,0.2222222222222222,0.1342534504391468,0.058823529411764705,0.11441048034934498,0.11934156378600823,0.2028169014084507,0.1724137931034483,0.08373205741626795,0.2645161290322581,0.10833333333333334,0.04145936981757877,0.1033013844515442,0.21142857142857144,0.21755725190839695,0.049707602339181284
-10,0.1079967023907667,0.08018386108273749,0.07792207792207792,0.12096774193548387,0.18872549019607843,0.04782799473453269,0.0765224358974359,0.1487603305785124,0.09583333333333334,0.08446455505279035,0.16606498194945848,0.12296253931941664,0.06258503401360545,0.0,0.057692307692307696,0.1076923076923077,0.06896551724137931,0.0,0.16140667267808836,0.08,0.17142857142857143,0.1711590296495957,0.03571428571428571,0.10079575596816977,0.10377358490566038,0.223338485316847,0.06451612903225806,0.08630952380952381,0.23756906077348067,0.08343868520859671,0.053726169844020795,0.09559613319011816,0.19122257053291536,0.1505016722408027,0.06752873563218391
-9,0.09852216748768473,0.09200209095661264,0.07407407407407407,0.15476190476190477,0.2722063037249284,0.06376057254391672,0.061224489795918366,0.1509433962264151,0.057971014492753624,0.09336609336609336,0.1603960396039604,0.11600116584086272,0.07515337423312883,0.13333333333333333,0.10606060606060606,0.09554140127388536,0.06089309878213803,0.0,0.14072327044025157,0.03225806451612903,0.10714285714285714,0.15178571428571427,0.06060606060606061,0.10230414746543778,0.10588235294117647,0.21236133122028525,0.03225806451612903,0.06377551020408163,0.1875,0.0949367088607595,0.05671077504725898,0.09151785714285714,0.2,0.16167664670658682,0.05492730210016155
-8,0.09133271202236719,0.09304997128087306,0.12149532710280374,0.1524390243902439,0.22099447513812154,0.07314897413024085,0.07958984375,0.14130434782608695,0.08,0.10303587856485741,0.1450676982591876,0.13019299967288192,0.0816,0.09090909090909091,0.1111111111111111,0.11081794195250659,0.04950495049504951,0.0,0.16312741312741313,0.058823529411764705,0.18181818181818182,0.15606060606060607,0.08823529411764706,0.09324452901998097,0.06993006993006994,0.21731601731601732,0.08,0.0945945945945946,0.175,0.09821428571428571,0.05776892430278884,0.11338962605548854,0.22743682310469315,0.1649122807017544,0.0398406374501992
-7,0.0703125,0.09113924050632911,0.09411764705882353,0.12698412698412698,0.21079691516709512,0.06689246401354784,0.06393180607352157,0.2054794520547945,0.10431654676258993,0.09224730127576054,0.11267605633802817,0.13225283630470017,0.06902086677367576,0.0,0.07692307692307693,0.08229426433915212,0.059805285118219746,0.09523809523809523,0.15417106652587118,0.029411764705882353,0.21739130434782608,0.12978142076502733,0.12403100775193798,0.09771309771309772,0.049689440993788817,0.18211920529801323,0.08333333333333333,0.07536231884057971,0.2781456953642384,0.09379128137384413,0.054989816700611,0.11053315994798439,0.25,0.15693430656934307,0.07505070993914807
-6,0.06042884990253411,0.08525852585258525,0.15384615384615385,0.14285714285714285,0.2222222222222222,0.05819540843566471,0.07337526205450734,0.10204081632653061,0.08734939759036145,0.09698996655518395,0.12013536379018612,0.13270421704511942,0.04871060171919771,0.23076923076923078,0.10112359550561797,0.10747663551401869,0.05891472868217054,0.037037037037037035,0.1457182320441989,0.02631578947368421,0.2127659574468085,0.12364945978391356,0.08522727272727272,0.09400921658986175,0.0625,0.21103896103896103,0.0,0.09749303621169916,0.29310344827586204,0.06544502617801047,0.05042016806722689,0.1119648737650933,0.23148148148148148,0.17928286852589642,0.04708520179372197
-5,0.1056563500533618,0.09209837781266353,0.1276595744680851,0.12222222222222222,0.24938875305623473,0.05263157894736842,0.06789366053169735,0.0707070707070707,0.09880239520958084,0.0990990990990991,0.12326656394453005,0.12676808113157192,0.07520891364902507,0.08333333333333333,0.08080808080808081,0.10353535353535354,0.04409857328145266,0.0,0.1454183266932271,0.044444444444444446,0.10476190476190476,0.146374829001368,0.09316770186335403,0.1062308478038815,0.07368421052631578,0.1995114006514658,0.08571428571428572,0.06267806267806268,0.24285714285714285,0.07505518763796909,0.0594855305466238,0.10898876404494381,0.21725239616613418,0.18360655737704917,0.0453781512605042
-4,0.07021433850702144,0.08288482238966631,0.13131313131313133,0.15862068965517243,0.25,0.06422607578676943,0.07428571428571429,0.16037735849056603,0.08771929824561403,0.10920034393809114,0.15847860538827258,0.12037037037037036,0.0637037037037037,0.058823529411764705,0.05555555555555555,0.12993039443155452,0.05322128851540616,0.0,0.13374613003095975,0.044444444444444446,0.12462006079027356,0.14903846153846154,0.055900621118012424,0.09740259740259741,0.07784431137724551,0.203,0.08695652173913043,0.09330143540669857,0.2916666666666667,0.08629989212513485,0.05277777777777778,0.09821428571428571,0.23825503355704697,0.17228464419475656,0.040783034257748776
-3,0.10019646365422397,0.10289210233592881,0.05982905982905983,0.11983471074380166,0.2334152334152334,0.06725146198830409,0.08063930257900472,0.16129032258064516,0.11049723756906077,0.08807045636509207,0.19382504288164665,0.14098718298336516,0.09164420485175202,0.09090909090909091,0.10526315789473684,0.14187643020594964,0.05875,0.05555555555555555,0.141287284144427,0.0,0.14127423822714683,0.16473616473616473,0.06666666666666667,0.09345047923322684,0.08092485549132948,0.20364238410596028,0.045454545454545456,0.08136482939632546,0.3131868131868132,0.06451612903225806,0.05152224824355972,0.09129967776584318,0.20597014925373133,0.15658362989323843,0.048507462686567165
-2,0.09859154929577464,0.08304297328687572,0.08333333333333333,0.16226415094339622,0.2166172106824926,0.05903614457831325,0.07530647985989491,0.19607843137254902,0.15119363395225463,0.10726072607260725,0.15268456375838926,0.13847900113507378,0.11657303370786516,0.15384615384615385,0.18055555555555555,0.10526315789473684,0.045,0.125,0.12844036697247707,0.09090909090909091,0.1010752688172043,0.14037122969837587,0.046875,0.09486510008703221,0.08383233532934131,0.22081218274111675,0.047619047619047616,0.09705882352941177,0.2994652406417112,0.07608695652173914,0.05285868392664509,0.0974304068522484,0.20520231213872833,0.16974169741697417,0.06707317073170732
