cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.011608623548922056,0.014634146341463415,0.0,0.02,0.02558139534883721,0.0035211267605633804,0.00652090525508247,0.016129032258064516,0.0,0.01448225923244026,0.019762845849802372,0.02291500133226752,0.00392156862745098,0.0,0.0,0.012474012474012475,0.014666666666666666,0.0,0.03841870824053452,0.0,0.0,0.026570048309178744,0.024,0.016605166051660517,0.008620689655172414,0.040421792618629174,0.0,0.015037593984962405,0.06097560975609756,0.02185792349726776,0.009419152276295133,0.013471502590673576,0.04020100502512563,0.027874564459930314,0.0
-11,0.011235955056179775,0.02171664943123061,0.0,0.007772020725388601,0.019138755980861243,0.005025125628140704,0.008240626287597858,0.03669724770642202,0.00909090909090909,0.010911925175370226,0.008361204013377926,0.02200825309491059,0.007772020725388601,0.0,0.013513513513513514,0.02262443438914027,0.009749303621169917,0.0,0.029914529914529916,0.0,0.0,0.020075282308657464,0.008403361344537815,0.01572052401746725,0.02880658436213992,0.022535211267605635,0.0,0.014354066985645933,0.025806451612903226,0.02142857142857143,0.004975124378109453,0.014909478168264111,0.03428571428571429,0.03435114503816794,0.0029239766081871343
-10,0.01483924154987634,0.013278855975485188,0.012987012987012988,0.01881720430107527,0.0196078431372549,0.005265467310223783,0.007612179487179487,0.01652892561983471,0.0125,0.013574660633484163,0.016245487364620937,0.015727766657134688,0.00816326530612245,0.0,0.038461538461538464,0.015384615384615385,0.010057471264367816,0.0,0.031559963931469794,0.0,0.0,0.0215633423180593,0.008928571428571428,0.014146772767462422,0.009433962264150943,0.03709428129829984,0.0,0.008928571428571428,0.027624309392265192,0.012642225031605562,0.010398613518197574,0.017185821697099892,0.0219435736677116,0.026755852842809364,0.004310344827586207
-9,0.014778325123152709,0.01986408782017773,0.012345679012345678,0.020833333333333332,0.04871060171919771,0.006506180871828237,0.0041572184429327285,0.0,0.010869565217391304,0.01638001638001638,0.023762376237623763,0.018653453803555816,0.007668711656441718,0.0,0.0,0.008492569002123142,0.006765899864682003,0.0,0.02437106918238994,0.0,0.0,0.021683673469387755,0.0,0.016589861751152075,0.023529411764705882,0.03248811410459588,0.0,0.01020408163265306,0.0125,0.01139240506329114,0.00945179584120983,0.010044642857142858,0.02711864406779661,0.02694610778443114,0.004846526655896607
-8,0.008387698042870456,0.013210798391728892,0.0,0.009146341463414634,0.027624309392265192,0.010704727921498661,0.00439453125,0.010869565217391304,0.014545454545454545,0.007359705611775529,0.019342359767891684,0.017991494929669612,0.0128,0.0,0.044444444444444446,0.0079155672823219,0.011315417256011316,0.0,0.027992277992277992,0.0,0.0,0.006060606060606061,0.00980392156862745,0.006660323501427212,0.0,0.027705627705627706,0.0,0.008108108108108109,0.00625,0.01636904761904762,0.00597609561752988,0.015681544028950542,0.032490974729241874,0.03508771929824561,0.00398406374501992
-7,0.0078125,0.017721518987341773,0.0,0.015873015873015872,0.030848329048843187,0.007620660457239628,0.005327650506126798,0.0273972602739726,0.0035971223021582736,0.015701668302257114,0.02112676056338028,0.025283630470016208,0.008025682182985553,0.0,0.019230769230769232,0.004987531172069825,0.012517385257301807,0.0,0.030623020063357972,0.0,0.0,0.01366120218579235,0.05426356589147287,0.007276507276507277,0.018633540372670808,0.02152317880794702,0.0,0.011594202898550725,0.09271523178807947,0.013210039630118891,0.010183299389002037,0.014304291287386216,0.041666666666666664,0.021897810218978103,0.006085192697768763
-6,0.009746588693957114,0.013751375137513752,0.019230769230769232,0.011661807580174927,0.034013605442176874,0.004805125467164976,0.009643605870020965,0.02040816326530612,0.009036144578313253,0.014214046822742474,0.02030456852791878,0.018873488646416987,0.0028653295128939827,0.0,0.033707865168539325,0.028037383177570093,0.0031007751937984496,0.037037037037037035,0.028314917127071824,0.0,0.0,0.013205282112845138,0.022727272727272728,0.008294930875576038,0.005681818181818182,0.030844155844155844,0.0,0.019498607242339833,0.06321839080459771,0.01963350785340314,0.008403361344537815,0.01646542261251372,0.027777777777777776,0.0199203187250996,0.008968609865470852
-5,0.011739594450373533,0.017791732077446363,0.028368794326241134,0.025,0.029339853300733496,0.008187134502923977,0.0049079754601227,0.010101010101010102,0.017964071856287425,0.0171990171990172,0.015408320493066256,0.021083533493461436,0.011142061281337047,0.0,0.010101010101010102,0.012626262626262626,0.0012970168612191958,0.0,0.03652058432934927,0.0,0.009523809523809525,0.01094391244870041,0.018633540372670808,0.010214504596527068,0.021052631578947368,0.021986970684039087,0.0,0.011396011396011397,0.02142857142857143,0.01434878587196468,0.008038585209003215,0.014606741573033709,0.02875399361022364,0.02622950819672131,0.0016806722689075631
-4,0.008869179600886918,0.01022604951560818,0.010101010101010102,0.017241379310344827,0.0425531914893617,0.007064868336544637,0.007394957983193277,0.02830188679245283,0.011695906432748537,0.021496130696474634,0.01901743264659271,0.0196078431372549,0.0044444444444444444,0.0,0.013888888888888888,0.013921113689095127,0.00980392156862745,0.0,0.021671826625386997,0.022222222222222223,0.0182370820668693,0.020432692307692308,0.0,0.01406926406926407,0.017964071856287425,0.024,0.0,0.011961722488038277,0.020833333333333332,0.021574973031283712,0.008333333333333333,0.020089285714285716,0.040268456375838924,0.018726591760299626,0.0016313213703099511
-3,0.009823182711198428,0.017241379310344827,0.0,0.028925619834710745,0.03931203931203931,0.007017543859649123,0.007628042135851798,0.021505376344086023,0.013812154696132596,0.012810248198558846,0.02058319039451115,0.026724843196073083,0.005390835579514825,0.09090909090909091,0.010526315789473684,0.02517162471395881,0.00875,0.05555555555555555,0.03349031920460492,0.0,0.013850415512465374,0.02574002574002574,0.007407407407407408,0.015175718849840255,0.0,0.019867549668874173,0.0,0.007874015748031496,0.06593406593406594,0.011827956989247311,0.01053864168618267,0.015037593984962405,0.03880597014925373,0.02491103202846975,0.007462686567164179
