cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.16749585406301823,0.13550135501355012,0.1810344827586207,0.21333333333333335,0.34186046511627904,0.14366197183098592,0.18181818181818182,0.2903225806451613,0.08695652173913043,0.17668356263577117,0.23847167325428195,0.2270183852917666,0.10980392156862745,0.09090909090909091,0.13043478260869565,0.18295218295218296,0.128,0.13333333333333333,0.19821826280623608,0.05405405405405406,0.21428571428571427,0.2753623188405797,0.08,0.18450184501845018,0.10775862068965517,0.3506151142355009,0.16666666666666666,0.15789473684210525,0.36585365853658536,0.1825136612021858,0.10047095761381476,0.17823834196891192,0.35175879396984927,0.30313588850174217,0.08159722222222222
-11,0.18138041733547353,0.13547052740434332,0.19148936170212766,0.20725388601036268,0.34210526315789475,0.10904522613065326,0.1503914297486609,0.3211009174311927,0.1303030303030303,0.17459080280592362,0.2408026755852843,0.21788170563961484,0.09067357512953368,0.5,0.17567567567567569,0.20588235294117646,0.10863509749303621,0.08695652173913043,0.22792022792022792,0.0975609756097561,0.4074074074074074,0.23212045169385195,0.11764705882352941,0.18427947598253275,0.16872427983539096,0.323943661971831,0.20689655172413793,0.17942583732057416,0.3935483870967742,0.18333333333333332,0.06965174129353234,0.17465388711395102,0.30857142857142855,0.3282442748091603,0.07894736842105263
-10,0.16570486397361914,0.13125638406537282,0.19480519480519481,0.20967741935483872,0.33578431372549017,0.10443176831943835,0.15064102564102563,0.21487603305785125,0.15416666666666667,0.17722473604826547,0.24368231046931407,0.21504146411209607,0.11428571428571428,0.09090909090909091,0.1346153846153846,0.189010989010989,0.1307471264367816,0.0,0.2569882777276826,0.08,0.22857142857142856,0.29649595687331537,0.08928571428571429,0.1839080459770115,0.11320754716981132,0.34234930448222567,0.12903225806451613,0.16964285714285715,0.3812154696132597,0.1592920353982301,0.10051993067590988,0.17400644468313642,0.329153605015674,0.25752508361204013,0.11350574712643678
-9,0.1748768472906404,0.15577626764244643,0.1728395061728395,0.23511904761904762,0.4040114613180516,0.12752114508783344,0.14058956916099774,0.2358490566037736,0.13405797101449277,0.17444717444717445,0.23366336633663368,0.20839405421160012,0.1549079754601227,0.13333333333333333,0.18181818181818182,0.1740976645435244,0.10690121786197564,0.058823529411764705,0.23113207547169812,0.0967741935483871,0.2857142857142857,0.2538265306122449,0.10606060606060606,0.19078341013824884,0.15294117647058825,0.3335974643423138,0.0967741935483871,0.1326530612244898,0.2875,0.17974683544303796,0.08695652173913043,0.18191964285714285,0.31186440677966104,0.2634730538922156,0.09531502423263329
-8,0.1509785647716682,0.1481906950028719,0.18691588785046728,0.2073170731707317,0.32044198895027626,0.1239964317573595,0.17041015625,0.2391304347826087,0.13090909090909092,0.17939282428702852,0.20696324951644102,0.21884200196270853,0.1552,0.18181818181818182,0.2,0.1820580474934037,0.11315417256011315,0.0,0.26158301158301156,0.08823529411764706,0.21212121212121213,0.2545454545454545,0.12745098039215685,0.16555661274976213,0.1258741258741259,0.3255411255411255,0.12,0.13783783783783785,0.3875,0.18898809523809523,0.09760956175298804,0.20386007237635706,0.36101083032490977,0.2736842105263158,0.09362549800796813
-7,0.14397321428571427,0.14430379746835442,0.15294117647058825,0.2126984126984127,0.3264781491002571,0.13293818797629128,0.15130527437400107,0.2876712328767123,0.1618705035971223,0.16683022571148184,0.19014084507042253,0.20972447325769855,0.1476725521669342,0.07692307692307693,0.19230769230769232,0.1745635910224439,0.10987482614742698,0.09523809523809523,0.24076029567053855,0.029411764705882353,0.43478260869565216,0.23633879781420766,0.17054263565891473,0.1787941787941788,0.07453416149068323,0.31374172185430466,0.08333333333333333,0.16231884057971013,0.40397350993377484,0.1571994715984148,0.1079429735234216,0.20286085825747724,0.3958333333333333,0.28102189781021897,0.10953346855983773
-6,0.1442495126705653,0.13806380638063806,0.22115384615384615,0.239067055393586,0.31519274376417233,0.10411105178857448,0.14926624737945493,0.1836734693877551,0.1716867469879518,0.1605351170568562,0.20473773265651438,0.21291654379239164,0.15759312320916904,0.3076923076923077,0.2247191011235955,0.18457943925233644,0.10852713178294573,0.037037037037037035,0.23273480662983426,0.05263157894736842,0.3829787234042553,0.2184873949579832,0.14772727272727273,0.18341013824884791,0.09090909090909091,0.3222402597402597,0.037037037037037035,0.14763231197771587,0.39655172413793105,0.11910994764397906,0.08739495798319327,0.20417124039517015,0.32407407407407407,0.2948207171314741,0.06950672645739911
-5,0.18569903948772679,0.13762428048142333,0.19148936170212766,0.18888888888888888,0.36185819070904646,0.1023391812865497,0.1570552147239264,0.1414141414141414,0.15868263473053892,0.18673218673218672,0.2049306625577812,0.19882572724846545,0.1671309192200557,0.16666666666666666,0.18181818181818182,0.17929292929292928,0.09987029831387809,0.125,0.21713147410358566,0.06666666666666667,0.18571428571428572,0.23803009575923392,0.11801242236024845,0.17568947906026558,0.14210526315789473,0.32328990228013027,0.08571428571428572,0.1339031339031339,0.30714285714285716,0.1280353200883002,0.1045016077170418,0.1898876404494382,0.3258785942492013,0.2983606557377049,0.1092436974789916
-4,0.14042867701404288,0.1340150699677072,0.24242424242424243,0.24482758620689654,0.3537234042553192,0.11560693641618497,0.14756302521008402,0.32075471698113206,0.16374269005847952,0.18916595012897677,0.28526148969889065,0.20070806100217864,0.18074074074074073,0.11764705882352941,0.1527777777777778,0.2088167053364269,0.09103641456582633,0.14285714285714285,0.19938080495356036,0.06666666666666667,0.24924012158054712,0.23798076923076922,0.13043478260869565,0.16125541125541126,0.11377245508982035,0.311,0.08695652173913043,0.15311004784688995,0.4375,0.14023732470334413,0.09305555555555556,0.17522321428571427,0.31543624161073824,0.22846441947565543,0.11092985318107668
-3,0.16994106090373282,0.1418242491657397,0.11965811965811966,0.21074380165289255,0.35872235872235875,0.12046783625730995,0.1467490010897203,0.3010752688172043,0.1878453038674033,0.15612489991993594,0.2950257289879931,0.2178892827924734,0.16307277628032346,0.2727272727272727,0.21052631578947367,0.20594965675057209,0.105,0.1111111111111111,0.21925693354264783,0.034482758620689655,0.2188365650969529,0.25868725868725867,0.14074074074074075,0.17012779552715654,0.11560693641618497,0.3120860927152318,0.06818181818181818,0.13648293963254593,0.44505494505494503,0.13655913978494624,0.09133489461358314,0.158968850698174,0.3044776119402985,0.2775800711743772,0.08955223880597014
