cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
2,0.17553191489361702,0.14510278113663846,0.14,0.25296442687747034,0.2770448548812665,0.12055335968379446,0.1446188340807175,0.17142857142857143,0.17037037037037037,0.15238879736408567,0.25261324041811845,0.1876491646778043,0.09178321678321678,0.0,0.16037735849056603,0.1876484560570071,0.076,0.10526315789473684,0.21655701754385964,0.15789473684210525,0.16822429906542055,0.20212765957446807,0.1,0.16193656093489148,0.1099476439790576,0.3313856427378965,0.058823529411764705,0.15011547344110854,0.4,0.11234705228031146,0.09937888198757763,0.1629802095459837,0.3359173126614987,0.22014925373134328,0.11148648648648649
3,0.17737296260786195,0.12280701754385964,0.17567567567567569,0.22868217054263565,0.2982456140350877,0.12375096079938509,0.1351242983159583,0.2072072072072072,0.13989637305699482,0.14711033274956217,0.2509578544061303,0.17348556929908024,0.09986684420772303,0.3125,0.13131313131313133,0.1654320987654321,0.11577424023154848,0.0,0.21020408163265306,0.0967741935483871,0.18208955223880596,0.20727848101265822,0.05755395683453238,0.1707105719237435,0.09022556390977443,0.32006125574272587,0.0,0.17142857142857143,0.3742690058479532,0.09557109557109557,0.10824742268041238,0.16897856242118536,0.30708661417322836,0.2852112676056338,0.12598425196850394
4,0.14476386036960986,0.14927344782034346,0.19658119658119658,0.2801724137931034,0.2996941896024465,0.11283497884344147,0.13550036523009495,0.19,0.18867924528301888,0.1577981651376147,0.2309027777777778,0.18739689871329593,0.09149277688603531,0.0,0.17647058823529413,0.14689265536723164,0.07350689127105667,0.0,0.2249403341288783,0.09090909090909091,0.2204968944099379,0.2053872053872054,0.12903225806451613,0.1555352241537054,0.10759493670886076,0.30675909878682844,0.045454545454545456,0.1623529411764706,0.4367816091954023,0.11012235817575083,0.07951482479784366,0.16897856242118536,0.35467980295566504,0.23809523809523808,0.11755485893416928
5,0.1506276150627615,0.13143735588009223,0.25510204081632654,0.23943661971830985,0.2883435582822086,0.09824281150159744,0.14572649572649574,0.19626168224299065,0.14759036144578314,0.17089201877934274,0.2220039292730845,0.19037583421145066,0.0946969696969697,0.14285714285714285,0.09333333333333334,0.18059299191374664,0.07560137457044673,0.0,0.217606943583385,0.11538461538461539,0.1956521739130435,0.18706293706293706,0.12878787878787878,0.1865979381443299,0.09352517985611511,0.31675392670157065,0.05,0.17714285714285713,0.4,0.10282776349614396,0.0993485342019544,0.15394402035623408,0.4267515923566879,0.2,0.10611510791366907
6,0.12220762155059132,0.1414324569356301,0.23232323232323232,0.2627118644067797,0.3181818181818182,0.09390444810543658,0.14021790620558977,0.24358974358974358,0.14619883040935672,0.12285012285012285,0.23897911832946636,0.18466152527849186,0.11507936507936507,0.0,0.1111111111111111,0.18125,0.10351201478743069,0.10526315789473684,0.21712997746055598,0.06451612903225806,0.22910216718266255,0.17890772128060264,0.1015625,0.17424242424242425,0.09803921568627451,0.3412625800548948,0.14285714285714285,0.1572700296735905,0.38285714285714284,0.09389671361502347,0.0962671905697446,0.13833333333333334,0.3508771929824561,0.25806451612903225,0.1141732283464567
7,0.171875,0.1332470892626132,0.22429906542056074,0.2796610169491525,0.23969072164948454,0.09433962264150944,0.1325701624815362,0.17721518987341772,0.18541033434650456,0.15944700460829492,0.20676691729323307,0.1653175591531756,0.093603744149766,0.14285714285714285,0.09876543209876543,0.1542056074766355,0.10167130919220056,0.0625,0.21551213735938426,0.06451612903225806,0.21963824289405684,0.20913884007029876,0.12307692307692308,0.1559383499546691,0.13333333333333333,0.29772191673212883,0.02631578947368421,0.11194029850746269,0.38461538461538464,0.13315926892950392,0.0975609756097561,0.1702127659574468,0.39502762430939226,0.22794117647058823,0.15198618307426598
8,0.144473455178416,0.14862138533960995,0.13186813186813187,0.2570281124497992,0.2878338278931751,0.09823848238482384,0.13928304705003733,0.25,0.19154929577464788,0.15775158658204896,0.2019047619047619,0.16307403936269915,0.119281045751634,0.1,0.2236842105263158,0.1786743515850144,0.12058465286236297,0.0,0.21085011185682326,0.06976744186046512,0.14804469273743018,0.20634920634920634,0.10569105691056911,0.16782522343594836,0.1016949152542373,0.3160621761658031,0.07142857142857142,0.15656565656565657,0.3716216216216216,0.08823529411764706,0.08603667136812412,0.18902439024390244,0.38529411764705884,0.250996015936255,0.1253968253968254
9,0.13941018766756033,0.14844267726971505,0.15625,0.23430962343096234,0.23006134969325154,0.10162866449511401,0.12891863332159212,0.3372093023255814,0.1728395061728395,0.16027531956735497,0.18974358974358974,0.15961199294532627,0.09228650137741047,0.0,0.16494845360824742,0.125,0.0962772785622593,0.03571428571428571,0.22466216216216217,0.14705882352941177,0.21492537313432836,0.21783876500857632,0.10084033613445378,0.17200674536256325,0.140625,0.3053132434575734,0.12195121951219512,0.1350210970464135,0.32947976878612717,0.11174458380843785,0.09610027855153204,0.15555555555555556,0.42727272727272725,0.23430962343096234,0.12142857142857143
10,0.14752567693744165,0.13871763255240444,0.225,0.26141078838174275,0.2084592145015106,0.0945945945945946,0.13129770992366413,0.16071428571428573,0.18699186991869918,0.15412186379928317,0.1690909090909091,0.15631691648822268,0.09497206703910614,0.09090909090909091,0.21621621621621623,0.16569767441860464,0.08289241622574955,0.0,0.2042577675489068,0.08333333333333333,0.1705263157894737,0.18772563176895307,0.0975609756097561,0.15607401448109412,0.09375,0.31265930331350894,0.08571428571428572,0.12,0.42857142857142855,0.11571254567600488,0.09592641261498029,0.15892053973013492,0.42005420054200543,0.2807017543859649,0.11209439528023599
11,0.13863216266173753,0.1357636706473916,0.15384615384615385,0.2530612244897959,0.19637462235649547,0.09562289562289562,0.1323529411764706,0.20689655172413793,0.14318706697459585,0.1308411214953271,0.15543071161048688,0.1519287833827893,0.0950920245398773,0.0,0.10714285714285714,0.15053763440860216,0.09959623149394348,0.09523809523809523,0.22291904218928163,0.21212121212121213,0.21478060046189376,0.17525773195876287,0.096,0.1451209341117598,0.08928571428571429,0.31259968102073366,0.08571428571428572,0.11764705882352941,0.41818181818181815,0.09773539928486293,0.0678617157490397,0.16266944734098018,0.39823008849557523,0.24806201550387597,0.1173780487804878
