cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.13266998341625208,0.11436314363143632,0.15517241379310345,0.19777777777777777,0.3,0.11549295774647887,0.13693901035673187,0.20967741935483872,0.06521739130434782,0.14627081824764662,0.20421607378129117,0.18358646416200372,0.08496732026143791,0.09090909090909091,0.057971014492753624,0.13513513513513514,0.09066666666666667,0.06666666666666667,0.16592427616926503,0.02702702702702703,0.07142857142857142,0.22342995169082125,0.08,0.14391143911439114,0.09051724137931035,0.30052724077328646,0.1,0.12531328320802004,0.2865853658536585,0.15846994535519127,0.08006279434850863,0.14093264248704662,0.3015075376884422,0.25435540069686413,0.06944444444444445
-11,0.15248796147672553,0.11478800413650465,0.18085106382978725,0.17616580310880828,0.3014354066985646,0.08442211055276382,0.10795220436753193,0.28440366972477066,0.08787878787878788,0.1387373343725643,0.21070234113712374,0.1799174690508941,0.06994818652849741,0.5,0.13513513513513514,0.16968325791855204,0.08217270194986072,0.043478260869565216,0.1915954415954416,0.07317073170731707,0.2962962962962963,0.19824341279799249,0.08403361344537816,0.1537117903930131,0.1522633744855967,0.27981220657276995,0.1724137931034483,0.13636363636363635,0.3225806451612903,0.15595238095238095,0.05804311774461028,0.13738019169329074,0.26857142857142857,0.29389312977099236,0.07017543859649122
-10,0.14262159934047816,0.11031664964249234,0.12987012987012986,0.1827956989247312,0.28921568627450983,0.08205353225098727,0.11818910256410256,0.19834710743801653,0.13333333333333333,0.13122171945701358,0.20216606498194944,0.1775807835287389,0.09795918367346938,0.09090909090909091,0.057692307692307696,0.15384615384615385,0.11063218390804598,0.0,0.21009918845807032,0.08,0.22857142857142856,0.24123989218328842,0.08928571428571429,0.14942528735632185,0.10849056603773585,0.29057187017001546,0.12903225806451613,0.13392857142857142,0.3259668508287293,0.1302149178255373,0.08145580589254767,0.1460794844253491,0.2601880877742947,0.20066889632107024,0.09339080459770115
-9,0.13136288998357964,0.1353894406691061,0.13580246913580246,0.19345238095238096,0.3667621776504298,0.1014964216005205,0.10959939531368103,0.18867924528301888,0.09420289855072464,0.14250614250614252,0.21584158415841584,0.1667152433692801,0.1058282208588957,0.13333333333333333,0.13636363636363635,0.15498938428874734,0.08660351826792964,0.0,0.19732704402515724,0.0967741935483871,0.2857142857142857,0.2193877551020408,0.08333333333333333,0.14838709677419354,0.12352941176470589,0.2900158478605388,0.03225806451612903,0.10714285714285714,0.24375,0.14430379746835442,0.07750472589792061,0.14955357142857142,0.2542372881355932,0.23353293413173654,0.07431340872374798
-8,0.12581547064305684,0.12406662837449742,0.16822429906542055,0.18292682926829268,0.27900552486187846,0.10437109723461195,0.1337890625,0.17391304347826086,0.11636363636363636,0.13799448022079117,0.18568665377176016,0.1838403663722604,0.1088,0.18181818181818182,0.15555555555555556,0.1662269129287599,0.07213578500707214,0.0,0.2249034749034749,0.08823529411764706,0.21212121212121213,0.2106060606060606,0.11764705882352941,0.12559467174119887,0.0979020979020979,0.2787878787878788,0.12,0.12162162162162163,0.30625,0.15178571428571427,0.07370517928286853,0.1652593486127865,0.30324909747292417,0.23157894736842105,0.06573705179282868
-7,0.11941964285714286,0.12468354430379747,0.12941176470588237,0.1746031746031746,0.2750642673521851,0.1109229466553768,0.11667554608417688,0.2602739726027397,0.11870503597122302,0.13444553483807656,0.14788732394366197,0.17990275526742303,0.10754414125200643,0.0,0.1346153846153846,0.13466334164588528,0.0890125173852573,0.09523809523809523,0.20908130939809927,0.029411764705882353,0.30434782608695654,0.1885245901639344,0.14728682170542637,0.14656964656964658,0.055900621118012424,0.26986754966887416,0.08333333333333333,0.12753623188405797,0.3708609271523179,0.13210039630118892,0.07331975560081466,0.16775032509752927,0.35833333333333334,0.24452554744525548,0.08924949290060852
-6,0.11793372319688109,0.11826182618261827,0.18269230769230768,0.20116618075801748,0.2698412698412698,0.08435664709022958,0.11823899371069183,0.16326530612244897,0.12951807228915663,0.13043478260869565,0.16751269035532995,0.18460631082276616,0.11461318051575932,0.3076923076923077,0.16853932584269662,0.1588785046728972,0.08682170542635659,0.037037037037037035,0.19889502762430938,0.02631578947368421,0.3404255319148936,0.1908763505402161,0.11363636363636363,0.1456221198156682,0.08522727272727272,0.2792207792207792,0.0,0.11977715877437325,0.3620689655172414,0.10078534031413612,0.07058823529411765,0.17453347969264543,0.2962962962962963,0.26294820717131473,0.06053811659192825
-5,0.15795090715048027,0.11826268969126112,0.1702127659574468,0.17222222222222222,0.3202933985330073,0.08128654970760234,0.11942740286298568,0.10101010101010101,0.1347305389221557,0.15151515151515152,0.17411402157164868,0.17560715238857752,0.13788300835654596,0.16666666666666666,0.16161616161616163,0.15404040404040403,0.08171206225680934,0.0625,0.19256308100929614,0.06666666666666667,0.1523809523809524,0.20109439124487005,0.10559006211180125,0.13993871297242083,0.11578947368421053,0.28094462540716614,0.08571428571428572,0.09686609686609686,0.29285714285714287,0.10044150110375276,0.08681672025723473,0.15617977528089888,0.3003194888178914,0.25245901639344265,0.07563025210084033
-4,0.11603843311160385,0.11302475780409042,0.20202020202020202,0.22758620689655173,0.3191489361702128,0.09184328837508028,0.11966386554621848,0.27358490566037735,0.14035087719298245,0.15993121238177127,0.22979397781299524,0.1712962962962963,0.16148148148148148,0.058823529411764705,0.125,0.18561484918793503,0.07563025210084033,0.14285714285714285,0.17337461300309598,0.06666666666666667,0.182370820668693,0.20192307692307693,0.09316770186335403,0.14393939393939395,0.11377245508982035,0.271,0.08695652173913043,0.13157894736842105,0.3888888888888889,0.12513484358144553,0.07777777777777778,0.15066964285714285,0.29194630872483224,0.20973782771535582,0.08156606851549755
-3,0.14833005893909626,0.13014460511679643,0.10256410256410256,0.17768595041322313,0.31203931203931207,0.09415204678362574,0.11442063203777697,0.23655913978494625,0.16022099447513813,0.12730184147317855,0.25728987993138935,0.18925552222525224,0.14150943396226415,0.18181818181818182,0.15789473684210525,0.1853546910755149,0.08375,0.05555555555555555,0.19047619047619047,0.0,0.18005540166204986,0.22522522522522523,0.08888888888888889,0.13738019169329074,0.08670520231213873,0.2682119205298013,0.045454545454545456,0.11548556430446194,0.4010989010989011,0.10967741935483871,0.08196721311475409,0.12996777658431793,0.2835820895522388,0.23843416370106763,0.07462686567164178
